tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000013333, 0.000015000, 0.009023333, 0.006778333, 0.164348334, 0.666209996, 0.005031667, 0.006980000, 0.025368333, 0.000145000, 0.135612503, 0.646255016, 0.000110000, 0.000256667, 0.008450000, 0.006385000, 0.020919999, 0.166631669, 0.004696667, 0.006568333, 0.021818334, 0.000036667, 0.000040000, 0.002881667, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 3.000000000,25.000000000,               0,002
002,10.0, 0.000013333, 0.000016667, 0.006406667, 0.006676666, 0.154623330, 1.411385059, 0.006465000, 0.007030000, 0.019785000, 0.000133333, 0.125781670, 1.356554985, 0.000101667, 0.000226667, 0.009506667, 0.006246667, 0.021410000, 0.188698336, 0.006180000, 0.006648333, 0.019324999, 0.000040000, 0.000045000, 0.009180000, 0.000021667, 0.000026667, 0.004325000, 1.000000000, 3.000000000,29.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002523333, 0.006131667, 0.144097507, 0.671693325, 0.004805000, 0.006291667, 0.064761668, 0.000098333, 0.116039999, 0.654018342, 0.000086667, 0.000248333, 0.005338334, 0.005783333, 0.023168333, 0.203820005, 0.004501667, 0.005911666, 0.064223334, 0.000035000, 0.000040000, 0.003086667, 0.000021667, 0.000023333, 0.000271667, 1.000000000, 4.000000000,32.000000000,               0,002
004,10.0, 0.007340000, 0.007340000, 0.007340000,10001.080078125,10001.080078125,10001.080078125, 0.043979999, 0.043979999, 0.043979999,10000.822265625,10000.822265625,10000.822265625, 0.000880000, 0.000880000, 0.000880000, 0.223790005, 0.223790005, 0.223790005, 0.027186668, 0.027186668, 0.027186668, 0.010943334, 0.010943334, 0.010943334, 0.000110000, 0.000110000, 0.000110000,16.000000000,16.000000000,16.000000000,               0,002
005,10.0, 0.007606667, 0.007606667, 0.007606667,10000.482421875,10000.482421875,10000.482421875, 0.041413333, 0.041413333, 0.041413333,10000.167968750,10000.167968750,10000.167968750, 0.001100000, 0.001100000, 0.001100000, 0.264063329, 0.264063329, 0.264063329, 0.020276668, 0.020276668, 0.020276668, 0.018656667, 0.018656667, 0.018656667, 0.000100000, 0.000100000, 0.000100000,17.000000000,17.000000000,17.000000000,               0,002
006,10.0, 0.007154167, 0.007154167, 0.007154167,10001.213867188,10001.213867188,10001.213867188, 0.037999999, 0.037999999, 0.037999999,10001.115234375,10001.115234375,10001.115234375, 0.000777500, 0.000777500, 0.000777500, 0.064962916, 0.064962916, 0.064962916, 0.021382499, 0.021382499, 0.021382499, 0.011699583, 0.011699583, 0.011699583, 0.000085833, 0.000085833, 0.000085833, 4.000000000, 4.000000000, 4.000000000,               0,002
007,10.0, 0.007423333, 0.007423333, 0.007423333,10000.774414062,10000.774414062,10000.774414062, 0.047300000, 0.047300000, 0.047300000,10000.517578125,10000.517578125,10000.517578125, 0.000960000, 0.000960000, 0.000960000, 0.207709998, 0.207709998, 0.207709998, 0.030023333, 0.030023333, 0.030023333, 0.018660000, 0.018660000, 0.018660000, 0.000116667, 0.000116667, 0.000116667,15.000000000,15.000000000,15.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001731667, 0.006666667, 0.136645004, 1.135936618, 0.006440000, 0.006838333, 0.017545000, 0.000126667, 0.109872498, 1.075081706, 0.000103333, 0.000241667, 0.006198333, 0.006281666, 0.020858333, 0.170460001, 0.006118333, 0.006445000, 0.017176667, 0.000036667, 0.000043333, 0.003165000, 0.000021667, 0.000026667, 0.000260000, 1.000000000, 3.000000000,26.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001428333, 0.006096667, 0.130126670, 0.573265016, 0.005451667, 0.006210000, 0.016931666, 0.000120000, 0.103228331, 0.495889992, 0.000133333, 0.000243333, 0.009311667, 0.005750000, 0.022661667, 0.223386660, 0.005150000, 0.005828334, 0.016316667, 0.000035000, 0.000040000, 0.009065000, 0.000021667, 0.000023333, 0.000128333, 1.000000000, 3.000000000,37.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001600000, 0.006553333, 0.158325002, 0.584611654, 0.006330000, 0.006866666, 0.016480001, 0.000133333, 0.130198330, 0.547343314, 0.000118333, 0.000216667, 0.005520000, 0.006170000, 0.020919999, 0.178466663, 0.006018333, 0.006500000, 0.016120000, 0.000036667, 0.000043333, 0.003046667, 0.000021667, 0.000026667, 0.000296667, 1.000000000, 3.000000000,27.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002778333, 0.006771666, 0.133320004, 0.535676658, 0.006310000, 0.006891666, 0.016488334, 0.000113333, 0.105954997, 0.521004975, 0.000091667, 0.000236667, 0.009453333, 0.006398333, 0.021120001, 0.179128334, 0.005930000, 0.006501667, 0.016143333, 0.000036667, 0.000043333, 0.009211667, 0.000021667, 0.000026667, 0.000376667, 1.000000000, 3.000000000,27.000000000,               0,003
004,10.0, 0.007646667, 0.007646667, 0.007646667,10000.959960938,10000.959960938,10000.959960938, 0.044276666, 0.044276666, 0.044276666,10000.853515625,10000.853515625,10000.853515625, 0.000836667, 0.000836667, 0.000836667, 0.073496670, 0.073496670, 0.073496670, 0.027203333, 0.027203333, 0.027203333, 0.009416667, 0.009416667, 0.009416667, 0.000120000, 0.000120000, 0.000120000, 5.000000000, 5.000000000, 5.000000000,               0,003
005,10.0, 0.007650000, 0.007650000, 0.007650000,10000.813476562,10000.813476562,10000.813476562, 0.035883334, 0.035883334, 0.035883334,10000.613281250,10000.613281250,10000.613281250, 0.000673333, 0.000673333, 0.000673333, 0.159649998, 0.159649998, 0.159649998, 0.019583333, 0.019583333, 0.019583333, 0.009666666, 0.009666666, 0.009666666, 0.000120000, 0.000120000, 0.000120000,10.000000000,10.000000000,10.000000000,               0,003
006,10.0, 0.007470000, 0.007470000, 0.007470000,10000.253906250,10000.253906250,10000.253906250, 0.037413333, 0.037413333, 0.037413333,10000.110351562,10000.110351562,10000.110351562, 0.001106667, 0.001106667, 0.001106667, 0.095973335, 0.095973335, 0.095973335, 0.020333333, 0.020333333, 0.020333333, 0.017596666, 0.017596666, 0.017596666, 0.000113333, 0.000113333, 0.000113333, 5.000000000, 5.000000000, 5.000000000,               0,003
007,10.0, 0.007183333, 0.007183333, 0.007183333,10000.578125000,10000.578125000,10000.578125000, 0.036063332, 0.036063332, 0.036063332,10000.293945312,10000.293945312,10000.293945312, 0.001026667, 0.001026667, 0.001026667, 0.237663329, 0.237663329, 0.237663329, 0.019643333, 0.019643333, 0.019643333, 0.023423333, 0.023423333, 0.023423333, 0.000113333, 0.000113333, 0.000113333,18.000000000,18.000000000,18.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001473333, 0.006688333, 0.123948336, 0.508114994, 0.006385000, 0.006736667, 0.033025000, 0.000125000, 0.097893335, 0.487833321, 0.000096667, 0.000196667, 0.006125000, 0.006303333, 0.020386666, 0.223576665, 0.006115000, 0.006388333, 0.032451667, 0.000036667, 0.000041667, 0.001793333, 0.000021667, 0.000025000, 0.005836667, 1.000000000, 3.000000000,35.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001605000, 0.006721667, 0.138940826, 0.537811637, 0.006405000, 0.006963333, 0.016858334, 0.000098333, 0.111002497, 0.487763345, 0.000096667, 0.000188333, 0.006510000, 0.006371667, 0.021081667, 0.299323320, 0.006133333, 0.006615000, 0.016434999, 0.000036667, 0.000043333, 0.003560000, 0.000021667, 0.000026667, 0.000041667, 1.000000000, 3.000000000,26.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001571667, 0.006751667, 0.146620005, 0.565343320, 0.005125000, 0.006901667, 0.018746667, 0.000128333, 0.117941670, 0.520418346, 0.000090000, 0.000198333, 0.004543333, 0.006348333, 0.020897500, 0.218821660, 0.004740000, 0.006543333, 0.018300001, 0.000036667, 0.000041667, 0.003258333, 0.000021667, 0.000025000, 0.000306667, 1.000000000, 3.000000000,34.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001573333, 0.006248333, 0.141416669, 0.616786659, 0.005225000, 0.006276667, 0.016981667, 0.000138333, 0.111835830, 0.565585017, 0.000088333, 0.000201667, 0.006351667, 0.005813333, 0.023892500, 0.362626672, 0.004920000, 0.005928333, 0.016518334, 0.000035000, 0.000043333, 0.002641667, 0.000021667, 0.000023333, 0.009198333, 1.000000000, 4.000000000,61.000000000,               0,000
004,10.0, 0.000130000, 0.000130000, 0.000130000,10000.262695312,10000.262695312,10000.262695312, 0.012576667, 0.012576667, 0.012576667,10000.180664062,10000.180664062,10000.180664062, 0.000700000, 0.000700000, 0.000700000, 0.076663330, 0.076663330, 0.076663330, 0.011210000, 0.011210000, 0.011210000, 0.004103333, 0.004103333, 0.004103333, 0.000060000, 0.000060000, 0.000060000, 5.000000000, 5.000000000, 5.000000000,               0,000
005,10.0, 0.002536667, 0.002536667, 0.002536667,10000.402343750,10000.402343750,10000.402343750, 0.017503334, 0.017503334, 0.017503334,10000.276367188,10000.276367188,10000.276367188, 0.000556667, 0.000556667, 0.000556667, 0.111916669, 0.111916669, 0.111916669, 0.013613333, 0.013613333, 0.013613333, 0.005886666, 0.005886666, 0.005886666, 0.000083333, 0.000083333, 0.000083333, 9.000000000, 9.000000000, 9.000000000,               0,000
006,10.0, 0.002656667, 0.002673333, 0.002690000, 0.215996668,5000.234863281,10000.253906250, 0.019880001, 0.020310000, 0.020740001, 0.156226665,5000.169433594,10000.182617188, 0.000283333, 0.000395000, 0.000506667, 0.047640000, 0.053946666, 0.060253333, 0.013883334, 0.014333333, 0.014783333, 0.003530000, 0.003563333, 0.003596667, 0.000053333, 0.000053333, 0.000053333, 3.000000000, 4.000000000, 5.000000000,               0,000
007,10.0, 0.002656667, 0.002656667, 0.002656667,10000.157226562,10000.157226562,10000.157226562, 0.024496667, 0.024496667, 0.024496667,10000.071289062,10000.071289062,10000.071289062, 0.000856667, 0.000856667, 0.000856667, 0.069739997, 0.069739997, 0.069739997, 0.017743334, 0.017743334, 0.017743334, 0.006113333, 0.006113333, 0.006113333, 0.000056667, 0.000056667, 0.000056667, 5.000000000, 5.000000000, 5.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001666667, 0.006610000, 0.117559165, 0.499884993, 0.004996667, 0.006948333, 0.034161668, 0.000115000, 0.092055835, 0.446988344, 0.000101667, 0.000225000, 0.006936667, 0.006226667, 0.020888334, 0.184086666, 0.004666667, 0.006558334, 0.033748332, 0.000040000, 0.000043333, 0.002073333, 0.000021667, 0.000026667, 0.009105000, 1.000000000, 3.000000000,27.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001651667, 0.006741667, 0.151485831, 0.595533311, 0.006420000, 0.006951666, 0.020205000, 0.000098333, 0.122618333, 0.534518361, 0.000095000, 0.000250000, 0.006528333, 0.006331667, 0.021083333, 0.283118337, 0.006155000, 0.006548333, 0.016356668, 0.000036667, 0.000041667, 0.007260000, 0.000021667, 0.000025000, 0.009181667, 1.000000000, 3.000000000,34.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001653333, 0.006680000, 0.142059997, 0.569851637, 0.005325000, 0.006921667, 0.016748333, 0.000105000, 0.114209168, 0.549354970, 0.000105000, 0.000250000, 0.009343334, 0.006298333, 0.020836666, 0.227161661, 0.004975000, 0.006508333, 0.016385000, 0.000036667, 0.000043333, 0.003391667, 0.000021667, 0.000025000, 0.000401667, 1.000000000, 3.000000000,35.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001673333, 0.006373333, 0.156214163, 0.612421691, 0.005065000, 0.006361667, 0.016466666, 0.000123333, 0.126105830, 0.592275023, 0.000095000, 0.000225000, 0.006586667, 0.005961667, 0.025820833, 0.193079993, 0.004635000, 0.006000000, 0.016123334, 0.000035000, 0.000041667, 0.003328333, 0.000021667, 0.000025000, 0.006131667, 1.000000000, 4.000000000,32.000000000,               0,002
004,10.0, 0.002706667, 0.002706667, 0.002706667,10000.278320312,10000.278320312,10000.278320312, 0.023176666, 0.023176666, 0.023176666,10000.250000000,10000.250000000,10000.250000000, 0.000903333, 0.000903333, 0.000903333, 0.015799999, 0.015799999, 0.015799999, 0.016473332, 0.016473332, 0.016473332, 0.002936667, 0.002936667, 0.002936667, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,               0,002
005,10.0, 0.002500000, 0.002500000, 0.002500000,10000.229492188,10000.229492188,10000.229492188, 0.021193333, 0.021193333, 0.021193333,10000.112304688,10000.112304688,10000.112304688, 0.000990000, 0.000990000, 0.000990000, 0.099490002, 0.099490002, 0.099490002, 0.014583333, 0.014583333, 0.014583333, 0.006506667, 0.006506667, 0.006506667, 0.000053333, 0.000053333, 0.000053333, 7.000000000, 7.000000000, 7.000000000,               0,002
006,10.0, 0.000140000, 0.000140000, 0.000140000,10000.328125000,10000.328125000,10000.328125000, 0.012920000, 0.012920000, 0.012920000,10000.297851562,10000.297851562,10000.297851562, 0.000673333, 0.000673333, 0.000673333, 0.021590000, 0.021590000, 0.021590000, 0.011606666, 0.011606666, 0.011606666, 0.008250000, 0.008250000, 0.008250000, 0.000080000, 0.000080000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,002
007,10.0, 0.002453333, 0.002453333, 0.002453333,10000.424804688,10000.424804688,10000.424804688, 0.014770000, 0.014770000, 0.014770000,10000.342773438,10000.342773438,10000.342773438, 0.000616667, 0.000616667, 0.000616667, 0.068016663, 0.068016663, 0.068016663, 0.013563333, 0.013563333, 0.013563333, 0.005450000, 0.005450000, 0.005450000, 0.000063333, 0.000063333, 0.000063333, 5.000000000, 5.000000000, 5.000000000,               0,002
000,10.0, 0.000013333, 0.000016667, 0.001753333, 0.006843333, 0.146511674, 0.806050003, 0.006555000, 0.006968333, 0.016805001, 0.000131667, 0.118486665, 0.783015013, 0.000106667, 0.000273333, 0.006326667, 0.006443333, 0.021190001, 0.247143328, 0.006218333, 0.006535000, 0.016193334, 0.000038333, 0.000043333, 0.009205000, 0.000021667, 0.000026667, 0.000310000, 1.000000000, 3.000000000,37.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.003178333, 0.006183333, 0.115352497, 0.519635022, 0.005195000, 0.006240000, 0.019953333, 0.000125000, 0.090185836, 0.497736663, 0.000133333, 0.000246667, 0.005983333, 0.005743333, 0.022801667, 0.196611673, 0.004843333, 0.005841667, 0.019538334, 0.000035000, 0.000041667, 0.008990000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,33.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001598333, 0.006733333, 0.152199164, 0.823355019, 0.006358333, 0.006836667, 0.016615000, 0.000105000, 0.124630831, 0.803231657, 0.000088333, 0.000220000, 0.005855000, 0.006365000, 0.020930000, 0.177125007, 0.006070000, 0.006466667, 0.016093334, 0.000036667, 0.000043333, 0.003625000, 0.000021667, 0.000025000, 0.000311667, 1.000000000, 3.000000000,28.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001780000, 0.006713334, 0.148280829, 0.601743340, 0.006415000, 0.006925000, 0.031155000, 0.000126667, 0.120301664, 0.581328332, 0.000113333, 0.000221667, 0.009031666, 0.006336667, 0.021205001, 0.184955001, 0.006105000, 0.006558334, 0.018980000, 0.000036667, 0.000043333, 0.003045000, 0.000021667, 0.000025000, 0.000305000, 1.000000000, 3.000000000,27.000000000,               0,003
004,10.0, 0.000123333, 0.000123333, 0.000123333,10000.659179688,10000.659179688,10000.659179688, 0.015643334, 0.015643334, 0.015643334,10000.638671875,10000.638671875,10000.638671875, 0.000840000, 0.000840000, 0.000840000, 0.019253334, 0.019253334, 0.019253334, 0.014020000, 0.014020000, 0.014020000, 0.000303333, 0.000303333, 0.000303333, 0.000140000, 0.000140000, 0.000140000, 1.000000000, 1.000000000, 1.000000000,               0,003
005,10.0, 0.000146667, 0.000146667, 0.000146667,10000.707031250,10000.707031250,10000.707031250, 0.015756667, 0.015756667, 0.015756667,10000.674804688,10000.674804688,10000.674804688, 0.000643333, 0.000643333, 0.000643333, 0.019136667, 0.019136667, 0.019136667, 0.014470000, 0.014470000, 0.014470000, 0.011923334, 0.011923334, 0.011923334, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,               0,003
006,10.0, 0.000120000, 0.001440000, 0.002760000, 0.302093327,5000.370117188,10000.438476562, 0.013460000, 0.017873334, 0.022286667, 0.148403332,5000.280761719,10000.413085938, 0.000580000, 0.000583333, 0.000586667, 0.013863334, 0.083411664, 0.152960002, 0.012343333, 0.014251667, 0.016160000, 0.000226667, 0.001695000, 0.003163333, 0.000056667, 0.000058333, 0.000060000, 1.000000000, 6.000000000,12.000000000,               0,003
007,10.0, 0.000186667, 0.000186667, 0.000186667,10000.621093750,10000.621093750,10000.621093750, 0.017710000, 0.017710000, 0.017710000,10000.590820312,10000.590820312,10000.590820312, 0.000960000, 0.000960000, 0.000960000, 0.021570001, 0.021570001, 0.021570001, 0.016033333, 0.016033333, 0.016033333, 0.005690000, 0.005690000, 0.005690000, 0.000106667, 0.000106667, 0.000106667, 1.000000000, 1.000000000, 1.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002735000, 0.006688333, 0.124728337, 0.555599988, 0.005531667, 0.006703333, 0.016470000, 0.000115000, 0.098668337, 0.529983342, 0.000096667, 0.000195000, 0.000465000, 0.006316666, 0.020280000, 0.181203336, 0.005183334, 0.006360000, 0.016173333, 0.000038333, 0.000041667, 0.001750000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,29.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001645000, 0.006755000, 0.142220005, 0.524950027, 0.006425000, 0.006981667, 0.021461667, 0.000098333, 0.114075832, 0.503226638, 0.000071667, 0.000185000, 0.006425000, 0.006386667, 0.021131666, 0.177110001, 0.006146667, 0.006636667, 0.020966666, 0.000036667, 0.000043333, 0.003516667, 0.000021667, 0.000026667, 0.002648333, 1.000000000, 3.000000000,26.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001723333, 0.006775000, 0.151770830, 0.564419985, 0.006438334, 0.006898333, 0.016541667, 0.000130000, 0.122889169, 0.529973328, 0.000098333, 0.000195000, 0.009681666, 0.006365000, 0.020906666, 0.176076666, 0.006155000, 0.006540000, 0.016233332, 0.000036667, 0.000043333, 0.009356666, 0.000021667, 0.000025000, 0.003366667, 1.000000000, 3.000000000,28.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001578333, 0.006236667, 0.138369173, 0.558628321, 0.005208333, 0.006275000, 0.015629999, 0.000130000, 0.109128334, 0.477578342, 0.000096667, 0.000200000, 0.006615000, 0.005806667, 0.023790000, 0.239236668, 0.004718333, 0.005928333, 0.015258334, 0.000035000, 0.000043333, 0.014151666, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,39.000000000,               0,000
004,10.0, 0.002466667, 0.002550000, 0.002633333, 0.232769996,5000.156250000,10000.079101562, 0.020733334, 0.021323333, 0.021913333, 0.110299997,5000.066406250,10000.023437500, 0.000610000, 0.000720000, 0.000830000, 0.040223334, 0.075541668, 0.110859998, 0.014703333, 0.014846667, 0.014990000, 0.003180000, 0.004428333, 0.005676667, 0.000056667, 0.000065000, 0.000073333, 3.000000000, 5.000000000, 7.000000000,               0,000
005,10.0, 0.002510000, 0.002600000, 0.002690000, 0.379093319,5000.200683594,10000.021484375, 0.017046666, 0.017655000, 0.018263333, 0.261940002,5000.116210938,9999.969726562, 0.000323333, 0.000441667, 0.000560000, 0.040429998, 0.072915003, 0.105400003, 0.013250000, 0.013993333, 0.014736666, 0.003033333, 0.003193333, 0.003353333, 0.000053333, 0.000055000, 0.000056667, 3.000000000, 5.000000000, 8.000000000,               0,000
006,10.0, 0.002920000, 0.002920000, 0.002920000,10000.120117188,10000.120117188,10000.120117188, 0.023143332, 0.023143332, 0.023143332,10000.053710938,10000.053710938,10000.053710938, 0.000726667, 0.000726667, 0.000726667, 0.049243335, 0.049243335, 0.049243335, 0.016866667, 0.016866667, 0.016866667, 0.006233333, 0.006233333, 0.006233333, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,               0,000
007,10.0, 0.002630000, 0.002663333, 0.002696667, 0.085526668,5000.119140625,10000.152343750, 0.019590000, 0.023595000, 0.027600000, 0.011383333,5000.019042969,10000.027343750, 0.000370000, 0.000455000, 0.000540000, 0.062883332, 0.087071665, 0.111259997, 0.013533333, 0.017410001, 0.021286666, 0.002856667, 0.004248333, 0.005640000, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 5.000000000, 9.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001771667, 0.007655000, 0.139165834, 0.760463357, 0.007220000, 0.008200000, 0.019031666, 0.000123333, 0.108598337, 0.679520011, 0.000095000, 0.000195000, 0.005821667, 0.007188333, 0.024572499, 0.155193329, 0.006916667, 0.007845000, 0.018681666, 0.000040000, 0.000048333, 0.003250000, 0.000021667, 0.000026667, 0.000300000, 1.000000000, 3.000000000,20.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001626667, 0.007465000, 0.155893341, 0.745198309, 0.007116667, 0.008140000, 0.030445000, 0.000098333, 0.128840834, 0.698586643, 0.000091667, 0.000173333, 0.005871667, 0.007081666, 0.024056667, 0.145711660, 0.006796667, 0.007825000, 0.029543333, 0.000036667, 0.000043333, 0.001918333, 0.000021667, 0.000026667, 0.000036667, 1.000000000, 3.000000000,19.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001780000, 0.007545000, 0.153700829, 0.618406653, 0.007240000, 0.008286667, 0.019616667, 0.000085000, 0.123038337, 0.577658355, 0.000076667, 0.000193333, 0.006383333, 0.007096667, 0.024535833, 0.158938333, 0.006900000, 0.007943333, 0.019301666, 0.000036667, 0.000043333, 0.009168333, 0.000021667, 0.000026667, 0.000316667, 1.000000000, 3.000000000,20.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001696667, 0.007523333, 0.143434167, 0.718296647, 0.007230000, 0.008206666, 0.020981668, 0.000116667, 0.114255004, 0.688610017, 0.000095000, 0.000178333, 0.006630000, 0.007095000, 0.024397500, 0.161115006, 0.006961667, 0.007881667, 0.020706667, 0.000036667, 0.000043333, 0.003150000, 0.000021667, 0.000026667, 0.000263333, 1.000000000, 3.000000000,20.000000000,               0,001
004,10.0, 0.000110000, 0.000140000, 0.000170000, 0.326983333,5000.262695312,10000.199218750, 0.015250000, 0.015300000, 0.015350000, 0.242206663,5000.199218750,10000.156250000, 0.000416667, 0.000533333, 0.000650000, 0.041713335, 0.062733330, 0.083753332, 0.014043333, 0.014201666, 0.014360000, 0.000186667, 0.000201667, 0.000216667, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 4.000000000, 6.000000000,               0,001
005,10.0, 0.000056667, 0.000085000, 0.000113333, 0.227053329,5000.234375000,10000.241210938, 0.012820000, 0.013010000, 0.013200000, 0.053926665,5000.126464844,10000.199218750, 0.000486667, 0.000553333, 0.000620000, 0.042103332, 0.107211664, 0.172319993, 0.011826667, 0.011951666, 0.012076667, 0.000186667, 0.000188333, 0.000190000, 0.000046667, 0.000063333, 0.000080000, 3.000000000, 7.000000000,12.000000000,               0,001
