tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000110000, 0.001393333, 0.002676667, 0.033786666,5000.104980469,10000.176757812, 0.014260000, 0.018938333, 0.023616666, 0.001540000,5000.076660156,10000.152343750, 0.000343333, 0.000435000, 0.000526667, 0.012446667, 0.021989999, 0.031533334, 0.013403334, 0.015361667, 0.017320000, 0.000193333, 0.001800000, 0.003406667, 0.000050000, 0.000055000, 0.000060000, 1.000000000, 1.000000000, 2.000000000,               0,001
006,10.0, 0.002613333, 0.002613333, 0.002613333,10000.169921875,10000.169921875,10000.169921875, 0.020740001, 0.020740001, 0.020740001,10000.104492188,10000.104492188,10000.104492188, 0.000690000, 0.000690000, 0.000690000, 0.048160002, 0.048160002, 0.048160002, 0.014736666, 0.014736666, 0.014736666, 0.006293333, 0.006293333, 0.006293333, 0.000056667, 0.000056667, 0.000056667, 3.000000000, 3.000000000, 3.000000000,               0,001
007,10.0, 0.000116667, 0.001411667, 0.002706667, 0.084553331,5000.136718750,10000.188476562, 0.013486667, 0.017018333, 0.020550000, 0.051619999,5000.102539062,10000.152343750, 0.000300000, 0.000385000, 0.000470000, 0.021236667, 0.026714999, 0.032193333, 0.012686667, 0.013711667, 0.014736666, 0.000193333, 0.003096667, 0.006000000, 0.000056667, 0.000058333, 0.000060000, 1.000000000, 1.000000000, 2.000000000,               0,001
  0,000
000,10.0, 0.000013333, 0.000015000, 0.001688333, 0.006553333, 0.074275002, 0.349896669, 0.005485000, 0.006663333, 0.017000001, 0.000111667, 0.060465001, 0.330478340, 0.000096667, 0.000166667, 0.006423333, 0.006228333, 0.013083333, 0.038660001, 0.005091667, 0.006363333, 0.016623333, 0.000036667, 0.000041667, 0.002935000, 0.000023333, 0.000023333, 0.000313333, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001523333, 0.006600000, 0.080721669, 0.387541682, 0.006395000, 0.006685000, 0.016103333, 0.000121667, 0.066890001, 0.361716658, 0.000091667, 0.000173333, 0.009231667, 0.006246667, 0.012946666, 0.284673333, 0.006143333, 0.006386667, 0.015793333, 0.000035000, 0.000040000, 0.003101667, 0.000021667, 0.000023333, 0.002591667, 1.000000000, 2.000000000,44.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001585000, 0.006588333, 0.081597500, 0.374113321, 0.006313333, 0.006681667, 0.019450000, 0.000121667, 0.066543333, 0.345031679, 0.000093333, 0.000190000, 0.006468333, 0.006201667, 0.012963333, 0.036318332, 0.006056667, 0.006356667, 0.018993333, 0.000035000, 0.000041667, 0.001651667, 0.000021667, 0.000023333, 0.000353333, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.003058333, 0.006045000, 0.085970834, 0.344421655, 0.005060000, 0.006170000, 0.017276667, 0.000081667, 0.072380833, 0.332283348, 0.000081667, 0.000188333, 0.009241667, 0.005541667, 0.013386667, 0.051151667, 0.004743333, 0.005843333, 0.016855000, 0.000035000, 0.000046667, 0.003061667, 0.000021667, 0.000023333, 0.000285000, 1.000000000, 2.000000000, 4.000000000,               0,000
004,10.0, 0.002593333, 0.002593333, 0.002593333,10000.189453125,10000.189453125,10000.189453125, 0.020500001, 0.020500001, 0.020500001,10000.147460938,10000.147460938,10000.147460938, 0.000650000, 0.000650000, 0.000650000, 0.027073333, 0.027073333, 0.027073333, 0.014033333, 0.014033333, 0.014033333, 0.003680000, 0.003680000, 0.003680000, 0.000056667, 0.000056667, 0.000056667, 2.000000000, 2.000000000, 2.000000000,               0,000
005,10.0, 0.000143333, 0.000143333, 0.000143333,10000.134765625,10000.134765625,10000.134765625, 0.012903334, 0.012903334, 0.012903334,10000.096679688,10000.096679688,10000.096679688, 0.000623333, 0.000623333, 0.000623333, 0.037090000, 0.037090000, 0.037090000, 0.011696666, 0.011696666, 0.011696666, 0.000333333, 0.000333333, 0.000333333, 0.000076667, 0.000076667, 0.000076667, 3.000000000, 3.000000000, 3.000000000,               0,000
006,10.0, 0.000030000, 0.001241667, 0.002453333, 0.098796666,5000.126953125,10000.156250000, 0.013093334, 0.016756667, 0.020420000, 0.056763332,5000.080078125,10000.104492188, 0.000286667, 0.000433333, 0.000580000, 0.040279999, 0.040904999, 0.041529998, 0.012550000, 0.013416667, 0.014283333, 0.000093333, 0.001883333, 0.003673333, 0.000046667, 0.000051667, 0.000056667, 3.000000000, 3.000000000, 3.000000000,               0,000
007,10.0, 0.002683333, 0.002683333, 0.002683333,10000.074218750,10000.074218750,10000.074218750, 0.023329999, 0.023329999, 0.023329999,10000.032226562,10000.032226562,10000.032226562, 0.000930000, 0.000930000, 0.000930000, 0.023063334, 0.023063334, 0.023063334, 0.016576666, 0.016576666, 0.016576666, 0.006456667, 0.006456667, 0.006456667, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001766667, 0.007580000, 0.088144168, 0.404783338, 0.006990000, 0.007896666, 0.022361666, 0.000113333, 0.072441667, 0.396185011, 0.000095000, 0.000166667, 0.004593333, 0.007228334, 0.015395000, 0.053415000, 0.006750000, 0.007590000, 0.022071667, 0.000036667, 0.000043333, 0.002678333, 0.000021667, 0.000025000, 0.003370000, 1.000000000, 2.000000000, 7.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001578333, 0.007780000, 0.101972498, 0.413936675, 0.007058333, 0.008043333, 0.021700000, 0.000125000, 0.085656665, 0.374986678, 0.000100000, 0.000166667, 0.009431667, 0.007216667, 0.015648333, 0.289463341, 0.006770000, 0.007743333, 0.021378333, 0.000036667, 0.000040000, 0.002498333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 6.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001631667, 0.007266667, 0.088763334, 0.367608339, 0.006978333, 0.007958333, 0.021375000, 0.000111667, 0.073102497, 0.352206677, 0.000090000, 0.000190000, 0.009296667, 0.006816667, 0.015393334, 0.046808332, 0.006705000, 0.007621667, 0.020959999, 0.000036667, 0.000041667, 0.009121667, 0.000025000, 0.000028333, 0.002890000, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002658333, 0.007391667, 0.089540832, 0.391991675, 0.006991667, 0.007853333, 0.019570000, 0.000083333, 0.073843330, 0.383093327, 0.000075000, 0.000170000, 0.006528333, 0.006945000, 0.015353333, 0.053040002, 0.006718333, 0.007551667, 0.019256666, 0.000036667, 0.000041667, 0.002746667, 0.000023333, 0.000023333, 0.000266667, 1.000000000, 2.000000000, 7.000000000,               0,001
004,10.0, 0.000173333, 0.000173333, 0.000173333,10000.180664062,10000.180664062,10000.180664062, 0.014996666, 0.014996666, 0.014996666,10000.154296875,10000.154296875,10000.154296875, 0.000590000, 0.000590000, 0.000590000, 0.018100001, 0.018100001, 0.018100001, 0.013763334, 0.013763334, 0.013763334, 0.007173333, 0.007173333, 0.007173333, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,001
005,10.0, 0.000026667, 0.001375000, 0.002723333, 0.147719994,5000.154785156,10000.162109375, 0.013176667, 0.017091667, 0.021006666, 0.086379997,5000.098632812,10000.110351562, 0.000273333, 0.000353333, 0.000433333, 0.040573332, 0.050678335, 0.060783334, 0.012610000, 0.013916667, 0.015223334, 0.000093333, 0.001731667, 0.003370000, 0.000053333, 0.000055000, 0.000056667, 3.000000000, 3.000000000, 4.000000000,               0,001
006,10.0, 0.002493333, 0.002493333, 0.002493333,10000.132812500,10000.132812500,10000.132812500, 0.021193333, 0.021193333, 0.021193333,10000.053710938,10000.053710938,10000.053710938, 0.000686667, 0.000686667, 0.000686667, 0.062743336, 0.062743336, 0.062743336, 0.015180000, 0.015180000, 0.015180000, 0.005853334, 0.005853334, 0.005853334, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,               0,001
007,10.0, 0.002720000, 0.002720000, 0.002720000,10000.243164062,10000.243164062,10000.243164062, 0.024193333, 0.024193333, 0.024193333,10000.195312500,10000.195312500,10000.195312500, 0.000420000, 0.000420000, 0.000420000, 0.033363335, 0.033363335, 0.033363335, 0.018356666, 0.018356666, 0.018356666, 0.006153333, 0.006153333, 0.006153333, 0.000056667, 0.000056667, 0.000056667, 2.000000000, 2.000000000, 2.000000000,               0,001
