tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
015,10.0, 0.000116667, 0.003698333, 0.007280000, 0.111153334,5000.199707031,10000.288085938, 0.013426667, 0.025055001, 0.036683332, 0.088509999,5000.146972656,10000.206054688, 0.000893333, 0.001073333, 0.001253333, 0.021743333, 0.028746666, 0.035750002, 0.011683334, 0.015586667, 0.019490000, 0.000190000, 0.008356667, 0.016523333, 0.000063333, 0.000081667, 0.000100000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001595000, 0.006378334, 0.112939164, 0.623996675, 0.006243333, 0.006451667, 0.032283332, 0.000115000, 0.106356665, 0.612174988, 0.000118333, 0.000188333, 0.003240000, 0.005011667, 0.006380000, 0.033463333, 0.005988333, 0.006140000, 0.031846665, 0.000035000, 0.000040000, 0.001898333, 0.000021667, 0.000023333, 0.000385000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001431667, 0.004961667, 0.139335006, 0.657549977, 0.005000000, 0.006671667, 0.016343333, 0.000136667, 0.132422507, 0.645690024, 0.000105000, 0.000215000, 0.002996667, 0.004596667, 0.006705000, 0.015551667, 0.004580000, 0.006323333, 0.015920000, 0.000033333, 0.000038333, 0.001970000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.003265000, 0.006271667, 0.127769172, 0.645628333, 0.004853333, 0.006410000, 0.038596667, 0.000081667, 0.121107496, 0.627041638, 0.000120000, 0.000190000, 0.003168333, 0.005971667, 0.006436666, 0.015581666, 0.004511666, 0.006098333, 0.038071666, 0.000035000, 0.000040000, 0.001891667, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001735000, 0.004676667, 0.128119171, 0.300676674, 0.004901667, 0.006031667, 0.015780000, 0.000116667, 0.121736668, 0.294548333, 0.000115000, 0.000203333, 0.003493333, 0.004318333, 0.005925000, 0.018970000, 0.004588333, 0.005713333, 0.015408333, 0.000035000, 0.000050000, 0.003153333, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001640000, 0.006335000, 0.138406664, 0.673385024, 0.004750000, 0.006413333, 0.014001667, 0.000118333, 0.131825000, 0.657838345, 0.000105000, 0.000195000, 0.003138333, 0.006028333, 0.006353333, 0.016026666, 0.004461667, 0.006095000, 0.013641667, 0.000035000, 0.000040000, 0.002803333, 0.000021667, 0.000023333, 0.000350000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002980000, 0.006371667, 0.126175836, 0.655449986, 0.006198333, 0.006475000, 0.012901667, 0.000110000, 0.119460002, 0.642418325, 0.000098333, 0.000195000, 0.005581667, 0.006050000, 0.006441667, 0.015961668, 0.005973333, 0.006153333, 0.012603333, 0.000036667, 0.000043333, 0.002326667, 0.000021667, 0.000023333, 0.002658333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001621667, 0.006323333, 0.114500001, 0.663829982, 0.006163334, 0.006425000, 0.014356666, 0.000100000, 0.107957497, 0.646593332, 0.000113333, 0.000190000, 0.000528333, 0.006041666, 0.006321667, 0.015153334, 0.005930000, 0.006111667, 0.014043333, 0.000035000, 0.000040000, 0.003131667, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001588333, 0.006370000, 0.128175005, 0.656213343, 0.006206667, 0.006458333, 0.029943334, 0.000120000, 0.121518336, 0.639146686, 0.000086667, 0.000201667, 0.006003333, 0.006041666, 0.006380000, 0.014903333, 0.005961667, 0.006133333, 0.022761667, 0.000038333, 0.000043333, 0.002896667, 0.000025000, 0.000026667, 0.005826666, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000160000, 0.000160000, 0.000160000,10000.293945312,10000.293945312,10000.293945312, 0.013873333, 0.013873333, 0.013873333,10000.276367188,10000.276367188,10000.276367188, 0.000833333, 0.000833333, 0.000833333, 0.016596667, 0.016596667, 0.016596667, 0.012180000, 0.012180000, 0.012180000, 0.000400000, 0.000400000, 0.000400000, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000166667, 0.000166667, 0.000166667,10000.393554688,10000.393554688,10000.393554688, 0.012300000, 0.012300000, 0.012300000,10000.375976562,10000.375976562,10000.375976562, 0.000683333, 0.000683333, 0.000683333, 0.016406666, 0.016406666, 0.016406666, 0.010920000, 0.010920000, 0.010920000, 0.000343333, 0.000343333, 0.000343333, 0.000080000, 0.000080000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.002473333, 0.002473333, 0.002473333,10000.226562500,10000.226562500,10000.226562500, 0.019996667, 0.019996667, 0.019996667,10000.186523438,10000.186523438,10000.186523438, 0.000966667, 0.000966667, 0.000966667, 0.022620000, 0.022620000, 0.022620000, 0.013556667, 0.013556667, 0.013556667, 0.006326667, 0.006326667, 0.006326667, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000163333, 0.000163333, 0.000163333,10000.361328125,10000.361328125,10000.361328125, 0.013953334, 0.013953334, 0.013953334,10000.345703125,10000.345703125,10000.345703125, 0.000720000, 0.000720000, 0.000720000, 0.014930000, 0.014930000, 0.014930000, 0.012306667, 0.012306667, 0.012306667, 0.000366667, 0.000366667, 0.000366667, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000163333, 0.000163333, 0.000163333,10000.169921875,10000.169921875,10000.169921875, 0.015723333, 0.015723333, 0.015723333,10000.148437500,10000.148437500,10000.148437500, 0.001076667, 0.001076667, 0.001076667, 0.019406667, 0.019406667, 0.019406667, 0.013993333, 0.013993333, 0.013993333, 0.000403333, 0.000403333, 0.000403333, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000170000, 0.000170000, 0.000170000,10000.331054688,10000.331054688,10000.331054688, 0.014750000, 0.014750000, 0.014750000,10000.306640625,10000.306640625,10000.306640625, 0.000750000, 0.000750000, 0.000750000, 0.018246667, 0.018246667, 0.018246667, 0.013303333, 0.013303333, 0.013303333, 0.005260000, 0.005260000, 0.005260000, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.002533333, 0.002533333, 0.002533333,10000.433593750,10000.433593750,10000.433593750, 0.022970000, 0.022970000, 0.022970000,10000.409179688,10000.409179688,10000.409179688, 0.000860000, 0.000860000, 0.000860000, 0.011740000, 0.011740000, 0.011740000, 0.016636666, 0.016636666, 0.016636666, 0.003526667, 0.003526667, 0.003526667, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000163333, 0.000163333, 0.000163333,10000.262695312,10000.262695312,10000.262695312, 0.014120000, 0.014120000, 0.014120000,10000.247070312,10000.247070312,10000.247070312, 0.000776667, 0.000776667, 0.000776667, 0.014030000, 0.014030000, 0.014030000, 0.012696667, 0.012696667, 0.012696667, 0.000376667, 0.000376667, 0.000376667, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001623333, 0.006326667, 0.113138333, 0.711931646, 0.006213333, 0.006403334, 0.030576667, 0.000116667, 0.106637500, 0.694706678, 0.000103333, 0.000191667, 0.007638333, 0.006030000, 0.006301667, 0.033365000, 0.005965000, 0.006090000, 0.030158333, 0.000033333, 0.000040000, 0.008128333, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001596667, 0.006468333, 0.139339998, 0.690813363, 0.004856667, 0.006616666, 0.015835000, 0.000131667, 0.132522494, 0.677645028, 0.000090000, 0.000205000, 0.003593333, 0.006098333, 0.006568333, 0.028471667, 0.004571666, 0.006283334, 0.015480000, 0.000033333, 0.000038333, 0.001828333, 0.000021667, 0.000023333, 0.002725000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.004313333, 0.006350000, 0.128704160, 0.733754992, 0.004818333, 0.006416667, 0.027851667, 0.000123333, 0.122084163, 0.720313311, 0.000116667, 0.000188333, 0.004181667, 0.005053333, 0.006366667, 0.015440000, 0.004516667, 0.006103334, 0.027465001, 0.000035000, 0.000040000, 0.002978333, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001536667, 0.004691666, 0.127852499, 0.691633344, 0.004943333, 0.006015000, 0.015060000, 0.000116667, 0.121531665, 0.677971661, 0.000111667, 0.000205000, 0.003131667, 0.004320000, 0.005901667, 0.016388332, 0.004618333, 0.005696667, 0.014768333, 0.000035000, 0.000041667, 0.009040000, 0.000021667, 0.000021667, 0.000413333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001555000, 0.006280000, 0.127875835, 0.736365020, 0.006205000, 0.006463333, 0.016326666, 0.000098333, 0.121208332, 0.718873322, 0.000100000, 0.000198333, 0.000510000, 0.006011667, 0.006425000, 0.013315000, 0.005966667, 0.006136667, 0.016008334, 0.000035000, 0.000040000, 0.002750000, 0.000021667, 0.000023333, 0.000351667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001658333, 0.006383333, 0.126005828, 0.717843354, 0.006220000, 0.006428333, 0.015750000, 0.000113333, 0.119393334, 0.702513337, 0.000110000, 0.000198333, 0.003643333, 0.006045000, 0.006368333, 0.015243334, 0.005985000, 0.006108333, 0.015433333, 0.000038333, 0.000043333, 0.001946667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001455000, 0.006371667, 0.112906665, 0.712215006, 0.006223334, 0.006445000, 0.014950000, 0.000101667, 0.106314167, 0.694816649, 0.000120000, 0.000186667, 0.002628333, 0.006063333, 0.006356667, 0.012425000, 0.005921667, 0.006136667, 0.014628333, 0.000035000, 0.000040000, 0.001845000, 0.000021667, 0.000023333, 0.000356667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.003565000, 0.006268333, 0.129031673, 0.297540009, 0.006190000, 0.006500000, 0.015481667, 0.000108333, 0.122257501, 0.289869994, 0.000098333, 0.000200000, 0.002746667, 0.005998333, 0.006535000, 0.015643334, 0.005925000, 0.006175000, 0.015198333, 0.000038333, 0.000043333, 0.002055000, 0.000025000, 0.000026667, 0.000375000, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.002646667, 0.002646667, 0.002646667,10000.472656250,10000.472656250,10000.472656250, 0.021706667, 0.021706667, 0.021706667,10000.444335938,10000.444335938,10000.444335938, 0.000923333, 0.000923333, 0.000923333, 0.016086666, 0.016086666, 0.016086666, 0.015313333, 0.015313333, 0.015313333, 0.003523333, 0.003523333, 0.003523333, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000166667, 0.000166667, 0.000166667,10000.383789062,10000.383789062,10000.383789062, 0.014586667, 0.014586667, 0.014586667,10000.354492188,10000.354492188,10000.354492188, 0.000763333, 0.000763333, 0.000763333, 0.016543332, 0.016543332, 0.016543332, 0.013130000, 0.013130000, 0.013130000, 0.000300000, 0.000300000, 0.000300000, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.002653333, 0.002653333, 0.002653333,10000.164062500,10000.164062500,10000.164062500, 0.021306667, 0.021306667, 0.021306667,10000.125976562,10000.125976562,10000.125976562, 0.000926667, 0.000926667, 0.000926667, 0.020396667, 0.020396667, 0.020396667, 0.014760000, 0.014760000, 0.014760000, 0.006090000, 0.006090000, 0.006090000, 0.000090000, 0.000090000, 0.000090000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000123333, 0.000123333, 0.000123333,10000.339843750,10000.339843750,10000.339843750, 0.013903333, 0.013903333, 0.013903333,10000.322265625,10000.322265625,10000.322265625, 0.000833333, 0.000833333, 0.000833333, 0.015333333, 0.015333333, 0.015333333, 0.012380000, 0.012380000, 0.012380000, 0.000323333, 0.000323333, 0.000323333, 0.000090000, 0.000090000, 0.000090000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000180000, 0.000180000, 0.000180000,10000.216796875,10000.216796875,10000.216796875, 0.013673333, 0.013673333, 0.013673333,10000.185546875,10000.185546875,10000.185546875, 0.000936667, 0.000936667, 0.000936667, 0.029816667, 0.029816667, 0.029816667, 0.012136667, 0.012136667, 0.012136667, 0.000353333, 0.000353333, 0.000353333, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000130000, 0.000130000, 0.000130000,10000.308593750,10000.308593750,10000.308593750, 0.014260000, 0.014260000, 0.014260000,10000.283203125,10000.283203125,10000.283203125, 0.000763333, 0.000763333, 0.000763333, 0.016603334, 0.016603334, 0.016603334, 0.012883333, 0.012883333, 0.012883333, 0.007803333, 0.007803333, 0.007803333, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.002600000, 0.002600000, 0.002600000,10000.419921875,10000.419921875,10000.419921875, 0.021120001, 0.021120001, 0.021120001,10000.398437500,10000.398437500,10000.398437500, 0.000696667, 0.000696667, 0.000696667, 0.010526666, 0.010526666, 0.010526666, 0.014920000, 0.014920000, 0.014920000, 0.003016667, 0.003016667, 0.003016667, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.002480000, 0.002480000, 0.002480000,10000.264648438,10000.264648438,10000.264648438, 0.020730000, 0.020730000, 0.020730000,10000.230468750,10000.230468750,10000.230468750, 0.000856667, 0.000856667, 0.000856667, 0.018630000, 0.018630000, 0.018630000, 0.014450000, 0.014450000, 0.014450000, 0.005746667, 0.005746667, 0.005746667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,000
