tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
007,  12914688,  201792,   34.721008,   30.000000,22292.423828,  169.858139,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
007,  12627648,  197307,   36.246593,   30.000000,22246.720703,  214.021439,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008,  13397376,  209334,   36.858189,   30.000000,22257.113281,  202.391205,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008,  12914688,  201792,   39.516983,   30.000000,22255.589844,  201.695053,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008,  12627648,  197307,   34.258205,   30.000000,22246.119141,  216.449799,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009,  13397376,  209334,   36.603416,   30.000000,22272.847656,  187.227386,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009,  12914688,  201792,   37.693138,   30.000000,22216.710938,  242.435181,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009,  12627648,  197307,   35.266869,   30.000000,22265.011719,  196.627884,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010,  13397312,  209333,   48.040955,   30.000000,22220.119141,  228.271606,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010,  12914688,  201792,   37.201492,   30.000000,22212.714844,  247.110641,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010,  12627712,  197308,   41.871971,   30.000000,22213.416016,  241.874207,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011,  13397312,  209333,   36.642967,   30.000000,22280.763672,  179.267242,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011,  12914688,  201792,   42.490154,   30.000000,22227.363281,  227.382019,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011,  12627648,  197307,   39.054878,   30.000000,22252.050781,  205.823654,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012,  13397312,  209333,   40.951710,   30.000000,22248.755859,  206.821823,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012,  12914688,  201792,   42.405304,   30.000000,22276.439453,  177.905746,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012,  12627648,  197307,   41.618725,   30.000000,22288.886719,  166.384888,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013,  13397312,  209333,   41.819244,   30.000000,22264.343750,  190.184326,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013,  12914688,  201792,   35.281734,   30.000000,22216.281250,  245.138077,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013,  12627648,  197307,   33.990623,   30.000000,22232.031250,  230.616394,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014,  13397376,  209334,   36.644104,   30.000000,22200.306641,  259.818939,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014,  12914624,  201791,   42.235455,   30.000000,22282.273438,  172.205078,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014,  12627712,  197308,   36.386509,   30.000000,22258.058594,  202.571381,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015,  13397312,  209333,   39.099415,   30.000000,22268.748047,  188.976395,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015,  12914624,  201791,   42.504295,   30.000000,22210.363281,  243.699005,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015,  12627648,  197307,   41.670246,   30.000000,22233.064453,  222.335815,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
016,  13397248,  209332,   39.871498,   30.000000,22242.076172,  214.841156,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
016,  12914688,  201792,   45.430500,   30.000000,22269.576172,  182.119965,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
016,  12627712,  197308,   37.412758,   30.000000,22256.158203,  203.513565,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
017,  13397312,  209333,   39.847851,   30.000000,22263.886719,  193.212906,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
017,  12914688,  201792,   42.304741,   30.000000,22177.220703,  276.924438,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
017,  12627648,  197307,   36.693508,   30.000000,22207.687500,  252.511887,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
018,  13397312,  209333,   49.743061,   30.000000,22230.687500,  215.195267,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
018,  12914688,  201792,   36.252583,   30.000000,22285.406250,  175.073364,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
018,  12627648,  197307,   34.908806,   30.000000,22252.699219,  209.141815,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
019,  13397312,  209333,   37.737862,   30.000000,22220.267578,  238.734665,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
019,  12914624,  201791,   35.309422,   30.000000,22219.916016,  241.979065,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
019,  12627648,  197307,   37.829182,   30.000000,22163.265625,  296.044586,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
020,  13397376,  209334,   36.889866,   30.000000,22279.660156,  179.926025,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
020,  12914624,  201791,   42.662464,   30.000000,22276.863281,  177.182678,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
020,  12627712,  197308,   40.797344,   30.000000,22281.505859,  174.539841,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
021,  13397312,  209333,   35.231594,   30.000000,22260.998047,  200.618744,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
021,  12914752,  201793,   41.644047,   30.000000,22284.101562,  171.514374,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
021,  12627648,  197307,   39.046680,   30.000000,22218.404297,  239.824997,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
022,  13397248,  209332,   37.023525,   30.000000,22279.708984,  179.991119,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
022,  12914752,  201793,   42.548695,   30.000000,22202.773438,  251.915756,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
022,  12627648,  197307,   36.917046,   30.000000,22283.935547,  176.331345,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
023,  13397248,  209332,   37.356091,   30.000000,22239.017578,  220.005447,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
023,  12914560,  201790,   41.454727,   30.000000,22272.466797,  182.743301,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
023,  12627584,  197306,   41.364399,   30.000000,22257.789062,  197.593796,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
024,  13397376,  209334,   41.502281,   30.000000,22270.322266,  184.985367,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
024,  12914624,  201791,   35.696682,   30.000000,22223.490234,  237.736618,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
024,  12627712,  197308,   37.147442,   30.000000,22274.744141,  185.106522,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
025,  13397376,  209334,   37.582424,   30.000000,22248.056641,  210.782639,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
025,  12914688,  201792,   35.320229,   30.000000,22220.687500,  240.722015,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
025,  12627648,  197307,   40.793369,   30.000000,22242.320312,  213.683716,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
026,  13397312,  209333,   37.177586,   30.000000,22273.031250,  186.277618,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
026,  12914624,  201791,   34.686630,   30.000000,22236.589844,  225.373901,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
026,  12627712,  197308,   38.666225,   30.000000,22286.755859,  171.350433,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
027,  13397248,  209332,   40.069859,   30.000000,22240.097656,  216.513794,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
027,  12914752,  201793,   34.716293,   30.000000,22289.925781,  172.489182,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
027,  12627648,  197307,   41.860432,   30.000000,22210.710938,  244.643906,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
028,  13397312,  209333,   37.946686,   30.000000,22280.019531,  179.136078,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
028,  12914624,  201791,   42.619591,   30.000000,22207.240234,  247.362167,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
028,  12627648,  197307,   38.843948,   30.000000,22218.306641,  240.082336,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
029,  13397248,  209332,   41.084782,   30.000000,22264.783203,  191.035187,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
029,  12914752,  201793,   42.861004,   30.000000,22209.269531,  245.122467,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
029,  12627648,  197307,   38.633671,   30.000000,22239.761719,  218.879913,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
030,  13397312,  209333,   37.785442,   30.000000,22183.107422,  275.420349,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
030,  12914688,  201792,   42.561417,   30.000000,22162.751953,  291.147552,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
030,  12627648,  197307,   40.570717,   30.000000,22151.986328,  304.031555,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
031,  13397312,  209333,   38.646767,   30.000000,22270.501953,  187.244461,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
031,  12914624,  201791,   42.611549,   30.000000,22210.626953,  243.447372,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
031,  12627648,  197307,   41.741154,   30.000000,22216.437500,  238.551407,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000,  13639296,  213114,   36.648727,   30.000000,22277.833984,  182.034653,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000,  13006336,  203224,   40.178291,   30.000000,22177.986328,  278.265533,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000,  12947648,  202307,   35.721512,   30.000000,22260.613281,  200.175980,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001,  13639360,  213115,   45.193245,   30.000000,22265.677734,  186.149826,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001,  13006400,  203225,   36.936970,   30.000000,22261.785156,  198.455841,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001,  12947712,  202308,   42.627838,   30.000000,22239.746094,  214.804565,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002,  13639360,  213115,   40.944778,   30.000000,22273.832031,  182.278915,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002,  13006336,  203224,   39.641712,   30.000000,22270.302734,  187.249084,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002,  12947712,  202308,   38.331264,   30.000000,22237.503906,  221.325119,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003,  13639360,  213115,   39.118118,   30.000000,22195.689453,  262.222260,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003,  13006336,  203224,   43.625561,   30.000000,22271.132812,  182.333054,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003,  12947648,  202307,   38.648361,   30.000000,22278.876953,  179.492966,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004,  13639360,  213115,   36.584801,   30.000000,22202.300781,  258.168610,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004,  13006336,  203224,   40.980095,   30.000000,22259.248047,  196.932236,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004,  12947712,  202308,   39.933216,   30.000000,22237.933594,  219.270157,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005,  13639360,  213115,   36.738827,   30.000000,22282.583984,  176.905121,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005,  13006336,  203224,   38.383652,   30.000000,22209.013672,  249.194077,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005,  12947712,  202308,   43.724377,   30.000000,22246.593750,  206.219666,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006,  13639360,  213115,   44.862061,   30.000000,22229.714844,  222.319946,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006,  13006336,  203224,   38.135777,   30.000000,22242.636719,  216.068573,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006,  12947712,  202308,   37.547775,   30.000000,22229.587891,  229.947937,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007,  13639360,  213115,   36.572193,   30.000000,22260.326172,  199.913956,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007,  13006400,  203225,   34.829258,   30.000000,22293.429688,  168.439484,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007,  12947648,  202307,   34.606522,   30.000000,22287.437500,  174.408737,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008,  13639296,  213114,   43.465374,   30.000000,22213.767578,  239.303162,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008,  13006400,  203225,   36.981377,   30.000000,22229.617188,  230.003876,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008,  12947712,  202308,   39.536240,   30.000000,22234.972656,  222.117081,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009,  13639360,  213115,   45.001514,   30.000000,22203.640625,  248.031540,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009,  13006336,  203224,   43.107800,   30.000000,22201.935547,  251.688873,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009,  12947648,  202307,   35.510994,   30.000000,22204.662109,  256.552185,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010,  13639296,  213114,   37.067520,   30.000000,22281.482422,  178.272827,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010,  13006336,  203224,   42.340076,   30.000000,22240.162109,  214.234833,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010,  12947712,  202308,   45.563366,   30.000000,22244.097656,  206.846176,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011,  13639360,  213115,   43.422112,   30.000000,22269.869141,  183.455048,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011,  13006336,  203224,   42.850380,   30.000000,22276.677734,  177.250336,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011,  12947648,  202307,   34.173092,   30.000000,22276.167969,  186.473923,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012,  13639424,  213116,   36.786018,   30.000000,22262.566406,  197.407120,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012,  13006272,  203223,   34.898617,   30.000000,22275.421875,  186.387177,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012,  12947776,  202309,   39.059292,   30.000000,22286.126953,  171.554382,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013,  13639360,  213115,   34.487999,   30.000000,22251.845703,  209.949326,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013,  13006336,  203224,   35.705753,   30.000000,22270.054688,  190.905960,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013,  12947712,  202308,   40.562729,   30.000000,22202.564453,  253.554382,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014,  13639296,  213114,   43.953491,   30.000000,22193.394531,  259.355804,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014,  13006400,  203225,   36.570141,   30.000000,22180.060547,  280.269928,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014,  12947648,  202307,   35.802807,   30.000000,22289.267578,  171.847656,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015,  13639424,  213116,   36.165718,   30.000000,22218.546875,  241.851318,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015,  13006272,  203223,   36.512222,   30.000000,22222.154297,  238.097122,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015,  12947712,  202308,   33.118351,   30.000000,22268.021484,  195.676422,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
016,  13639296,  213114,   39.729679,   30.000000,22269.265625,  188.021805,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
016,  13006400,  203225,   45.403267,   30.000000,22204.218750,  247.564896,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
016,  12947712,  202308,   43.865135,   30.000000,22209.613281,  243.284241,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
017,  13639424,  213116,   39.578514,   30.000000,22203.619141,  253.843216,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
017,  13006336,  203224,   42.044327,   30.000000,22271.226562,  183.928436,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
017,  12947712,  202308,   39.621311,   30.000000,22220.064453,  237.014160,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
018,  13639296,  213114,   37.318981,   30.000000,22272.964844,  186.195999,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
018,  13006336,  203224,   35.994221,   30.000000,22233.521484,  226.895844,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
018,  12947712,  202308,   35.661037,   30.000000,22264.207031,  196.595993,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
019,  13639296,  213114,   36.821716,   30.000000,22282.189453,  178.055664,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
019,  13006272,  203223,   45.315418,   30.000000,22251.742188,  199.872726,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
019,  12947712,  202308,   37.196331,   30.000000,22281.705078,  178.180298,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
020,  13639360,  213115,   38.585747,   30.000000,22221.476562,  236.510666,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
020,  13006336,  203224,   34.750156,   30.000000,22223.121094,  238.853317,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
020,  12947712,  202308,   42.941345,   30.000000,22206.552734,  247.210144,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
021,  13639360,  213115,   43.471809,   30.000000,22242.705078,  210.693344,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
021,  13006336,  203224,   39.190228,   30.000000,22263.951172,  193.832077,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
021,  12947712,  202308,   44.746174,   30.000000,22259.380859,  192.705093,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
022,  13639296,  213114,   42.750496,   30.000000,22274.488281,  179.710602,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
022,  13006400,  203225,   35.110126,   30.000000,22289.900391,  172.117157,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
022,  12947712,  202308,   36.741215,   30.000000,22224.955078,  235.396255,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
023,  13639232,  213113,   44.763531,   30.000000,22269.119141,  182.672073,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
023,  13006272,  203223,   35.583771,   30.000000,22208.892578,  252.189697,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
023,  12947648,  202307,   42.477085,   30.000000,22171.949219,  282.141388,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
024,  13639296,  213114,   36.497410,   30.000000,22206.039062,  254.189636,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
024,  13006400,  203225,   41.158569,   30.000000,22203.031250,  252.760406,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
024,  12947712,  202308,   42.605728,   30.000000,22213.033203,  241.299576,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
025,  13639360,  213115,   36.811714,   30.000000,22260.056641,  199.681442,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
025,  13006336,  203224,   35.047649,   30.000000,22279.876953,  181.753494,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
025,  12947648,  202307,   35.160046,   30.000000,22288.669922,  172.806625,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
026,  13639360,  213115,   45.267330,   30.000000,22267.103516,  184.169754,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
026,  13006336,  203224,   43.066730,   30.000000,22267.236328,  186.391113,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
026,  12947648,  202307,   35.705036,   30.000000,22280.558594,  180.332901,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
027,  13639360,  213115,   41.131031,   30.000000,22198.994141,  256.717285,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
027,  13006336,  203224,   39.222950,   30.000000,22205.609375,  251.954544,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
027,  12947712,  202308,   35.991966,   30.000000,22263.601562,  197.321457,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
028,  13639424,  213116,   43.447659,   30.000000,22193.126953,  260.508942,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
028,  13006336,  203224,   40.485970,   30.000000,22266.535156,  190.171005,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
028,  12947712,  202308,   36.809601,   30.000000,22240.009766,  220.370193,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
029,  13639360,  213115,   37.993690,   30.000000,22222.753906,  236.255203,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
029,  13006336,  203224,   38.072025,   30.000000,22267.875000,  191.123154,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
029,  12947712,  202308,   36.524746,   30.000000,22287.787109,  172.851227,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
030,  13639360,  213115,   42.954865,   30.000000,22261.041016,  192.023422,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
030,  13006336,  203224,   37.233147,   30.000000,22271.767578,  187.189743,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
030,  12947712,  202308,   34.944141,   30.000000,22292.125000,  169.484955,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
031,  13639360,  213115,   42.439861,   30.000000,22216.072266,  237.938004,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
031,  13006400,  203225,   43.087116,   30.000000,22208.146484,  245.388443,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
031,  12947712,  202308,   36.502674,   30.000000,22237.876953,  222.045517,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000,  12587136,  196674,   34.218056,   30.000000,22256.027344,  206.484344,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000,  12989888,  202967,   37.382046,   30.000000,22226.191406,  233.069458,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000,  13030912,  203608,   36.057243,   30.000000,22252.242188,  208.183594,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
