tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001481667, 0.038563333, 0.281958342, 1.220411658, 0.004983333, 0.005933333, 0.014466667, 0.003293333, 0.258206666, 1.205891609, 0.000050000, 0.000065000, 0.002941667, 0.006016667, 0.018625000, 0.181483328, 0.004570000, 0.005723333, 0.014056667, 0.000035000, 0.000040000, 0.003233333, 0.000021667, 0.000023333, 0.003140000, 1.000000000, 3.000000000,31.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001605000, 0.095440000, 0.281401664, 1.255926609, 0.006060000, 0.006328333, 0.015769999, 0.047309998, 0.255698323, 1.213338375, 0.000046667, 0.000051667, 0.009385000, 0.006330000, 0.019014999, 0.207598329, 0.005863333, 0.006120000, 0.015576666, 0.000116667, 0.000121667, 0.009280000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 3.000000000,33.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.007701667, 0.140421674, 0.279986680, 1.242676616, 0.005813333, 0.007700000, 0.029561667, 0.110160001, 0.243438333, 1.219513297, 0.000046667, 0.000058333, 0.003235000, 0.007655000, 0.030766666, 0.200788334, 0.005633333, 0.007473333, 0.019420000, 0.000035000, 0.000040000, 0.011888334, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 4.000000000,26.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.009466667, 0.142548338, 0.280186653, 1.505121708, 0.005196667, 0.007841666, 0.022316666, 0.134195000, 0.248218328, 1.426903367, 0.000045000, 0.000051667, 0.003368333, 0.007493333, 0.030651666, 0.185218334, 0.004963333, 0.007640000, 0.019660000, 0.000035000, 0.000040000, 0.011383333, 0.000021667, 0.000023333, 0.000180000, 1.000000000, 4.000000000,23.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.009876667, 0.134756669, 0.280135006, 1.453026652, 0.005511667, 0.007891667, 0.040263332, 0.119400002, 0.243913338, 1.292739987, 0.000046667, 0.000056667, 0.011173333, 0.007571667, 0.030915000, 1.013638377, 0.005230000, 0.007678333, 0.015631666, 0.000035000, 0.000036667, 0.012948333, 0.000021667, 0.000023333, 0.000123333, 1.000000000, 4.000000000,130.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.004546667, 0.149120003, 0.280323327, 1.487558365, 0.007240000, 0.007693334, 0.042216666, 0.127021670, 0.250693321, 1.336995006, 0.000045000, 0.000053333, 0.009868333, 0.007416666, 0.029944999, 0.203116670, 0.007068333, 0.007488333, 0.020053333, 0.000035000, 0.000040000, 0.009458333, 0.000021667, 0.000023333, 0.017293334, 1.000000000, 4.000000000,27.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.003090000, 0.074523330, 0.280193329, 1.300220013, 0.006056667, 0.006295000, 0.016161667, 0.004590000, 0.254158348, 1.281124949, 0.000061667, 0.000066667, 0.000463333, 0.006228333, 0.018921666, 0.318626672, 0.005871667, 0.006091667, 0.015936667, 0.000035000, 0.000038333, 0.001838333, 0.000021667, 0.000023333, 0.003150000, 1.000000000, 3.000000000,53.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001495000, 0.141621664, 0.280153334, 1.337101698, 0.004676667, 0.006290000, 0.026083333, 0.128714994, 0.254121661, 1.312186718, 0.000061667, 0.000066667, 0.006820000, 0.006236667, 0.018923333, 0.164210007, 0.004460000, 0.006085000, 0.015506667, 0.000038333, 0.000041667, 0.001895000, 0.000025000, 0.000026667, 0.000060000, 1.000000000, 3.000000000,27.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001543333, 0.147674993, 0.279952496, 1.355096698, 0.005193333, 0.005810000, 0.016666668, 0.133221671, 0.256825000, 1.323473334, 0.000068333, 0.000080000, 0.006360000, 0.005966667, 0.017477499, 0.208068326, 0.004945000, 0.005585000, 0.015996667, 0.000035000, 0.000038333, 0.004693334, 0.000021667, 0.000021667, 0.006316666, 1.000000000, 3.000000000,36.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001520000, 0.124810003, 0.280118346, 1.307091713, 0.006061667, 0.006268333, 0.015673334, 0.079716668, 0.253891677, 1.251918316, 0.000060000, 0.000066667, 0.003415000, 0.006191667, 0.018721666, 0.175789997, 0.005878333, 0.006071667, 0.015321666, 0.000116667, 0.000123333, 0.005996667, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 3.000000000,29.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.110221669, 0.144474998, 0.278667510, 1.341036677, 0.006530000, 0.007746667, 0.029333333, 0.124100000, 0.246943340, 1.302544951, 0.000061667, 0.000068333, 0.003521667, 0.007353333, 0.030176667, 0.190750003, 0.006321667, 0.007536666, 0.019990001, 0.000035000, 0.000038333, 0.011318333, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 4.000000000,25.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.010088333, 0.134454995, 0.278768331, 1.325508356, 0.006181667, 0.007775000, 0.023530001, 0.126556665, 0.247134998, 1.262490034, 0.000061667, 0.000068333, 0.015961668, 0.005735000, 0.030393334, 0.172623336, 0.005971667, 0.007566667, 0.018715000, 0.000035000, 0.000041667, 0.012243333, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 4.000000000,22.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.004648333, 0.140634999, 0.278320014, 1.350029945, 0.007230000, 0.007758333, 0.020741666, 0.109018333, 0.247403339, 1.318896651, 0.000060000, 0.000070000, 0.002728333, 0.007376667, 0.030428333, 0.161705002, 0.007046666, 0.007545000, 0.018071666, 0.000035000, 0.000038333, 0.007763333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,21.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.006103334, 0.137854993, 0.278766662, 1.205090046, 0.005701667, 0.007610000, 0.983415008, 0.117928334, 0.243448332, 1.080671668, 0.000061667, 0.000066667, 0.002993333, 0.007520000, 0.030108333, 0.894193351, 0.005511667, 0.007405000, 0.983063340, 0.000036667, 0.000040000, 0.010765000, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 4.000000000,119.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001580000, 0.135881662, 0.279113322, 1.486695051, 0.006028333, 0.006285000, 0.015733333, 0.122463331, 0.253495008, 1.467270017, 0.000046667, 0.000055000, 0.003351667, 0.006193333, 0.018735001, 0.191925004, 0.005856667, 0.006073333, 0.015550000, 0.000035000, 0.000038333, 0.009160000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,31.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001655000, 0.069986664, 0.279463321, 1.262310028, 0.004933333, 0.005846667, 0.014225000, 0.025143333, 0.253419995, 1.248886704, 0.000053333, 0.000071667, 0.002858333, 0.005840000, 0.018665001, 0.234138340, 0.004741667, 0.005631667, 0.013883334, 0.000035000, 0.000038333, 0.002816667, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 3.000000000,41.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001545000, 0.019508334, 0.279191673, 1.480525017, 0.005130000, 0.006316666, 0.022943333, 0.001020000, 0.253316671, 1.454651713, 0.000046667, 0.000058333, 0.008818333, 0.006213333, 0.018874999, 0.299465001, 0.004628333, 0.006088333, 0.015758334, 0.000035000, 0.000038333, 0.007888333, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 3.000000000,48.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001556667, 0.135966673, 0.278972507, 1.495876670, 0.006030000, 0.006240000, 0.015583334, 0.129315004, 0.254779994, 1.405153275, 0.000046667, 0.000053333, 0.000500000, 0.006301667, 0.018733334, 0.150236666, 0.005861667, 0.006053333, 0.015405000, 0.000036667, 0.000126667, 0.006355000, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 3.000000000,25.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.006400000, 0.135270000, 0.277392507, 1.404014945, 0.005328333, 0.007661667, 0.027046667, 0.127396673, 0.246603340, 1.292661667, 0.000046667, 0.000056667, 0.009583334, 0.007326667, 0.029789999, 0.241213337, 0.005158333, 0.007435000, 0.021838333, 0.000035000, 0.000040000, 0.008240000, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 4.000000000,22.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.004670000, 0.135346666, 0.277816653, 1.376598358, 0.007215000, 0.007725000, 0.022131667, 0.127468333, 0.247851670, 1.323691726, 0.000046667, 0.000051667, 0.002843333, 0.007371667, 0.030173333, 0.917736650, 0.007021667, 0.007528333, 0.020958334, 0.000035000, 0.000041667, 0.009436667, 0.000021667, 0.000023333, 0.000213333, 1.000000000, 4.000000000,122.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.009308334, 0.135745004, 0.277789176, 1.312325001, 0.005965000, 0.007714167, 0.023140000, 0.127221674, 0.246730000, 1.207991719, 0.000046667, 0.000053333, 0.008405000, 0.007361667, 0.030121667, 0.172238335, 0.005778333, 0.007515000, 0.016706666, 0.000035000, 0.000040000, 0.008850000, 0.000021667, 0.000023333, 0.003828333, 1.000000000, 4.000000000,22.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.004793333, 0.139846668, 0.277887493, 1.304656625, 0.007231667, 0.007881667, 0.024425000, 0.080086663, 0.242275834, 1.186579943, 0.000048333, 0.000056667, 0.005045000, 0.007681667, 0.031196667, 0.996786654, 0.007050000, 0.007676667, 0.017039999, 0.000035000, 0.000040000, 0.010821667, 0.000021667, 0.000023333, 0.000126667, 1.000000000, 4.000000000,131.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002523333, 0.080673337, 0.280123323, 1.037536621, 0.006035000, 0.006235000, 0.020516668, 0.043359999, 0.254926682, 0.966016650, 0.000046667, 0.000050000, 0.003438333, 0.006180000, 0.018691666, 0.147320002, 0.005863333, 0.006036667, 0.015538333, 0.000036667, 0.000038333, 0.002776667, 0.000021667, 0.000021667, 0.000330000, 1.000000000, 3.000000000,24.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.004513334, 0.043103334, 0.279639989, 1.018203378, 0.004511666, 0.006395000, 0.015729999, 0.004228333, 0.256285012, 0.969888330, 0.000046667, 0.000051667, 0.002838333, 0.006343334, 0.019073334, 0.166711673, 0.004310000, 0.006203333, 0.015535000, 0.000035000, 0.000038333, 0.013011667, 0.000021667, 0.000021667, 0.003213333, 1.000000000, 3.000000000,27.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002393333, 0.129390001, 0.279790014, 1.105566621, 0.006080000, 0.006306667, 0.021940000, 0.116916664, 0.254128337, 1.036239982, 0.000046667, 0.000056667, 0.009403333, 0.006238333, 0.018900000, 0.155123338, 0.005911666, 0.006093333, 0.020033333, 0.000035000, 0.000038333, 0.009258334, 0.000021667, 0.000023333, 0.000271667, 1.000000000, 3.000000000,25.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.002658333, 0.145868331, 0.280016661, 0.824893355, 0.004441667, 0.005761667, 0.017023332, 0.128438339, 0.257164180, 0.625923336, 0.000048333, 0.000061667, 0.003535000, 0.005731666, 0.017487500, 0.221538335, 0.004233333, 0.005560000, 0.014383334, 0.000121667, 0.000126667, 0.003508333, 0.000021667, 0.000021667, 0.001728333, 1.000000000, 3.000000000,39.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002583333, 0.136425003, 0.278343320, 0.967556655, 0.007348333, 0.007793333, 0.021330001, 0.115433335, 0.241487503, 0.836860001, 0.000048333, 0.000060000, 0.003581667, 0.007800000, 0.031205833, 0.200821668, 0.007176667, 0.007558333, 0.015108333, 0.000041667, 0.000056667, 0.003630000, 0.000025000, 0.000028333, 0.000370000, 1.000000000, 4.000000000,26.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002490000, 0.149220005, 0.278232515, 0.782926679, 0.005963333, 0.007903334, 0.019563334, 0.134003326, 0.246827498, 0.692833304, 0.000046667, 0.000053333, 0.009358333, 0.007421667, 0.030636666, 0.206180006, 0.005791666, 0.007693334, 0.017361667, 0.000035000, 0.000041667, 0.009153333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,23.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.003226667, 0.141676664, 0.278289169, 0.840153337, 0.005310000, 0.007675000, 0.021268334, 0.122853331, 0.248195827, 0.774020016, 0.000048333, 0.000055000, 0.003001667, 0.007418334, 0.030083334, 0.189856663, 0.005066667, 0.007473333, 0.021050001, 0.000035000, 0.000040000, 0.003263333, 0.000021667, 0.000023333, 0.000425000, 1.000000000, 4.000000000,25.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.004600000, 0.132994995, 0.278234154, 0.980435014, 0.007216667, 0.007845000, 0.023606667, 0.099441670, 0.242933333, 0.970818341, 0.000048333, 0.000056667, 0.006448333, 0.007476666, 0.030501667, 0.188583329, 0.007040000, 0.007646667, 0.016705001, 0.000035000, 0.000040000, 0.011203334, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 4.000000000,24.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002420000, 0.144108340, 0.279516667, 0.943946660, 0.006126666, 0.006351667, 0.019339999, 0.130404994, 0.255304992, 0.889936686, 0.000046667, 0.000050000, 0.009225000, 0.006376666, 0.019108333, 0.154265001, 0.005940000, 0.006163334, 0.015729999, 0.000035000, 0.000038333, 0.003070000, 0.000021667, 0.000023333, 0.000345000, 1.000000000, 3.000000000,25.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.009090000, 0.129480004, 0.279694170, 0.935563326, 0.006050000, 0.006260000, 0.280553341, 0.116796665, 0.254041672, 0.895573318, 0.000046667, 0.000055000, 0.017260000, 0.006250000, 0.018745000, 0.194106668, 0.005873333, 0.006041666, 0.280073345, 0.000036667, 0.000038333, 0.003326667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,32.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.003361667, 0.141388327, 0.279957503, 0.940066695, 0.005795000, 0.005935000, 0.019940000, 0.001093333, 0.253695011, 0.911109984, 0.000051667, 0.000076667, 0.000553333, 0.005938333, 0.018920001, 0.179635003, 0.005598333, 0.005691667, 0.017493334, 0.000035000, 0.000038333, 0.007128333, 0.000021667, 0.000023333, 0.000296667, 1.000000000, 3.000000000,31.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002380000, 0.141368330, 0.279697508, 0.937136650, 0.006070000, 0.006315000, 0.029473333, 0.122471668, 0.253489166, 0.844656646, 0.000046667, 0.000051667, 0.009453333, 0.006313333, 0.018948333, 0.214011669, 0.005898333, 0.006101666, 0.029154999, 0.000116667, 0.000121667, 0.009325000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,35.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.007203334, 0.146758333, 0.278223336, 0.877583325, 0.007238333, 0.007673333, 0.035496667, 0.133275002, 0.247714996, 0.774986684, 0.000046667, 0.000055000, 0.009381667, 0.007448333, 0.029986667, 0.224289998, 0.007030000, 0.007456667, 0.019363333, 0.000035000, 0.000040000, 0.016030001, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 4.000000000,29.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002620000, 0.137321666, 0.278101653, 0.704873323, 0.005948334, 0.007795000, 0.020086667, 0.114091665, 0.241850004, 0.577543318, 0.000045000, 0.000055000, 0.006588333, 0.007641667, 0.030596666, 0.483348340, 0.005683333, 0.007583333, 0.017106667, 0.000035000, 0.000045000, 0.003593333, 0.000021667, 0.000023333, 0.005975000, 1.000000000, 4.000000000,27.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002503333, 0.143206671, 0.278146654, 0.757036686, 0.007255000, 0.007840000, 0.019710001, 0.120540000, 0.247363329, 0.689403355, 0.000045000, 0.000053333, 0.007961666, 0.007415000, 0.030376667, 0.163493335, 0.007071667, 0.007638333, 0.017456667, 0.000035000, 0.000036667, 0.007941667, 0.000021667, 0.000023333, 0.002828333, 1.000000000, 4.000000000,21.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002533333, 0.146291673, 0.278233320, 0.970836639, 0.007253333, 0.007756667, 0.020783333, 0.132129997, 0.247033328, 0.906193316, 0.000046667, 0.000055000, 0.003290000, 0.007435000, 0.030148333, 0.167833328, 0.007081666, 0.007523333, 0.019020000, 0.000035000, 0.000040000, 0.011093333, 0.000021667, 0.000023333, 0.003605000, 1.000000000, 4.000000000,22.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.003713333, 0.140841663, 0.280155003, 1.185603380, 0.004920000, 0.006300000, 0.069114998, 0.126768336, 0.253873318, 1.171123385, 0.000061667, 0.000066667, 0.003551667, 0.005050000, 0.019005001, 0.168781668, 0.004720000, 0.006096667, 0.067045003, 0.000035000, 0.000038333, 0.009181667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 3.000000000,28.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002423333, 0.133978337, 0.279970825, 1.201013327, 0.006081667, 0.006271667, 0.018746667, 0.127231672, 0.256459177, 1.146008372, 0.000060000, 0.000066667, 0.000496667, 0.006250000, 0.018746667, 0.174846664, 0.005888334, 0.006068334, 0.015646666, 0.000038333, 0.000041667, 0.004490000, 0.000025000, 0.000025000, 0.000060000, 1.000000000, 3.000000000,29.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.003635000, 0.142211661, 0.280288339, 1.176011682, 0.005301666, 0.005800000, 0.017056666, 0.127509996, 0.253891677, 0.620540023, 0.000066667, 0.000081667, 0.004171667, 0.005771667, 0.022331666, 0.874633312, 0.005065000, 0.005573333, 0.014228334, 0.000035000, 0.000038333, 0.002743333, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 4.000000000,28.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002865000, 0.119149998, 0.280189991, 1.207163334, 0.006066666, 0.006263333, 0.020076666, 0.001306667, 0.254728347, 1.188356638, 0.000060000, 0.000065000, 0.000400000, 0.006253333, 0.018763334, 0.271321654, 0.005876667, 0.006068334, 0.015581666, 0.000120000, 0.000123333, 0.006305000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,27.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002636667, 0.132054999, 0.278821677, 1.067095041, 0.005300000, 0.007750000, 0.022131667, 0.124333337, 0.247060001, 1.049671650, 0.000061667, 0.000070000, 0.007298333, 0.007371667, 0.030211667, 0.202063337, 0.005111667, 0.007540000, 0.021898333, 0.000035000, 0.000036667, 0.003000000, 0.000021667, 0.000023333, 0.000383333, 1.000000000, 4.000000000,26.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.012820000, 0.132489994, 0.278598338, 1.151229978, 0.007290000, 0.007785000, 0.036109999, 0.124291666, 0.246570840, 1.074450016, 0.000061667, 0.000068333, 0.000401667, 0.007465000, 0.030438334, 0.187276661, 0.007106666, 0.007578333, 0.019719999, 0.000035000, 0.000041667, 0.010350000, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 4.000000000,22.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001745000, 0.132953331, 0.278621674, 1.175461650, 0.007171667, 0.007740000, 0.014751666, 0.117674999, 0.243638337, 1.143816710, 0.000061667, 0.000070000, 0.000411667, 0.007633334, 0.030673333, 0.165973336, 0.006990000, 0.007535000, 0.014521667, 0.000035000, 0.000036667, 0.003716667, 0.000021667, 0.000023333, 0.003031667, 1.000000000, 4.000000000,22.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002470000, 0.147481665, 0.278670013, 1.097071648, 0.007238333, 0.007656666, 0.024370000, 0.124975003, 0.248061672, 1.059386611, 0.000058333, 0.000066667, 0.003235000, 0.007383334, 0.029970000, 0.165248334, 0.007043333, 0.007451667, 0.016840000, 0.000035000, 0.000040000, 0.003488333, 0.000021667, 0.000023333, 0.000295000, 1.000000000, 4.000000000,21.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002513333, 0.148258328, 0.279969990, 0.710863352, 0.005056667, 0.006260000, 0.026535001, 0.129503340, 0.257051677, 0.697716653, 0.000046667, 0.000055000, 0.003881667, 0.006216667, 0.018660000, 0.191870004, 0.004876667, 0.006065000, 0.026218334, 0.000035000, 0.000038333, 0.002936667, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 3.000000000,32.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002480000, 0.151231661, 0.280710012, 0.759999990, 0.004778333, 0.005826666, 0.017230000, 0.138216659, 0.257264167, 0.732856691, 0.000053333, 0.000066667, 0.000516667, 0.005903333, 0.018266667, 0.177365005, 0.004460000, 0.005626667, 0.011846666, 0.000035000, 0.000038333, 0.003800000, 0.000021667, 0.000021667, 0.003208333, 1.000000000, 3.000000000,31.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002430000, 0.141475007, 0.279965013, 0.806166649, 0.006063333, 0.006298333, 0.018246667, 0.128380001, 0.254445821, 0.704930007, 0.000046667, 0.000066667, 0.006185000, 0.006188334, 0.018725000, 0.193081662, 0.005873333, 0.006073333, 0.015363334, 0.000035000, 0.000038333, 0.002976667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 3.000000000,32.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002430000, 0.153766662, 0.280065000, 0.917980015, 0.004563333, 0.006238333, 0.017640000, 0.133363336, 0.254558325, 0.725186646, 0.000046667, 0.000055000, 0.002526667, 0.006170000, 0.018588332, 0.194123328, 0.004395000, 0.006036667, 0.017418334, 0.000125000, 0.000126667, 0.009313334, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 3.000000000,32.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.006786667, 0.141008332, 0.278955847, 0.822396696, 0.005226667, 0.007736667, 0.037073333, 0.119306669, 0.242690831, 0.650413334, 0.000048333, 0.000058333, 0.003498333, 0.007560000, 0.030859999, 0.190258339, 0.005025000, 0.007518333, 0.021346666, 0.000035000, 0.000040000, 0.015956666, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 4.000000000,25.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.008678333, 0.082123332, 0.278519988, 0.969776690, 0.007243333, 0.007733333, 0.030403333, 0.001126667, 0.243218333, 0.917813361, 0.000046667, 0.000055000, 0.003635000, 0.007578333, 0.030456666, 0.160925001, 0.007063333, 0.007523333, 0.015873333, 0.000035000, 0.000041667, 0.015659999, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,21.000000000,               0,003
