tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
015,10.0, 0.000013333, 0.000015000, 0.009746667, 0.197359994, 0.334221661, 2.340078354, 0.005761667, 0.007561667, 0.026261667, 0.157363340, 0.318968326, 2.322591782, 0.000046667, 0.000051667, 0.015353333, 0.007350000, 0.015078333, 0.111508332, 0.005585000, 0.007361667, 0.018475000, 0.000033333, 0.000035000, 0.009906666, 0.000021667, 0.000021667, 0.000090000, 1.000000000, 2.000000000, 6.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.006981667, 0.223354995, 0.333169997, 1.521970034, 0.006010000, 0.006226667, 0.032416668, 0.216731668, 0.320580840, 1.494809985, 0.000045000, 0.000051667, 0.003246667, 0.006313333, 0.012511667, 0.050974999, 0.005838333, 0.006045000, 0.032099999, 0.000035000, 0.000038333, 0.003390000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 2.000000000, 5.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001431667, 0.040306665, 0.333235830, 1.304176688, 0.005298333, 0.006183333, 0.016045000, 0.001083333, 0.320394158, 1.278653383, 0.000046667, 0.000058333, 0.002851667, 0.006310000, 0.012406667, 0.403276652, 0.005121666, 0.005985000, 0.015788333, 0.000035000, 0.000038333, 0.002836667, 0.000021667, 0.000021667, 0.000170000, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001553333, 0.223178327, 0.333567500, 1.556436658, 0.004661667, 0.005748333, 0.017596666, 0.216943339, 0.321138322, 1.537463307, 0.000055000, 0.000071667, 0.000523333, 0.005755000, 0.011561667, 0.034693334, 0.004475000, 0.005545000, 0.017300000, 0.000035000, 0.000038333, 0.003285000, 0.000021667, 0.000023333, 0.002971667, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001520000, 0.223205000, 0.333319992, 1.334591627, 0.005996667, 0.006123333, 0.014940000, 0.216710001, 0.320589989, 1.320610046, 0.000046667, 0.000053333, 0.000645000, 0.006223334, 0.012291667, 0.043323334, 0.005821667, 0.005936667, 0.014196667, 0.000035000, 0.000038333, 0.001868333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001501667, 0.103090003, 0.333400846, 1.322335005, 0.005190000, 0.006130000, 0.013856667, 0.051643334, 0.320694178, 1.304388285, 0.000046667, 0.000055000, 0.000640000, 0.006185000, 0.012260000, 0.054483332, 0.005000000, 0.005938333, 0.013280000, 0.000035000, 0.000038333, 0.002955000, 0.000021667, 0.000021667, 0.000410000, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001488333, 0.223031670, 0.333304167, 1.542894959, 0.005801667, 0.006171667, 0.012950000, 0.216473326, 0.320434988, 1.524133325, 0.000046667, 0.000056667, 0.000651667, 0.006243333, 0.012365000, 0.055553332, 0.005610000, 0.005976667, 0.012661667, 0.000035000, 0.000038333, 0.001851667, 0.000021667, 0.000021667, 0.000298333, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002501667, 0.223478332, 0.333115011, 1.547091722, 0.005993333, 0.006170000, 0.014400000, 0.216913328, 0.319819987, 1.522788286, 0.000046667, 0.000051667, 0.000655000, 0.006326667, 0.012478333, 0.051626667, 0.005825000, 0.005976667, 0.013533333, 0.000035000, 0.000035000, 0.003371667, 0.000021667, 0.000021667, 0.000348333, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001500000, 0.223121673, 0.333260000, 1.559476614, 0.005268333, 0.006211667, 0.013445000, 0.216490000, 0.320635825, 1.545386672, 0.000046667, 0.000051667, 0.000661667, 0.006300000, 0.012506667, 0.030953333, 0.005105000, 0.006028333, 0.013193334, 0.000118333, 0.000123333, 0.002128333, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 2.000000000, 5.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.001698333, 0.221090004, 0.332278341, 1.413891673, 0.005760000, 0.007413333, 0.014721666, 0.213251665, 0.317007512, 1.393820047, 0.000046667, 0.000051667, 0.002971667, 0.007460000, 0.015085000, 0.046611667, 0.005590000, 0.007223333, 0.014478333, 0.000035000, 0.000038333, 0.003458333, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 2.000000000, 6.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.003460000, 0.222176671, 0.331954986, 1.555449963, 0.005651667, 0.007375000, 0.024285000, 0.214361668, 0.316335827, 1.537278295, 0.000046667, 0.000055000, 0.003930000, 0.007465000, 0.015003333, 0.045038335, 0.005433333, 0.007176667, 0.024104999, 0.000035000, 0.000035000, 0.002298333, 0.000021667, 0.000021667, 0.000360000, 1.000000000, 2.000000000, 6.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.004703333, 0.222179994, 0.331960827, 1.486448288, 0.005443333, 0.007578333, 0.023156667, 0.214443326, 0.317054987, 1.440198302, 0.000045000, 0.000051667, 0.003790000, 0.007483333, 0.015023333, 0.052095000, 0.005285000, 0.007383334, 0.022896666, 0.000035000, 0.000038333, 0.007871667, 0.000021667, 0.000021667, 0.004600000, 1.000000000, 2.000000000, 7.000000000,               0,001
011,10.0, 0.000013333, 0.000013333, 0.001665000, 0.146819994, 0.332244992, 1.350116611, 0.007048334, 0.007326667, 0.014940000, 0.114183336, 0.316713333, 1.328034997, 0.000046667, 0.000055000, 0.001868333, 0.007446667, 0.014920000, 0.058628332, 0.006873333, 0.007126667, 0.014300000, 0.000038333, 0.000041667, 0.004538334, 0.000025000, 0.000025000, 0.000360000, 1.000000000, 2.000000000, 8.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.006473333, 0.222059995, 0.331788331, 1.552991629, 0.006413333, 0.007618333, 0.021864999, 0.214206666, 0.316306680, 1.509851694, 0.000046667, 0.000053333, 0.002935000, 0.007378333, 0.015020000, 0.058971666, 0.005995000, 0.007430000, 0.014675000, 0.000035000, 0.000038333, 0.007658334, 0.000021667, 0.000021667, 0.000353333, 1.000000000, 2.000000000, 8.000000000,               0,001
013,10.0, 0.000013333, 0.000013333, 0.001555000, 0.177365005, 0.332374156, 1.364351630, 0.006143333, 0.007360000, 0.015490000, 0.157771662, 0.316840827, 1.344740033, 0.000046667, 0.000051667, 0.004220000, 0.007321666, 0.014880000, 0.044366665, 0.005971667, 0.007175000, 0.013776666, 0.000035000, 0.000040000, 0.003511667, 0.000021667, 0.000021667, 0.000393333, 1.000000000, 2.000000000, 6.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.004975000, 0.222373337, 0.332149178, 1.437723279, 0.005460000, 0.007606667, 0.020781666, 0.213255003, 0.317045838, 1.407935023, 0.000046667, 0.000053333, 0.000603333, 0.007456667, 0.015025000, 0.047226667, 0.005271667, 0.007415000, 0.015200000, 0.000033333, 0.000038333, 0.006740000, 0.000021667, 0.000021667, 0.002780000, 1.000000000, 2.000000000, 6.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.004391667, 0.220973328, 0.332235008, 1.390233278, 0.005356667, 0.007568333, 0.020588333, 0.186409995, 0.316870004, 1.358231664, 0.000046667, 0.000051667, 0.000666667, 0.007471667, 0.015096666, 0.153785005, 0.005175000, 0.007375000, 0.018530000, 0.000035000, 0.000035000, 0.009251666, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 2.000000000,20.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.004171667, 0.224105000, 0.335076660, 2.105778217, 0.006050000, 0.006208333, 0.014790000, 0.217586666, 0.322005004, 2.092143297, 0.000053333, 0.000060000, 0.004523333, 0.006240000, 0.012345000, 0.038771667, 0.005870000, 0.006010000, 0.014558333, 0.000035000, 0.000038333, 0.003766667, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001548333, 0.225423336, 0.334678322, 2.118048429, 0.005241666, 0.006365000, 0.016783332, 0.218899995, 0.322443336, 2.103508234, 0.000051667, 0.000055000, 0.002871667, 0.005188333, 0.012678334, 0.028663334, 0.005038333, 0.006181667, 0.016370000, 0.000035000, 0.000038333, 0.003018333, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 2.000000000, 4.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001620000, 0.224474996, 0.334729165, 2.111168385, 0.004956667, 0.006225000, 0.014511666, 0.217905000, 0.322083324, 2.098416567, 0.000055000, 0.000060000, 0.000676667, 0.006271667, 0.012510000, 0.034333333, 0.004741667, 0.006035000, 0.014270000, 0.000036667, 0.000038333, 0.002645000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001670000, 0.224931672, 0.334886670, 2.111140013, 0.004526667, 0.005783333, 0.013261667, 0.218916669, 0.322173327, 2.097831726, 0.000061667, 0.000076667, 0.000660000, 0.005855000, 0.011555000, 0.033684999, 0.004311667, 0.005566667, 0.013000000, 0.000035000, 0.000048333, 0.002696667, 0.000021667, 0.000021667, 0.000398333, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002960000, 0.225250006, 0.334796667, 2.113551617, 0.005586667, 0.006248333, 0.014043333, 0.218556672, 0.322391659, 2.099725008, 0.000055000, 0.000061667, 0.002820000, 0.006168333, 0.012383333, 0.041613333, 0.005371667, 0.006058333, 0.013310000, 0.000035000, 0.000038333, 0.004651667, 0.000021667, 0.000021667, 0.000408333, 1.000000000, 2.000000000, 5.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001366667, 0.224273339, 0.334983319, 2.104926586, 0.006051667, 0.006243333, 0.012468333, 0.200279996, 0.322713345, 2.091209888, 0.000055000, 0.000065000, 0.006236667, 0.006278333, 0.012491667, 0.032400001, 0.005863333, 0.006041666, 0.012275000, 0.000035000, 0.000041667, 0.002643333, 0.000021667, 0.000025000, 0.003110000, 1.000000000, 2.000000000, 4.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001541667, 0.224136665, 0.335139990, 2.110856771, 0.006028333, 0.006176667, 0.014586667, 0.217661664, 0.322321653, 2.097625017, 0.000053333, 0.000058333, 0.000618333, 0.006208333, 0.012278333, 0.053789999, 0.005850000, 0.005976667, 0.014216667, 0.000035000, 0.000035000, 0.002638333, 0.000021667, 0.000021667, 0.003358333, 1.000000000, 2.000000000, 4.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001416667, 0.016555000, 0.334602505, 2.111030102, 0.006033333, 0.006213333, 0.012876667, 0.000583333, 0.321143329, 2.098266602, 0.000053333, 0.000058333, 0.003843333, 0.006236667, 0.012351667, 0.034873333, 0.005856667, 0.006018333, 0.012661667, 0.000120000, 0.000121667, 0.002993333, 0.000021667, 0.000021667, 0.000275000, 1.000000000, 2.000000000, 5.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.004680000, 0.149393335, 0.333503336, 2.110406637, 0.005435000, 0.007505000, 0.026164999, 0.117683336, 0.317641675, 2.094655037, 0.000053333, 0.000063333, 0.000561667, 0.007516667, 0.015151666, 0.050585002, 0.005253333, 0.007295000, 0.025763333, 0.000035000, 0.000038333, 0.009746667, 0.000021667, 0.000021667, 0.002935000, 1.000000000, 2.000000000, 6.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.004273333, 0.104016669, 0.333436668, 2.110741615, 0.007241667, 0.007560000, 0.022576667, 0.071309999, 0.318498343, 2.095281601, 0.000053333, 0.000061667, 0.002571667, 0.007493333, 0.015083333, 0.061436668, 0.007061667, 0.007345000, 0.015725000, 0.000035000, 0.000036667, 0.010016667, 0.000021667, 0.000021667, 0.002398333, 1.000000000, 2.000000000, 6.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.004965000, 0.053463332, 0.333274990, 2.110638380, 0.007196667, 0.007673333, 0.027211666, 0.024739999, 0.317598343, 2.094296694, 0.000053333, 0.000061667, 0.004416666, 0.007503334, 0.015090000, 0.046871666, 0.007011667, 0.007470000, 0.019823333, 0.000035000, 0.000035000, 0.008981667, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 2.000000000, 6.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.004465000, 0.224105000, 0.333721668, 2.109506607, 0.007121667, 0.007496667, 0.021690000, 0.216220006, 0.318301678, 2.086719990, 0.000053333, 0.000058333, 0.003680000, 0.005986667, 0.015065000, 0.052434999, 0.006945000, 0.007298333, 0.014398334, 0.000035000, 0.000038333, 0.013036666, 0.000021667, 0.000021667, 0.000443333, 1.000000000, 2.000000000, 7.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.004226667, 0.223836660, 0.333601654, 2.117130041, 0.005436667, 0.007418334, 0.028003333, 0.215933338, 0.318255007, 2.094249964, 0.000053333, 0.000061667, 0.003558333, 0.007461667, 0.015010000, 0.412246674, 0.005241666, 0.007213333, 0.014971667, 0.000033333, 0.000038333, 0.031283334, 0.000021667, 0.000021667, 0.000450000, 1.000000000, 2.000000000, 6.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.004475000, 0.224176660, 0.333641678, 2.109333277, 0.005636666, 0.007588333, 0.021903334, 0.216299996, 0.318585008, 2.094241619, 0.000053333, 0.000056667, 0.006525000, 0.007418334, 0.015013333, 0.046083335, 0.005471667, 0.007391667, 0.014358333, 0.000035000, 0.000038333, 0.010596666, 0.000021667, 0.000021667, 0.000371667, 1.000000000, 2.000000000, 6.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.004518333, 0.187686667, 0.333693326, 2.102438450, 0.007228334, 0.007551667, 0.021715000, 0.161390007, 0.318480015, 2.087296724, 0.000053333, 0.000060000, 0.003203333, 0.007458333, 0.015066667, 0.049683332, 0.007045000, 0.007343333, 0.013778334, 0.000035000, 0.000038333, 0.008966667, 0.000021667, 0.000021667, 0.000353333, 1.000000000, 2.000000000, 6.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.004398333, 0.224435002, 0.333618343, 2.111028433, 0.007205000, 0.007468333, 0.021175001, 0.214643329, 0.318250000, 2.094831705, 0.000053333, 0.000060000, 0.001933333, 0.007465000, 0.015056667, 0.052238334, 0.007026667, 0.007260000, 0.014780000, 0.000035000, 0.000038333, 0.005376667, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 2.000000000, 7.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001575000, 0.223201662, 0.334551662, 1.704859972, 0.005993333, 0.006231667, 0.028850000, 0.216571674, 0.322498322, 1.678008318, 0.000046667, 0.000050000, 0.000496667, 0.005488333, 0.012486666, 0.068923332, 0.005821667, 0.006053333, 0.028596668, 0.000035000, 0.000038333, 0.002270000, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 2.000000000, 7.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001491667, 0.201556668, 0.334345847, 1.622833371, 0.006040000, 0.006243333, 0.016056666, 0.170149997, 0.321895838, 1.599216700, 0.000046667, 0.000058333, 0.000501667, 0.006291667, 0.012493334, 0.295960009, 0.005863333, 0.006050000, 0.014993333, 0.000035000, 0.000038333, 0.003225000, 0.000021667, 0.000021667, 0.002838333, 1.000000000, 2.000000000,12.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001730000, 0.223201662, 0.334663332, 1.712003350, 0.005188333, 0.005775000, 0.075300001, 0.217106670, 0.321585000, 1.699149966, 0.000055000, 0.000073333, 0.008770000, 0.005226667, 0.011555000, 0.038111668, 0.005005000, 0.005558333, 0.064636670, 0.000035000, 0.000038333, 0.006551667, 0.000021667, 0.000021667, 0.004036667, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002825000, 0.223079994, 0.334231675, 1.560984969, 0.005995000, 0.006171667, 0.023750000, 0.216529995, 0.321790010, 1.537856698, 0.000045000, 0.000050000, 0.000635000, 0.005420000, 0.012445000, 0.043186668, 0.005823333, 0.005990000, 0.023563333, 0.000035000, 0.000038333, 0.003150000, 0.000021667, 0.000023333, 0.003166667, 1.000000000, 2.000000000, 4.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001603333, 0.223238334, 0.334443331, 1.718539953, 0.005938333, 0.006135000, 0.013033333, 0.216758341, 0.321291655, 1.701148391, 0.000046667, 0.000055000, 0.000658333, 0.006245000, 0.012313333, 0.047426667, 0.005765000, 0.005936667, 0.012833334, 0.000035000, 0.000038333, 0.002273333, 0.000021667, 0.000021667, 0.000368333, 1.000000000, 2.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.000013333, 0.001488333, 0.223288327, 0.334318340, 1.744174957, 0.006003333, 0.006200000, 0.011956667, 0.216751665, 0.321738333, 1.719735026, 0.000046667, 0.000055000, 0.003405000, 0.006261667, 0.012476667, 0.045890000, 0.005831667, 0.006013333, 0.011741667, 0.000035000, 0.000038333, 0.003083333, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000013333, 0.000013333, 0.002518333, 0.223103330, 0.334516674, 1.769621611, 0.004948333, 0.006156667, 0.013710000, 0.216621667, 0.320964992, 1.744858384, 0.000046667, 0.000050000, 0.003203333, 0.006255000, 0.012390000, 0.048281666, 0.004776667, 0.005975000, 0.013346666, 0.000035000, 0.000035000, 0.003378333, 0.000021667, 0.000021667, 0.000345000, 1.000000000, 2.000000000, 8.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001653333, 0.223063335, 0.334413320, 1.772931695, 0.005988333, 0.006186667, 0.012995000, 0.216523334, 0.321364999, 1.756054997, 0.000046667, 0.000053333, 0.000665000, 0.006206667, 0.012303334, 0.161986664, 0.005816667, 0.005991667, 0.012713334, 0.000118333, 0.000123333, 0.003718333, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 2.000000000, 8.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.001945000, 0.221281663, 0.333116680, 1.647094965, 0.005456666, 0.007425000, 0.017143333, 0.213339999, 0.317828327, 1.621416688, 0.000046667, 0.000051667, 0.000595000, 0.007430000, 0.015015000, 0.046616666, 0.005300000, 0.007236667, 0.016884999, 0.000035000, 0.000038333, 0.003420000, 0.000021667, 0.000021667, 0.000365000, 1.000000000, 2.000000000, 6.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.001866667, 0.221495003, 0.333160847, 1.634621620, 0.005330000, 0.007405000, 0.017301667, 0.213568330, 0.317344993, 1.615776658, 0.000046667, 0.000055000, 0.003208333, 0.007500000, 0.015068334, 0.056456666, 0.005076667, 0.007218333, 0.013850000, 0.000035000, 0.000035000, 0.003028333, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 2.000000000, 6.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.001805000, 0.156979993, 0.333062500, 1.595831633, 0.005253333, 0.007595000, 0.015150000, 0.130193338, 0.317897499, 1.571046710, 0.000045000, 0.000051667, 0.003451667, 0.007485000, 0.015021667, 0.047423333, 0.005081667, 0.007403333, 0.014690000, 0.000035000, 0.000038333, 0.003143333, 0.000021667, 0.000021667, 0.000440000, 1.000000000, 2.000000000, 6.000000000,               0,001
011,10.0, 0.000013333, 0.000013333, 0.001871667, 0.075443335, 0.333095819, 1.536720037, 0.007040000, 0.007403333, 0.014310000, 0.043030001, 0.317444175, 1.515003324, 0.000046667, 0.000055000, 0.002820000, 0.007373333, 0.014938333, 0.052393332, 0.006846667, 0.007213333, 0.013940000, 0.000038333, 0.000041667, 0.013846667, 0.000025000, 0.000025000, 0.000373333, 1.000000000, 2.000000000, 7.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.007375000, 0.221994996, 0.333243340, 1.716133356, 0.005863333, 0.007595000, 0.044196665, 0.214139998, 0.317481667, 1.697086692, 0.000046667, 0.000055000, 0.003191667, 0.007500000, 0.015041667, 0.052671667, 0.005655000, 0.007391667, 0.043866668, 0.000035000, 0.000038333, 0.002955000, 0.000021667, 0.000021667, 0.003401667, 1.000000000, 2.000000000, 7.000000000,               0,001
013,10.0, 0.000013333, 0.000013333, 0.001685000, 0.030460000, 0.333140820, 1.718299985, 0.005281667, 0.007331667, 0.014096667, 0.000470000, 0.317673326, 1.696208358, 0.000046667, 0.000051667, 0.004278333, 0.007388333, 0.014848334, 0.051640000, 0.005106667, 0.007138333, 0.012731667, 0.000035000, 0.000040000, 0.008551667, 0.000021667, 0.000021667, 0.000368333, 1.000000000, 2.000000000, 7.000000000,               0,001
