tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000015000, 0.000017083, 0.003321667, 0.008623334, 0.037953332, 0.244077921, 0.006410000, 0.009618750, 0.022557916, 0.000045000, 0.000048333, 0.003570833, 0.000058333, 0.000083333, 0.000162083, 0.008410000, 0.037701666, 0.243812501, 0.006148333, 0.009362083, 0.020234168, 0.000041667, 0.000048333, 0.004585000, 0.000025000, 0.000027500, 0.003900833, 1.000000000, 4.000000000,25.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.009254583, 0.008781667, 0.037675001, 0.213599995, 0.008425000, 0.009503333, 0.052060001, 0.000046667, 0.000052500, 0.000115000, 0.000063333, 0.000091667, 0.009566667, 0.008545000, 0.037426665, 0.213300005, 0.008153333, 0.009235834, 0.051843334, 0.000041667, 0.000048333, 0.001955833, 0.000025000, 0.000027500, 0.003930833, 1.000000000, 4.000000000,22.000000000,               0,001
000,10.0, 0.000015000, 0.000016667, 0.001557917, 0.008863334, 0.037930001, 0.270099998, 0.008271666, 0.009552500, 0.085328333, 0.000050000, 0.000051667, 0.009652916, 0.000073333, 0.000096667, 0.003535000, 0.008621667, 0.037676249, 0.269769996, 0.008056667, 0.009290000, 0.084995002, 0.000041667, 0.000045000, 0.012265000, 0.000025000, 0.000026667, 0.000243333, 1.000000000, 4.000000000,28.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.001539167, 0.008770000, 0.037701666, 0.273035824, 0.008466667, 0.009537083, 0.020103334, 0.000043333, 0.000048333, 0.009448334, 0.000070000, 0.000096667, 0.003440000, 0.008566666, 0.037456665, 0.272799999, 0.008216667, 0.009263333, 0.019728333, 0.000041667, 0.000048333, 0.003711667, 0.000025000, 0.000027500, 0.009425833, 1.000000000, 4.000000000,28.000000000,               0,003
000,10.0, 0.000015000, 0.000017083, 0.001608333, 0.008638334, 0.037808333, 0.244399995, 0.008503334, 0.009576667, 0.020738751, 0.000045000, 0.000048333, 0.003991667, 0.000058333, 0.000083333, 0.009542083, 0.008435000, 0.037563749, 0.244164169, 0.008205000, 0.009322084, 0.020505833, 0.000041667, 0.000048333, 0.009503333, 0.000025000, 0.000027500, 0.003461250, 1.000000000, 4.000000000,25.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.001522083, 0.008751667, 0.037678335, 0.255866677, 0.006882083, 0.009564167, 0.035613332, 0.000046667, 0.000053333, 0.000113333, 0.000063333, 0.000092500, 0.009578333, 0.008541667, 0.037430000, 0.255638331, 0.006587083, 0.009297083, 0.035181668, 0.000041667, 0.000048333, 0.001956667, 0.000025000, 0.000027500, 0.000060000, 1.000000000, 4.000000000,27.000000000,               0,001
000,10.0, 0.000015000, 0.000016667, 0.004633334, 0.009083333, 0.038033750, 0.229041666, 0.008541667, 0.009653334, 0.028547084, 0.000050000, 0.000052500, 0.009467917, 0.000073333, 0.000096667, 0.009715000, 0.008870000, 0.037781667, 0.228738338, 0.008276667, 0.009388333, 0.028251249, 0.000041667, 0.000045000, 0.004280000, 0.000025000, 0.000026667, 0.000044167, 1.000000000, 4.000000000,24.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.001595417, 0.008868333, 0.037621249, 0.289587498, 0.008430000, 0.009530000, 0.020696666, 0.000043333, 0.000048333, 0.004026667, 0.000063333, 0.000096667, 0.003563333, 0.008640000, 0.037376668, 0.289273739, 0.008218333, 0.009254583, 0.020347500, 0.000041667, 0.000048333, 0.009655417, 0.000025000, 0.000027500, 0.009461250, 1.000000000, 4.000000000,30.000000000,               0,003
000,10.0, 0.000015000, 0.000017083, 0.000086250, 0.008698333, 0.037804998, 0.280070007, 0.006871667, 0.009588334, 0.020059584, 0.000045000, 0.000048333, 0.003911667, 0.000056667, 0.000083333, 0.000160000, 0.008463333, 0.037562083, 0.279848337, 0.006589583, 0.009332500, 0.019726250, 0.000041667, 0.000048333, 0.003673333, 0.000025000, 0.000027500, 0.009455834, 1.000000000, 4.000000000,29.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.000073333, 0.008688333, 0.037560001, 0.244598329, 0.008333334, 0.009505000, 0.022417083, 0.000046667, 0.000053333, 0.004145417, 0.000065000, 0.000091667, 0.009527500, 0.008478333, 0.037311666, 0.244365007, 0.008108334, 0.009238333, 0.022178333, 0.000041667, 0.000048333, 0.004098333, 0.000025000, 0.000027500, 0.000056667, 1.000000000, 4.000000000,26.000000000,               0,001
000,10.0, 0.000015000, 0.000016667, 0.000080000, 0.008783333, 0.037441667, 0.239933327, 0.008636666, 0.009505000, 0.019060001, 0.000050000, 0.000053333, 0.000111667, 0.000073333, 0.000096667, 0.000166667, 0.008563333, 0.037214998, 0.239623338, 0.008396666, 0.009248333, 0.018785000, 0.000041667, 0.000043333, 0.003811667, 0.000025000, 0.000026667, 0.004126667, 1.000000000, 4.000000000,25.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.004380000, 0.008601666, 0.037592500, 0.267966658, 0.008346667, 0.009523333, 0.020199999, 0.000043333, 0.000048333, 0.000126250, 0.000070000, 0.000096667, 0.004090417, 0.008386667, 0.037347917, 0.267643332, 0.008125000, 0.009252500, 0.019827500, 0.000041667, 0.000048333, 0.003240000, 0.000025000, 0.000027500, 0.000045000, 1.000000000, 4.000000000,28.000000000,               0,003
