tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     50829,   50829,    0.603187,   30.000000,22187.578125,  311.542694,21840.701172,    2.522119,  337.947693,  305.380005,     50829,               0,000,002
001,     50829,   50829,    0.643694,   30.000000,22126.865234,  371.720520,21831.976562,    3.447649,  284.932953,  361.356598,     50829,               0,000,002
002,     50829,   50829,    0.603278,   30.000000,22196.876953,  301.930115,21869.093750,    2.557676,  319.901489,  296.092194,     50829,               0,000,002
003,     50829,   50829,    0.595926,   30.000000,22187.798828,  311.197632,21818.175781,    2.575669,  361.938507,  305.055817,     50829,               0,000,002
004,     50829,   50829,    0.593331,   30.000000,22192.656250,  306.409576,21838.316406,    2.761849,  347.319550,  300.509766,     50829,               0,000,002
005,     50829,   50829,    0.600809,   30.000000,22190.919922,  308.074585,21846.638672,    2.506656,  336.536865,  302.007538,     50829,               0,000,002
006,     50829,   50829,    0.604198,   30.000000,22196.443359,  302.686462,21870.294922,    2.575980,  318.434021,  296.438049,     50829,               0,000,002
007,     50829,   50829,    0.591569,   30.000000,22195.091797,  303.943512,21869.072266,    2.537955,  319.576752,  298.107330,     50829,               0,000,002
008,     50829,   50829,    0.966530,   30.000000,22190.003906,  308.248627,21827.156250,    2.551861,  355.194214,  302.093903,     50829,               0,000,002
009,     50829,   50829,    0.587166,   30.000000,22192.351562,  306.761292,21852.746094,    2.478278,  333.013367,  301.024445,     50829,               0,000,002
010,     50829,   50829,    0.589538,   30.000000,22195.623047,  303.447235,21872.900391,    2.544466,  315.624786,  297.655396,     50829,               0,000,002
011,     50829,   50829,    0.598851,   30.000000,22192.232422,  306.933868,21861.613281,    2.648549,  321.886688,  300.656891,     50829,               0,000,002
012,     50830,   50830,    0.593097,   30.000000,22194.009766,  305.085114,21855.107422,    2.542923,  331.532135,  299.311249,     50830,               0,000,002
013,     50829,   50829,    0.652105,   30.000000,22190.007812,  308.739166,21836.966797,    2.559768,  345.268555,  302.548187,     50829,               0,000,002
014,     50829,   50829,    0.592911,   30.000000,22195.691406,  303.424133,21864.636719,    2.524235,  323.084686,  297.260834,     50829,               0,000,002
015,     50829,   50829,    0.588968,   30.000000,22194.460938,  304.334808,21862.113281,    2.554720,  325.509521,  298.429626,     50829,               0,000,002
016,     50829,   50829,    0.600493,   30.000000,22133.265625,  365.542511,21714.966797,    3.523401,  410.775970,  355.752838,     50829,               0,000,002
017,     50829,   50829,    0.601793,   30.000000,22132.630859,  366.245514,21737.927734,    3.402931,  387.414764,  356.928925,     50829,               0,000,002
018,     50829,   50829,    0.602303,   30.000000,22146.486328,  352.437225,21765.941406,    3.030366,  374.889709,  346.291321,     50829,               0,000,002
019,     50830,   50830,    0.593870,   30.000000,22144.496094,  354.826996,21763.001953,    2.552843,  375.869110,  349.058075,     50830,               0,000,002
020,     50829,   50829,    0.598839,   30.000000,22148.849609,  349.965149,21773.783203,    2.654271,  368.685242,  344.017731,     50829,               0,000,002
021,     50829,   50829,    0.612582,   30.000000,22141.966797,  356.886444,21759.341797,    2.550647,  376.241089,  350.932678,     50829,               0,000,002
022,     50829,   50829,    0.594649,   30.000000,22151.070312,  347.943115,21777.433594,    2.537326,  367.766968,  342.030396,     50829,               0,000,002
023,     50830,   50830,    0.591656,   30.000000,22148.390625,  350.866089,21753.046875,    2.654818,  389.105957,  344.871155,     50830,               0,000,002
024,     50829,   50829,    0.636310,   30.000000,22148.726562,  350.291473,21760.435547,    2.484017,  382.126953,  344.445557,     50829,               0,000,002
025,     50829,   50829,    0.592527,   30.000000,22150.013672,  348.919250,21775.351562,    2.563127,  368.017761,  343.065125,     50829,               0,000,002
026,     50829,   50829,    0.603143,   30.000000,22149.462891,  349.397034,21774.748047,    2.493008,  368.967590,  343.506226,     50829,               0,000,002
027,     50829,   50829,    0.672865,   30.000000,22141.410156,  357.488312,21740.656250,    2.472356,  394.523010,  351.459686,     50829,               0,000,002
028,     50829,   50829,    0.592940,   30.000000,22152.673828,  346.404175,21785.654297,    2.553121,  361.634796,  340.675964,     50829,               0,000,002
029,     50829,   50829,    0.592509,   30.000000,22145.488281,  353.610565,21765.800781,    2.682283,  372.889465,  347.664734,     50829,               0,000,002
030,     50829,   50829,    0.596329,   30.000000,22146.501953,  352.399719,21765.728516,    2.518793,  375.302887,  346.483154,     50829,               0,000,002
031,     50829,   50829,    0.594023,   30.000000,22147.345703,  351.812958,21750.605469,    3.165131,  390.659851,  345.148315,     50829,               0,000,002
