tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
001,20.0, 0.165211663, 0.166793332, 0.168035001, 1.192141652, 1.557520032, 4.634749889, 0.000338333, 0.000359167, 0.000411667, 1.192048311, 1.557414174, 4.634634972, 0.000161667, 0.000172500, 0.000181667, 0.000000000, 0.000000000, 0.020298334, 0.000000000, 0.000000000, 0.008120000, 0.000000000, 0.000000000, 0.243870005, 0.000000000, 0.000000000, 0.240490004, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000001
002,20.0, 0.166448340, 0.168219164, 0.169278339, 1.192433357, 1.557104111, 4.630700111, 0.000365000, 0.000377500, 0.000440000, 1.192323327, 1.556986690, 4.630548477, 0.000168333, 0.000174167, 0.000228333, 0.000000000, 0.202577502, 2.837146759, 0.000000000, 0.003264167, 0.009980000, 0.000000000, 0.118585832, 0.237831667, 0.000000000, 0.119364999, 0.249475002, 0.000000000,24.000000000,429.000000000,         1048576,003,000001
003,20.0, 0.165099993, 0.167099163, 0.167648330, 1.192994952, 1.557669997, 4.634748459, 0.000338333, 0.000384167, 0.000403333, 1.192901611, 1.557585001, 4.634593487, 0.000161667, 0.000175833, 0.000200000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
004,20.0, 0.172183335, 0.173859999, 0.174669996, 1.181295037, 1.425816655, 4.381128311, 0.000373333, 0.123531669, 0.278516680, 1.181201696, 1.425687551, 4.380991459, 0.000160000, 0.000184167, 0.000190000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003254167, 0.010428334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119613335, 0.267625004, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
005,20.0, 0.165535003, 0.167073339, 0.167973340, 1.190426707, 1.555833340, 4.636960030, 0.000338333, 0.000386667, 0.000458333, 1.190321684, 1.555714965, 4.636815071, 0.000170000, 0.000176667, 0.000233333, 0.000000000, 0.003485833, 0.013115000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.118174165, 0.257596672, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000001
006,20.0, 0.164875001, 0.167179167, 0.174168333, 1.194593310, 1.554669976, 4.633649826, 0.000353333, 0.000374167, 0.000455000, 1.194504976, 1.554568291, 4.633500099, 0.000166667, 0.000175000, 0.000198333, 0.000000000, 0.134488329, 2.953643322, 0.000000000, 0.003288333, 0.006980000, 0.000000000, 0.118699163, 0.238366663, 0.000000000, 0.119786665, 0.240150005, 0.000000000,14.000000000,455.000000000,         1048576,003,000001
007,20.0, 0.164045006, 0.167371660, 0.170526668, 1.188511610, 1.556617498, 4.637153149, 0.000358333, 0.000380833, 0.000428333, 1.188423276, 1.556504130, 4.637044907, 0.000160000, 0.000180000, 0.000216667, 0.000000000, 1.625260830,26.321903229, 0.000000000, 0.006625000, 0.030245000, 0.000000000, 0.119366668, 0.239225000, 0.000000000, 0.238123327, 0.274275005, 0.000000000,245.000000000,3937.000000000,         1048576,003,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.168986663, 0.182087496, 0.189731672, 1.174526691, 1.550384998, 8.087050438, 0.000420000, 0.000454167, 0.000505000, 1.174418330, 1.308930874, 1.436424971, 0.000240000, 0.000252500, 0.000300000, 0.000000000, 0.122244164, 6.420774937, 0.000000000, 0.003315000, 0.007263334, 0.000000000, 0.118943334, 0.238988340, 0.000000000, 0.119200833, 0.238928333, 0.000000000,12.000000000,951.000000000,         1048576,000,000001
001,20.0, 0.164893329, 0.167546660, 0.170615003, 1.196714997, 1.562170029, 8.094550133, 0.000396667, 0.000443333, 0.000473333, 1.196624994, 1.562070847, 8.094391823, 0.000210000, 0.000235000, 0.000248333, 0.000000000, 0.313280821, 2.586489916, 0.000000000, 0.003599167, 0.007358334, 0.000000000, 0.118486665, 0.238010004, 0.000000000, 0.120105833, 0.241161659, 0.000000000,41.000000000,390.000000000,         1048576,000,000001
002,20.0, 0.167993337, 0.171470001, 0.175630003, 1.194191694, 1.436411619, 7.843760014, 0.000405000, 0.123187497, 0.249891669, 1.194016695, 1.436287522, 7.843619823, 0.000176667, 0.000211667, 0.000238333, 0.000000000, 0.159780830, 2.899418354, 0.000000000, 0.003300833, 0.007206667, 0.000000000, 0.118732497, 0.238068327, 0.000000000, 0.119449168, 0.242511660, 0.000000000,18.000000000,445.000000000,         1048576,000,000001
003,20.0, 0.165319994, 0.167274162, 0.168113336, 1.196354985, 1.562389135, 8.092267990, 0.000408333, 0.000440000, 0.000458333, 1.196266651, 1.562289119, 8.092113495, 0.000215000, 0.000242500, 0.000261667, 0.000000000, 1.610494971, 6.461659908, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.118709996, 0.238321662, 0.000000000, 0.000000000, 0.000000000, 0.000000000,257.000000000,1067.000000000,         1048576,000,000001
004,20.0, 0.166535005, 0.168747500, 0.172784999, 1.195009947, 1.560510039, 8.089489937, 0.000375000, 0.000422500, 0.000471667, 1.194923282, 1.560410857, 8.089318275, 0.000198333, 0.000240000, 0.000255000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
005,20.0, 0.165278330, 0.167864174, 0.173498333, 1.194491625, 1.560613275, 8.099571228, 0.000425000, 0.000448333, 0.000481667, 1.194406629, 1.560520887, 8.099499702, 0.000211667, 0.000233333, 0.000266667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
006,20.0, 0.165759996, 0.167447507, 0.168258339, 1.196195006, 1.561322451, 8.098903656, 0.000376667, 0.000425000, 0.000458333, 1.196069956, 1.561193347, 8.098745346, 0.000213333, 0.000219167, 0.000258333, 0.000000000, 1.612178326,16.115312576, 0.000000000, 0.003300833, 0.006680000, 0.000000000, 0.119288333, 0.243011668, 0.000000000, 0.119086668, 0.238431662, 0.000000000,236.000000000,2403.000000000,         1048576,000,000001
007,20.0, 0.167041659, 0.167717502, 0.170185000, 1.191794991, 1.559643388, 8.097573280, 0.000411667, 0.000456667, 0.000466667, 1.191706657, 1.559564114, 8.097408295, 0.000218333, 0.000238333, 0.000260000, 0.000000000, 0.000000000, 0.384898335, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.238401666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,35.000000000,         1048576,000,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.218532503, 0.218532503, 0.218532503, 4.934513569, 4.934513569, 4.934513569, 0.001040000, 0.001040000, 0.001040000, 4.933720112, 4.933720112, 4.933720112, 0.000631667, 0.000631667, 0.000631667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.167623326, 0.174154997, 0.177101672, 1.184625030, 1.433052540, 4.899181843, 0.000420000, 0.123374164, 0.251610011, 1.184528351, 1.432955027, 4.899055004, 0.000185000, 0.000220000, 0.000288333, 0.000000000, 0.000000000, 0.284538329, 0.000000000, 0.003157500, 0.009071667, 0.000000000, 0.000000000, 0.241516665, 0.000000000, 0.119751669, 0.242181674, 0.000000000, 0.000000000,33.000000000,         1048576,001,000001
001,20.0, 0.166091666, 0.167775005, 0.168098330, 1.192459941, 1.561914206, 5.149209976, 0.000385000, 0.000405833, 0.000463333, 1.192356706, 1.561776638, 5.149071693, 0.000193333, 0.000224167, 0.000245000, 0.019760000, 2.901058435, 9.667803764, 0.000000000, 0.006686667, 0.008293333, 0.237068340, 0.238438338, 0.239098340, 0.000000000, 0.238207504, 0.239093333, 1.000000000,440.000000000,1458.000000000,         1048576,001,000001
002,20.0, 0.167304993, 0.167724997, 0.167930007, 1.193325043, 1.561579943, 5.148918152, 0.000428333, 0.000450833, 0.000471667, 1.193215013, 1.561450839, 5.148779869, 0.000240000, 0.000250000, 0.000263333, 0.000000000, 0.160569996, 2.907540083, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.118517503, 0.237758338, 0.000000000, 0.000000000, 0.000000000, 0.000000000,18.000000000,449.000000000,         1048576,001,000001
003,20.0, 0.165911660, 0.167548329, 0.172793329, 1.191558361, 1.558732510, 5.145023346, 0.000408333, 0.000445833, 0.000491667, 1.191471696, 1.558627486, 5.144898415, 0.000241667, 0.000257500, 0.000271667, 0.000000000, 1.587567449, 9.686274529, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119273335, 0.238999993, 0.000000000, 0.000000000, 0.000000000, 0.000000000,239.000000000,1456.000000000,         1048576,001,000001
004,20.0, 0.166701660, 0.167777494, 0.168380007, 1.192409992, 1.561499953, 5.149179935, 0.000418333, 0.000457500, 0.000486667, 1.192323327, 1.561368346, 5.149031639, 0.000250000, 0.000260000, 0.000283333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003279167, 0.007126667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119271666, 0.242281660, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
005,20.0, 0.166618332, 0.167869166, 0.168608338, 1.193554997, 1.561249971, 5.147493362, 0.000395000, 0.000450000, 0.000483333, 1.193463326, 1.561132550, 5.147345066, 0.000225000, 0.000243333, 0.000258333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
006,20.0, 0.161378339, 0.172096670, 0.181966662, 1.178699970, 1.561037540, 5.144538403, 0.000458333, 0.000524167, 0.000580000, 1.178585052, 1.311351657, 1.436811686, 0.000258333, 0.000318333, 0.000383333, 0.255768329, 3.241477489,29.092790604, 0.000000000, 0.004077500, 0.008506667, 0.237354994, 0.238220841, 0.238793328, 0.000000000, 0.119392499, 0.239726663,27.000000000,519.000000000,4532.000000000,         1048576,001,000001
007,20.0, 0.167154998, 0.167665839, 0.174016669, 1.191933274, 1.558892488, 5.149849892, 0.000403333, 0.000465833, 0.000510000, 1.191849947, 1.558774114, 5.149704933, 0.000246667, 0.000265000, 0.000291667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003423333, 0.007413333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.120231666, 0.241986662, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
008,20.0, 0.314999998, 0.314999998, 0.314999998, 0.406453341, 0.406453341, 0.406453341, 0.001223333, 0.001223333, 0.001223333, 0.405703336, 0.405703336, 0.405703336, 0.000730000, 0.000730000, 0.000730000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.164884999, 0.167610839, 0.171348333, 1.186949968, 1.426727533, 1.676133275, 0.000335000, 0.000375833, 0.000406667, 1.186863303, 1.426630020, 1.675988317, 0.000153333, 0.000173333, 0.000181667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003269167, 0.006918333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119097501, 0.264010012, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
001,20.0, 0.165336668, 0.166488335, 0.168479994, 1.187981725, 1.429504156, 1.670436621, 0.000373333, 0.000375833, 0.000408333, 1.187893391, 1.429389954, 1.670344949, 0.000163333, 0.000175833, 0.000203333, 0.000000000, 0.000000000, 0.568728328, 0.000000000, 0.006468333, 0.007253333, 0.000000000, 0.000000000, 0.237163335, 0.000000000, 0.239280000, 0.546583354, 0.000000000, 0.000000000,80.000000000,         1048576,002,000001
002,20.0, 0.165721670, 0.167551666, 0.168785006, 1.187028289, 1.427389145, 1.676239967, 0.000383333, 0.000400833, 0.000501667, 1.186941624, 1.427252531, 1.676093340, 0.000165000, 0.000200000, 0.000220000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003148333, 0.008635000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119396664, 0.239659995, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
003,20.0, 0.164803326, 0.167223334, 0.174478337, 1.186868310, 1.425533295, 1.670023322, 0.000316667, 0.000335833, 0.000441667, 1.186781645, 1.425423384, 1.669866681, 0.000158333, 0.000168333, 0.000196667, 0.289346665, 4.843533516,12.890083313, 0.000000000, 0.000000000, 0.007241667, 0.238051668, 0.238391668, 0.254655004, 0.000000000, 0.000000000, 0.238963336,31.000000000,713.000000000,1928.000000000,         1048576,002,000001
004,20.0, 0.161706671, 0.168173328, 0.175788328, 1.179841638, 1.427996635, 1.676431656, 0.000356667, 0.000394167, 0.000438333, 1.179749966, 1.306121707, 1.432829976, 0.000181667, 0.000193333, 0.000251667, 0.000000000, 0.003483333, 0.009901667, 0.000000000, 0.003256667, 0.006685000, 0.000000000, 0.118115000, 0.236448333, 0.000000000, 0.119694166, 0.243928328, 0.000000000, 0.000000000, 1.000000000,         1048576,002,000001
005,20.0, 0.172089994, 0.173643336, 0.174480006, 1.179693341, 1.298146725, 1.421818376, 0.000353333, 0.122743331, 0.245638341, 1.179600000, 1.298047543, 1.421689987, 0.000143333, 0.000160000, 0.000226667, 0.000000000, 0.155011669, 2.871986628, 0.000000000, 0.003348333, 0.007086667, 0.000000000, 0.118511669, 0.237745002, 0.000000000, 0.118991666, 0.238334998, 0.000000000,17.000000000,432.000000000,         1048576,002,000001
006,20.0, 0.165241674, 0.166987494, 0.168854997, 1.188476682, 1.428635836, 1.676281691, 0.000356667, 0.000388333, 0.000420000, 1.188368320, 1.428496718, 1.676153302, 0.000166667, 0.000194167, 0.000203333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
007,20.0, 0.166250005, 0.167614162, 0.168761671, 1.184093356, 1.426270008, 1.675078392, 0.000316667, 0.000371667, 0.000405000, 1.184000015, 1.426130056, 1.674919963, 0.000155000, 0.000167500, 0.000200000, 0.000000000, 0.195244163, 2.811409950, 0.000000000, 0.003093333, 0.006980000, 0.000000000, 0.118740000, 0.237715006, 0.000000000, 0.119355001, 0.239539996, 0.000000000,23.000000000,429.000000000,         1048576,002,000001
008,20.0, 0.321296662, 0.321296662, 0.321296662, 1.264753342, 1.264753342, 1.264753342, 0.000843333, 0.000843333, 0.000843333, 1.264310002, 1.264310002, 1.264310002, 0.000390000, 0.000390000, 0.000390000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
010,20.0, 0.247945413, 0.247945413, 0.247945413, 2.058603287, 2.058603287, 2.058603287, 0.000820000, 0.000820000, 0.000820000, 2.057843447, 2.057843447, 2.057843447, 0.000386250, 0.000386250, 0.000386250, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
011,20.0, 0.352593333, 0.352593333, 0.352593333, 1.753783345, 1.753783345, 1.753783345, 0.001030000, 0.001030000, 0.001030000, 1.753256679, 1.753256679, 1.753256679, 0.000520000, 0.000520000, 0.000520000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
012,20.0, 0.320766658, 0.320766658, 0.320766658, 1.001253366, 1.001253366, 1.001253366, 0.000896667, 0.000896667, 0.000896667, 1.000853300, 1.000853300, 1.000853300, 0.000463333, 0.000463333, 0.000463333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
013,20.0, 0.220285416, 0.220285416, 0.220285416, 2.205924511, 2.205924511, 2.205924511, 0.000652500, 0.000652500, 0.000652500, 2.205354214, 2.205354214, 2.205354214, 0.000326250, 0.000326250, 0.000326250, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
