tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011200,    0.000253
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010253,    0.000287
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010013,    0.000287
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.008500,    0.000287
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.007053,    0.000260
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001300,    0.000660
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000090,    0.003355,    0.000785
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.001450,    0.000300
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.003065,    0.000220
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.006420,    0.000250
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.007400,    0.000245
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.013265,    0.000260
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.011040,    0.000210
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.013410,    0.000220
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.011880,    0.000200
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012085,    0.000210
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000147,    0.008380,    0.000867
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.006440,    0.000293
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013553,    0.000333
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010967,    0.000313
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.013220,    0.000287
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011893,    0.000267
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011920,    0.000247
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011687,    0.000267
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010453,    0.000280
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010380,    0.000287
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.003565,    0.000966
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.006458,    0.000246
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.006515,    0.000223
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.013600,    0.000267
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011068,    0.000303
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013229,    0.000314
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011840,    0.000258
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011897,    0.000326
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011647,    0.000320
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.010412,    0.000310
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011780,    0.000660
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012700,    0.000313
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011747,    0.000327
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011900,    0.000267
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011167,    0.000293
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010200,    0.000260
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010027,    0.000253
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.008467,    0.000307
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.006873,    0.000333
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.002233,    0.000300
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000070,    0.004590,    0.000770
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.006475,    0.000305
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.009995,    0.000200
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012850,    0.000255
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.013285,    0.000245
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012285,    0.000160
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.011865,    0.000225
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012135,    0.000605
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.010680,    0.000230
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.010365,    0.000225
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011372,    0.000503
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012338,    0.000263
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.013274,    0.000246
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012064,    0.000246
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011897,    0.000240
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011719,    0.000234
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.010468,    0.000230
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.010457,    0.000234
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.009497,    0.000234
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.008628,    0.000263
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.010067,    0.000580
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.012760,    0.000320
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013227,    0.000280
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.012253,    0.000267
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011760,    0.000260
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011987,    0.000313
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011047,    0.000207
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010387,    0.000200
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010093,    0.000200
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.008613,    0.000207
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.015193,    0.000893
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010880,    0.000360
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013220,    0.000307
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011873,    0.000300
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011940,    0.000247
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011660,    0.000287
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010440,    0.000253
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010373,    0.000293
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009360,    0.000293
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.007773,    0.000260
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000075,    0.019640,    0.000475
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012085,    0.000260
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.013280,    0.000245
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012085,    0.000230
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.011945,    0.000240
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.011720,    0.000260
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010415,    0.000265
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.010475,    0.000225
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.009495,    0.000190
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.008750,    0.000195
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000107,    0.024793,    0.000567
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011993,    0.000300
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012720,    0.000300
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011780,    0.000273
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011900,    0.000267
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011187,    0.000280
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010220,    0.000267
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009993,    0.000307
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.008473,    0.000307
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.006953,    0.000313
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.007994,    0.000560
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.013137,    0.000297
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011132,    0.000223
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.013251,    0.000267
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.011811,    0.000281
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.011937,    0.000285
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011908,    0.000258
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.010269,    0.000275
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.009897,    0.000326
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.008480,    0.000240
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.009347,    0.000920
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013093,    0.000313
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013267,    0.000313
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012300,    0.000233
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011767,    0.000247
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011893,    0.000280
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011180,    0.000287
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010293,    0.000293
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009973,    0.000300
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.008487,    0.000253
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.024945,    0.000510
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012580,    0.000315
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.013290,    0.000270
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.012160,    0.000210
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.011885,    0.000235
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012530,    0.000330
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010470,    0.000240
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010425,    0.000250
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.009495,    0.000235
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.008575,    0.000270
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.008435,    0.000509
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.012812,    0.000263
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011343,    0.000314
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.010417,    0.000285
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.010320,    0.000252
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.017828,    0.000258
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.011308,    0.000258
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.010982,    0.000267
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.009926,    0.000267
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.008211,    0.000355
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002327,    0.000393
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.002127,    0.000307
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002207,    0.000313
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.003273,    0.000480
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.006500,    0.000360
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012313,    0.000313
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011827,    0.000287
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011227,    0.000287
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010267,    0.000287
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017767,    0.000373
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009467,    0.000447
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012600,    0.000373
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011213,    0.000300
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010407,    0.000293
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009907,    0.000280
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.018280,    0.000280
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010660,    0.000280
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010947,    0.000287
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009880,    0.000247
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.007620,    0.000287
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.001110,    0.000380
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000385,    0.000295
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.001585,    0.000265
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.002440,    0.000230
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.002265,    0.000300
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.002320,    0.000270
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.004530,    0.000275
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.006410,    0.000250
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.013470,    0.000245
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.011670,    0.000215
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011187,    0.000487
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009893,    0.000360
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009013,    0.000340
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.006153,    0.000220
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.002280,    0.000647
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000800,    0.000340
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000380,    0.000320
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000400,    0.000307
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000380,    0.000280
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000347,    0.000287
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.004207,    0.000439
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.006388,    0.000332
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013315,    0.000326
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011578,    0.000332
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011188,    0.000349
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.010218,    0.000343
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.017799,    0.000342
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011159,    0.000349
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.010773,    0.000338
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.009949,    0.000332
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011667,    0.000347
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011840,    0.000333
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011240,    0.000273
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010253,    0.000293
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009873,    0.000253
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.020080,    0.000240
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009740,    0.000300
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010140,    0.000273
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009067,    0.000307
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.006120,    0.000347
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.001555,    0.000470
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.001270,    0.000330
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.002335,    0.000340
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.002185,    0.000320
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.002275,    0.000310
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.004975,    0.000280
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.008310,    0.000255
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012975,    0.000225
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.011395,    0.000205
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.010535,    0.000205
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.012783,    0.000332
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.011428,    0.000246
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.010583,    0.000183
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.010400,    0.000166
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.017938,    0.000166
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011319,    0.000234
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.010983,    0.000228
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.009988,    0.000234
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.008148,    0.000218
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.006349,    0.000297
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010267,    0.000360
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012507,    0.000313
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011220,    0.000213
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010493,    0.000180
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.009973,    0.000193
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.018393,    0.000767
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010133,    0.001047
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010220,    0.000207
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.009900,    0.000213
