tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
003,     31880,   31880,    0.301405,   30.000000,22297.365234,  202.429977,22126.814453,   38.691368,  168.718262,  162.236404,     31880,               0,000,002
004,     91222,   91222,    0.870737,   30.000000,21926.087891,  572.284241,21444.007812,  110.006027,  476.450348,  457.966614,     91222,               0,000,002
005,    103177,  103177,    0.967660,   30.000000,21846.673828,  651.352356,21298.193359,  125.577454,  542.602173,  520.905457,    103177,               0,000,002
006,    132949,  132949,    1.253709,   30.000000,21663.466797,  833.983582,20961.681641,  160.452454,  693.323303,  667.304871,    132949,               0,000,002
007,     65527,   65527,    0.611500,   30.000000,22089.669922,  409.402069,21743.849609,   78.637589,  341.792328,  327.689087,     65527,               0,000,002
008,     10197,   10197,    0.094471,   30.000000,22435.541016,   64.457932,22380.986328,   12.181273,   53.893597,   51.798145,     10197,               0,000,002
009,     22607,   22607,    0.217653,   30.000000,22343.132812,  156.686676,22210.992188,   29.077713,  130.741486,  126.362503,     22607,               0,000,002
010,     84494,   84494,    0.790469,   30.000000,21971.380859,  527.457336,21527.968750,  101.887421,  438.803131,  421.625549,     84494,               0,000,002
011,     57740,   57740,    0.551724,   30.000000,22135.281250,  364.039246,21829.603516,   70.753120,  302.329346,  290.570770,     57740,               0,000,002
012,    146064,  146064,    1.376294,   30.000000,21588.746094,  908.510620,20823.771484,  177.242798,  755.603760,  724.487610,    146064,               0,000,002
013,    133512,  133512,    1.245434,   30.000000,21666.082031,  831.354065,20967.240234,  161.584824,  691.481750,  663.510986,    133512,               0,000,002
014,     62956,   62956,    0.592447,   30.000000,22108.689453,  390.330994,21780.158203,   75.975563,  324.450012,  311.418365,     62956,               0,000,002
015,     38201,   38201,    0.357564,   30.000000,22258.279297,  240.931168,22055.958984,   46.439095,  200.062195,  192.694778,     38201,               0,000,002
016,     28341,   28341,    0.279775,   30.000000,22272.402344,  227.111160,22073.373047,   33.395649,  195.605286,  190.255341,     28341,               0,000,002
017,     32360,   32360,    0.309804,   30.000000,22240.289062,  259.459473,22012.595703,   37.804775,  223.944061,  217.859665,     32360,               0,000,002
018,     18503,   18503,    0.183804,   30.000000,22357.179688,  142.406937,22233.853516,   21.644674,  122.394333,  119.878242,     18503,               0,000,002
019,      1811,    1811,    0.017039,   30.000000,22486.072266,   14.265609,22473.669922,    2.076918,   12.300371,   12.101192,      1811,               0,000,002
020,     21370,   21370,    0.203101,   30.000000,22335.216797,  164.460495,22192.818359,   24.706390,  141.321747,  138.725723,     21370,               0,000,002
021,     28868,   28868,    0.273190,   30.000000,22273.527344,  226.059753,22076.628906,   33.392803,  195.516724,  191.284760,     28868,               0,000,002
022,     71404,   71404,    0.689736,   30.000000,21949.775391,  549.235168,21472.894531,   82.819672,  473.245026,  462.918121,     71404,               0,000,002
023,     41840,   41840,    0.412262,   30.000000,22176.140625,  323.442474,21896.123047,   49.054340,  277.631805,  272.406464,     41840,               0,000,002
024,     19998,   19998,    0.187408,   30.000000,22343.404297,  156.491379,22207.148438,   23.150965,  135.214996,  132.388626,     19998,               0,000,002
025,     56199,   56199,    0.548831,   30.000000,22065.119141,  433.890869,21688.222656,   64.498047,  374.335968,  366.737396,     56199,               0,000,002
026,     22777,   22777,    0.215156,   30.000000,22323.462891,  176.171127,22169.707031,   26.053780,  152.483444,  149.041245,     22777,               0,000,002
027,     20051,   20051,    0.186906,   30.000000,22341.613281,  158.278595,22203.845703,   23.453335,  136.601685,  133.887192,     20051,               0,000,002
028,      1268,    1268,    0.011945,   30.000000,22490.898438,    9.592258,22482.560547,    1.449881,    8.271128,    8.082268,      1268,               0,000,002
029,     82633,   82633,    0.787919,   30.000000,21856.187500,  642.491699,21298.029297,   95.060143,  553.703491,  543.459900,     82633,               0,000,002
030,     51500,   51500,    0.482853,   30.000000,22103.462891,  395.771362,21759.865234,   60.436306,  340.770508,  332.895844,     51500,               0,000,002
031,     89592,   89592,    0.878493,   30.000000,21807.121094,  690.884155,21207.722656,  102.666077,  595.217651,  583.986389,     89592,               0,000,002
