tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
008,         1,       1,    0.000017,   30.000000,22502.666016,    0.008060,22502.650391,    0.001455,    0.014647,    0.006387,         2,               0,000,001
009,     19256,   19256,    0.188164,   30.000000,22354.816406,  147.517151,22053.505859,   22.085300,  300.310822,  124.523819,     45783,               0,000,001
010,       887,     887,    0.008289,   30.000000,22495.861328,    6.874430,22483.269531,    1.038964,   12.548156,    5.794218,      1946,               0,000,001
011,         1,       1,    0.000007,   30.000000,22502.621094,    0.007640,22502.613281,    0.001591,    0.007263,    0.005944,         1,               0,000,001
012,     33592,   33592,    0.312971,   30.000000,22245.412109,  256.315674,21715.037109,   37.975510,  528.641296,  216.755173,     81226,               0,000,001
013,      5025,    5025,    0.046644,   30.000000,22462.953125,   39.534752,22382.812500,    5.745743,   79.883926,   33.552013,     11802,               0,000,001
014,     12170,   12170,    0.113108,   30.000000,22410.378906,   91.983337,22209.810547,   13.979865,  199.933121,   77.427048,     31010,               0,000,001
015,     10777,   10777,    0.103432,   30.000000,22419.529297,   82.795502,22257.392578,   12.305760,  161.581802,   69.981697,     24734,               0,000,001
000,       759,     759,    0.007147,   30.000000,22495.099609,    4.941401,22485.072266,    0.962098,    9.939560,    3.889457,      1949,               0,000,002
001,    105303,  105303,    1.003852,   30.000000,21850.423828,  647.506470,20150.134766,  111.411530, 1694.415649,  531.060486,    332733,               0,000,002
002,     19040,   19040,    0.178245,   30.000000,22383.857422,  116.100014,22114.201172,   20.068102,  268.613007,   95.145798,     53260,               0,000,002
003,     18077,   18077,    0.174157,   30.000000,22386.068359,  113.607117,22107.421875,   20.467527,  277.624329,   92.271248,     53883,               0,000,002
004,     32491,   32491,    0.306597,   30.000000,22301.734375,  197.694260,21742.650391,   34.248878,  557.255066,  161.911209,    110658,               0,000,002
005,    250053,  250053,    2.333317,   30.000000,20963.732422, 1531.421265,16736.667969,  263.112946, 4213.558594, 1256.810303,    830085,               0,000,002
006,    153895,  153895,    1.437977,   30.000000,21528.310547,  968.846313,19066.498047,  175.770660, 2453.321777,  786.022217,    476177,               0,000,002
007,    168945,  168945,    1.571230,   30.000000,21463.626953, 1033.355469,18731.246094,  177.702759, 2723.084229,  847.460388,    538049,               0,000,002
008,         1,       1,    0.000010,   30.000000,22500.361328,    0.007875,22500.341797,    0.001369,    0.021073,    0.006336,         3,               0,000,002
009,     10531,   10531,    0.097315,   30.000000,22419.064453,   81.045212,22233.763672,   12.073634,  184.740784,   68.477158,     28247,               0,000,002
010,     80617,   80617,    0.756060,   30.000000,21890.421875,  608.004028,20494.244141,   90.808937, 1391.980835,  513.461670,    216942,               0,000,002
011,     18194,   18194,    0.168525,   30.000000,22360.154297,  139.638382,22051.023438,   20.766840,  308.140106,  117.946480,     46832,               0,000,002
012,     10810,   10810,    0.100705,   30.000000,22417.269531,   82.600883,22230.609375,   11.820154,  186.080780,   70.271515,     28328,               0,000,002
013,      2679,    2679,    0.024634,   30.000000,22479.333984,   21.021143,22437.521484,    3.059407,   41.668621,   17.833069,      6155,               0,000,002
014,     22875,   22875,    0.213271,   30.000000,22327.755859,  172.002823,21952.287109,   26.177067,  374.201569,  144.688019,     58507,               0,000,002
015,     79355,   79355,    0.736519,   30.000000,21887.457031,  611.092896,20514.835938,   90.593613, 1368.334351,  516.714294,    208380,               0,000,002
000,      4125,    4125,    0.038431,   30.000000,22477.035156,   25.896515,22419.388672,    5.829741,   57.419998,   19.845570,     11760,               0,001,000
001,     10970,   10970,    0.104930,   30.000000,22435.007812,   67.805283,22278.583984,   15.110321,  155.812241,   52.134464,     32103,               0,001,000
002,    204055,  204055,    1.887992,   30.000000,20746.220703, 1752.743164,17079.677734,  272.370789, 3657.114014, 1470.296265,    485092,               0,001,000
003,     28957,   28957,    0.268912,   30.000000,22340.335938,  162.142807,21898.621094,   39.225830,  440.447998,  121.637573,     95390,               0,001,000
004,    169986,  169986,    1.582611,   30.000000,21166.029297, 1333.543091,17327.664062,  227.808380, 3830.974365, 1098.418091,    549199,               0,001,000
005,    151596,  151596,    1.408034,   30.000000,21217.224609, 1282.757324,18460.220703,  200.351440, 2750.624268, 1076.104736,    374910,               0,001,000
006,    109708,  109708,    1.018096,   30.000000,21641.189453,  859.793274,19514.658203,  145.051407, 2121.935303,  709.718384,    278767,               0,001,000
007,         1,       1,    0.000010,   30.000000,22503.191406,    0.007162,22503.177734,    0.001531,    0.012306,    0.005428,         2,               0,001,000
008,         1,       1,    0.000010,   30.000000,22503.103516,    0.008120,22503.076172,    0.001748,    0.026662,    0.006178,         4,               0,001,000
009,    123158,  123158,    1.142692,   30.000000,21614.326172,  886.084534,19721.832031,  174.845963, 1887.263794,  706.128662,    301761,               0,001,000
010,         1,       1,    0.000016,   30.000000,22503.240234,    0.008523,22503.226562,    0.002330,    0.013160,    0.006065,         2,               0,001,000
011,         1,       1,    0.000018,   30.000000,22503.267578,    0.006644,22503.251953,    0.000802,    0.013549,    0.005718,         2,               0,001,000
012,     51319,   51319,    0.476462,   30.000000,22133.484375,  368.684906,21366.000000,   71.887177,  765.297729,  294.505371,    122337,               0,001,000
013,         1,       1,    0.000010,   30.000000,22503.060547,    0.007668,22503.052734,    0.001321,    0.007904,    0.006247,         1,               0,001,000
014,         1,       1,    0.000010,   30.000000,22502.931641,    0.008467,22502.896484,    0.002545,    0.036515,    0.005790,         6,               0,001,000
015,         1,       1,    0.000018,   30.000000,22502.960938,    0.007663,22502.947266,    0.001462,    0.013463,    0.006099,         2,               0,001,000
000,         1,       1,    0.000011,   30.000000,22500.017578,    0.008125,22500.011719,    0.002977,    0.006283,    0.005031,         1,               0,001,001
001,         1,       1,    0.000016,   30.000000,22500.001953,    0.006502,22499.994141,    0.001239,    0.006852,    0.005117,         1,               0,001,001
002,    381499,  381499,    3.536001,   30.000000,19389.160156, 3103.552002,12125.708984,  508.943512, 7245.619629, 2575.889160,    980780,               0,001,001
003,      3641,    3641,    0.034011,   30.000000,22480.361328,   19.715012,22416.335938,    4.938602,   63.873386,   14.611168,     14068,               0,001,001
004,         1,       1,    0.000007,   30.000000,22499.947266,    0.007483,22499.943359,    0.002133,    0.006448,    0.005258,         1,               0,001,001
005,    224350,  224350,    2.082247,   30.000000,20586.642578, 1908.911621,16424.285156,  296.593384, 4152.724609, 1603.038208,    543370,               0,001,001
006,         1,       1,    0.000011,   30.000000,22499.964844,    0.007669,22499.957031,    0.002186,    0.006544,    0.005387,         1,               0,001,001
007,    214867,  214867,    1.993806,   30.000000,20693.271484, 1802.020264,16574.390625,  282.000946, 4109.786133, 1510.327393,    539733,               0,001,001
008,         1,       1,    0.000011,   30.000000,22500.193359,    0.007536,22500.185547,    0.000810,    0.008003,    0.006551,         1,               0,001,001
009,         1,       1,    0.000007,   30.000000,22500.126953,    0.008165,22500.119141,    0.002152,    0.006653,    0.005945,         1,               0,001,001
010,         1,       1,    0.000010,   30.000000,22500.083984,    0.008226,22500.078125,    0.002063,    0.006857,    0.006081,         1,               0,001,001
011,         1,       1,    0.000010,   30.000000,22500.050781,    0.008463,22500.042969,    0.002531,    0.007500,    0.005873,         1,               0,001,001
012,         1,       1,    0.000007,   30.000000,22500.068359,    0.008299,22500.060547,    0.002213,    0.007225,    0.005958,         1,               0,001,001
013,         1,       1,    0.000010,   30.000000,22500.175781,    0.007093,22500.167969,    0.001126,    0.006810,    0.005879,         1,               0,001,001
014,         1,       1,    0.000010,   30.000000,22500.109375,    0.008371,22500.101562,    0.002132,    0.007207,    0.006146,         1,               0,001,001
015,         1,       1,    0.000007,   30.000000,22500.142578,    0.007302,22500.134766,    0.001351,    0.006977,    0.005865,         1,               0,001,001
000,         1,       1,    0.000064,   30.000000,22500.226562,    0.007804,22500.207031,    0.002804,    0.020864,    0.004842,         4,               0,001,002
001,         1,       1,    0.000062,   30.000000,22500.158203,    0.006634,22500.128906,    0.001553,    0.027193,    0.004919,         5,               0,001,002
002,     86805,   86805,    0.804479,   30.000000,21824.019531,  674.630249,20236.166016,  115.960983, 1583.829102,  554.492188,    208649,               0,001,002
003,     31922,   31922,    0.296618,   30.000000,22327.003906,  172.485306,21779.173828,   43.030987,  546.453674,  127.972656,    116218,               0,001,002
004,         1,       1,    0.000010,   30.000000,22500.343750,    0.006080,22500.310547,    0.000732,    0.033146,    0.005263,         6,               0,001,002
005,         1,       1,    0.000010,   30.000000,22499.994141,    0.007896,22499.980469,    0.002335,    0.012122,    0.005370,         2,               0,001,002
006,      4879,    4879,    0.045340,   30.000000,22467.849609,   32.071289,22362.578125,    6.478405,  105.075691,   25.359884,     14319,               0,001,002
007,    116228,  116228,    1.078958,   30.000000,21520.626953,  976.842712,19292.462891,  153.409698, 2223.277832,  818.328491,    297354,               0,001,002
008,     36090,   36090,    0.333157,   30.000000,22213.587891,  285.789001,21616.644531,   54.687157,  592.784180,  226.687286,     93115,               0,001,002
009,    392801,  392801,    3.651732,   30.000000,19622.189453, 2869.843262,13559.525391,  560.923462, 6046.314941, 2292.446777,    940469,               0,001,002
010,     55120,   55120,    0.514176,   30.000000,22091.203125,  407.773438,21173.794922,   78.552330,  914.965759,  326.849731,    144440,               0,001,002
011,     40665,   40665,    0.376799,   30.000000,22206.126953,  293.210846,21544.810547,   58.262627,  659.225830,  232.751846,    107071,               0,001,002
012,     14631,   14631,    0.135876,   30.000000,22394.298828,  105.613762,22185.927734,   20.483377,  207.728317,   84.464767,     32695,               0,001,002
013,         1,       1,    0.000007,   30.000000,22500.269531,    0.007476,22500.251953,    0.001437,    0.018248,    0.005973,         3,               0,001,002
014,     57642,   57642,    0.533620,   30.000000,22072.105469,  426.699707,21146.845703,   81.269928,  922.671448,  342.921356,    139993,               0,001,002
015,    103666,  103666,    0.964244,   30.000000,21729.958984,  768.249451,20150.197266,  147.300232, 1574.863403,  615.935486,    242519,               0,001,002
000,      7594,    7594,    0.071301,   30.000000,22454.763672,   48.246315,22332.320312,    9.175690,  122.011192,   38.725132,     23666,               0,002,000
001,     77277,   77277,    0.725587,   30.000000,22010.570312,  491.018951,20803.210938,   92.777962, 1202.762573,  394.688721,    233189,               0,002,000
002,    172145,  172145,    1.604707,   30.000000,21422.507812, 1077.211426,18772.277344,  206.095337, 2640.230225,  863.036804,    520586,               0,002,000
003,    157718,  157718,    1.477492,   30.000000,21505.566406,  993.806091,19224.158203,  188.393417, 2272.079590,  798.161377,    443911,               0,002,000
004,     65238,   65238,    0.608761,   30.000000,22089.962891,  411.743530,21114.113281,   76.887718,  972.199524,  331.872070,    188922,               0,002,000
005,     80610,   80610,    0.748057,   30.000000,21955.742188,  545.805725,20786.158203,  101.135818, 1164.210693,  440.715118,    209829,               0,002,000
006,     45716,   45716,    0.466295,   30.000000,22216.537109,  285.238007,21502.316406,   55.033943,  711.511597,  228.084885,    140848,               0,002,000
007,    149189,  149189,    1.383245,   30.000000,21560.937500,  938.934692,19267.240234,  178.863983, 2285.273438,  753.250000,    447229,               0,002,000
008,       950,     950,    0.008842,   30.000000,22495.111328,    7.716920,22477.884766,    1.148581,   17.121511,    6.458121,      2464,               0,002,000
009,     36517,   36517,    0.342227,   30.000000,22222.541016,  279.644684,21637.435547,   41.638233,  583.169861,  236.322998,     88680,               0,002,000
010,     48930,   48930,    0.497742,   30.000000,22122.943359,  379.175049,21307.453125,   55.341862,  812.883301,  321.451050,    122645,               0,002,000
011,         1,       1,    0.000017,   30.000000,22503.033203,    0.007763,22503.025391,    0.001520,    0.007064,    0.006065,         1,               0,002,000
012,     69672,   69672,    0.657697,   30.000000,21963.853516,  537.860291,20758.742188,   79.891701, 1199.950317,  454.780273,    182025,               0,002,000
013,     24188,   24188,    0.232931,   30.000000,22316.554688,  185.887726,21914.390625,   27.668110,  400.856995,  157.098770,     60971,               0,002,000
014,     22494,   22494,    0.218172,   30.000000,22328.105469,  174.468262,21971.070312,   25.534796,  355.819763,  147.889954,     53623,               0,002,000
015,     47660,   47660,    0.457990,   30.000000,22131.113281,  370.751404,21213.005859,   54.182564,  915.563354,  314.378052,    137230,               0,002,000
000,     70247,   70247,    0.649976,   30.000000,22053.785156,  447.180756,21066.917969,   86.210274,  982.987549,  357.768677,    190661,               0,002,001
001,     38262,   38262,    0.366917,   30.000000,22260.166016,  241.377365,21622.953125,   45.840919,  634.937866,  193.783859,    123977,               0,002,001
002,    130552,  130552,    1.221532,   30.000000,21692.751953,  807.480957,19672.195312,  142.736298, 2013.133789,  658.604126,    393962,               0,002,001
003,    148477,  148477,    1.396163,   30.000000,21572.207031,  926.870789,19314.728516,  166.779465, 2248.730469,  753.203125,    439570,               0,002,001
004,    185366,  185366,    1.740621,   30.000000,21322.429688, 1176.696777,18429.062500,  223.007477, 2882.882812,  945.231201,    558720,               0,002,001
005,      6625,    6625,    0.061644,   30.000000,22457.748047,   44.506222,22365.996094,    8.104424,   91.297379,   36.076984,     16561,               0,002,001
006,    155571,  155571,    1.616670,   30.000000,21513.876953,  985.421021,19109.152344,  186.981720, 2395.600342,  791.321411,    465648,               0,002,001
007,     45164,   45164,    0.417623,   30.000000,22219.361328,  282.467102,21534.978516,   53.332451,  681.774963,  227.063614,    133895,               0,002,001
008,     12693,   12693,    0.118009,   30.000000,22399.201172,  102.891060,22160.041016,   15.271210,  237.732285,   86.149437,     34636,               0,002,001
009,     40522,   40522,    0.408841,   30.000000,22189.808594,  311.891785,21472.177734,   46.247459,  715.412964,  263.729919,    108358,               0,002,001
010,     14498,   14498,    0.138230,   30.000000,22390.515625,  111.558968,22139.798828,   16.634605,  249.946182,   94.204468,     37985,               0,002,001
011,     42777,   42777,    0.412066,   30.000000,22173.044922,  328.822113,21468.673828,   46.442276,  702.118774,  280.394196,    105871,               0,002,001
012,     39344,   39344,    0.381499,   30.000000,22198.689453,  303.155029,21542.228516,   45.054646,  653.679626,  256.309174,     99339,               0,002,001
013,     16322,   16322,    0.151486,   30.000000,22377.220703,  125.026398,22133.767578,   18.714006,  242.617523,  105.556267,     37019,               0,002,001
014,     46810,   46810,    0.434705,   30.000000,22139.113281,  362.770447,21360.513672,   53.053768,  776.166321,  307.556244,    116854,               0,002,001
015,     13639,   13639,    0.130840,   30.000000,22397.000000,  105.520348,22185.228516,   15.455997,  211.045959,   89.441322,     31787,               0,002,001
000,    145208,  145208,    1.352064,   30.000000,21575.267578,  922.026855,19203.689453,  176.045105, 2363.328125,  739.343750,    458741,               0,002,002
001,     38108,   38108,    0.357491,   30.000000,22258.802734,  240.583344,21668.892578,   45.110386,  587.651794,  193.735504,    114281,               0,002,002
002,    101490,  101490,    0.942141,   30.000000,21869.312500,  628.842651,20155.375000,  119.700684, 1708.023071,  504.390167,    340091,               0,002,002
003,    124452,  124452,    1.164524,   30.000000,21719.927734,  777.240173,19771.154297,  146.283859, 1941.312744,  625.238892,    381779,               0,002,002
004,    101001,  101001,    0.948940,   30.000000,21861.044922,  637.154541,20068.031250,  117.907951, 1787.281006,  514.646179,    346313,               0,002,002
005,     48049,   48049,    0.448328,   30.000000,22178.687500,  320.292908,21340.851562,   56.266796,  834.578735,  261.667389,    150862,               0,002,002
006,     79194,   79194,    0.830159,   30.000000,22002.972656,  495.566589,20675.623047,   94.477760, 1322.640503,  397.470825,    260478,               0,002,002
007,     93699,   93699,    0.865387,   30.000000,21912.990234,  585.124634,20382.416016,  109.073334, 1525.176270,  471.787567,    299552,               0,002,002
008,     23621,   23621,    0.243124,   30.000000,22311.019531,  188.445023,21886.951172,   27.989346,  421.329559,  157.714325,     62253,               0,002,002
009,     11044,   11044,    0.102573,   30.000000,22416.744141,   83.269638,22231.357422,   12.423205,  184.786224,   70.341782,     28762,               0,002,002
010,     19736,   19736,    0.186823,   30.000000,22355.601562,  143.983215,22014.763672,   21.350044,  339.737640,  121.719261,     54578,               0,002,002
011,     40615,   40615,    0.379011,   30.000000,22179.978516,  319.448090,21468.808594,   46.262466,  708.939270,  271.226868,    105232,               0,002,002
012,     41620,   41620,    0.392113,   30.000000,22179.824219,  319.494049,21474.705078,   47.366547,  702.860901,  270.198853,    107084,               0,002,002
013,     58900,   58900,    0.546702,   30.000000,22050.857422,  447.995880,21012.298828,   66.361633, 1035.294434,  378.940308,    159354,               0,002,002
014,     30268,   30268,    0.280459,   30.000000,22266.044922,  233.615753,21760.132812,   34.070080,  504.282196,  198.145782,     76299,               0,002,002
015,      2848,    2848,    0.027453,   30.000000,22479.240234,   20.856905,22424.607422,    3.088233,   54.476490,   17.638506,      8695,               0,002,002
