tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.007333333, 0.007333333, 0.007333333,10002.213867188,10002.213867188,10002.213867188, 0.039343335, 0.039343335, 0.039343335,10001.916015625,10001.916015625,10001.916015625, 0.000936667, 0.000936667, 0.000936667, 0.260256678, 0.260256678, 0.260256678, 0.019656667, 0.019656667, 0.019656667, 0.009140000, 0.009140000, 0.009140000, 0.000146667, 0.000146667, 0.000146667,18.000000000,18.000000000,18.000000000,       100663296,000
014,10.0, 0.007886667, 0.007886667, 0.007886667,10001.677734375,10001.677734375,10001.677734375, 0.042296667, 0.042296667, 0.042296667,10001.429687500,10001.429687500,10001.429687500, 0.001096667, 0.001096667, 0.001096667, 0.198396668, 0.198396668, 0.198396668, 0.019986667, 0.019986667, 0.019986667, 0.018316668, 0.018316668, 0.018316668, 0.000103333, 0.000103333, 0.000103333,13.000000000,13.000000000,13.000000000,       100663296,000
015,10.0, 0.008103333, 0.008103333, 0.008103333,10002.374023438,10002.374023438,10002.374023438, 0.041313332, 0.041313332, 0.041313332,10002.251953125,10002.251953125,10002.251953125, 0.000806667, 0.000806667, 0.000806667, 0.082283333, 0.082283333, 0.082283333, 0.024183333, 0.024183333, 0.024183333, 0.017060000, 0.017060000, 0.017060000, 0.000113333, 0.000113333, 0.000113333, 5.000000000, 5.000000000, 5.000000000,       100663296,000
000,10.0, 0.000211667, 0.000226667, 0.009163333, 0.006535000, 0.286758333, 1.193931699, 0.004968334, 0.006808334, 0.107484996, 0.000115000, 0.260610819, 1.163333297, 0.000103333, 0.000210000, 0.006620000, 0.006155000, 0.025861667, 0.141453341, 0.004638333, 0.006465000, 0.106971666, 0.000036667, 0.000053333, 0.010690000, 0.000021667, 0.000025000, 0.000138333, 1.000000000, 4.000000000,22.000000000,       100663296,002
001,10.0, 0.000211667, 0.000223333, 0.010080000, 0.006633333, 0.298798323, 1.238471627, 0.006340000, 0.006705000, 0.020918334, 0.000126667, 0.272703320, 1.196263313, 0.000108333, 0.000218333, 0.006811667, 0.006288333, 0.025725834, 0.180796668, 0.006095000, 0.006360000, 0.015801666, 0.000035000, 0.000043333, 0.003091667, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,26.000000000,       100663296,002
002,10.0, 0.000206667, 0.000231667, 0.006150000, 0.006291667, 0.322519988, 1.220939994, 0.004831667, 0.006291667, 0.019678334, 0.000110000, 0.290084988, 1.198121667, 0.000123333, 0.000245000, 0.006416667, 0.005941667, 0.027086666, 0.579448342, 0.004500000, 0.005916667, 0.019158334, 0.000033333, 0.000043333, 0.005466667, 0.000021667, 0.000025000, 0.000100000, 1.000000000, 4.000000000,36.000000000,       100663296,002
003,10.0, 0.000211667, 0.000228333, 0.009236666, 0.006658333, 0.300180823, 0.880680025, 0.006326667, 0.006738333, 0.073228337, 0.000095000, 0.272884995, 0.853006661, 0.000108333, 0.000218333, 0.010575000, 0.006286667, 0.026081666, 0.145558327, 0.006078333, 0.006393333, 0.062476669, 0.000036667, 0.000045000, 0.011061667, 0.000021667, 0.000025000, 0.000223333, 1.000000000, 4.000000000,22.000000000,       100663296,002
004,10.0, 0.000211667, 0.000241667, 0.006305000, 0.006748333, 0.322569996, 1.223155022, 0.006431667, 0.006895000, 0.016698333, 0.000098333, 0.295123339, 1.177975059, 0.000116667, 0.000243333, 0.009235000, 0.006356667, 0.026633333, 0.167734995, 0.006185000, 0.006510000, 0.016198333, 0.000035000, 0.000046667, 0.009153333, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,24.000000000,       100663296,002
005,10.0, 0.000213333, 0.000241667, 0.009195000, 0.006711666, 0.323734999, 1.266006708, 0.006346667, 0.006820000, 0.016419999, 0.000120000, 0.295960009, 1.225531697, 0.000105000, 0.000223333, 0.009210000, 0.006361667, 0.026568333, 0.145906672, 0.006118333, 0.006458333, 0.016015001, 0.000036667, 0.000048333, 0.003353333, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,23.000000000,       100663296,002
006,10.0, 0.000211667, 0.000228333, 0.006440000, 0.006643333, 0.271285832, 2.311861753, 0.006336667, 0.006696667, 0.022371667, 0.000081667, 0.245693326, 2.116221666, 0.000080000, 0.000203333, 0.006398333, 0.006295000, 0.025628334, 0.195476666, 0.006126666, 0.006361667, 0.017451666, 0.000035000, 0.000041667, 0.002516667, 0.000021667, 0.000025000, 0.003153333, 1.000000000, 4.000000000,28.000000000,       100663296,002
007,10.0, 0.000211667, 0.000223333, 0.008118333, 0.006631667, 0.316935003, 1.191470027, 0.006313333, 0.006721667, 0.016186666, 0.000115000, 0.289720833, 1.149055004, 0.000110000, 0.000221667, 0.006080000, 0.006286667, 0.026215000, 0.138956666, 0.006056667, 0.006371667, 0.015875001, 0.000035000, 0.000045000, 0.003133333, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,22.000000000,       100663296,002
008,10.0, 0.008156667, 0.008156667, 0.008156667,10000.976562500,10000.976562500,10000.976562500, 0.036449999, 0.036449999, 0.036449999,10000.803710938,10000.803710938,10000.803710938, 0.000766667, 0.000766667, 0.000766667, 0.138323337, 0.138323337, 0.138323337, 0.019586667, 0.019586667, 0.019586667, 0.010400000, 0.010400000, 0.010400000, 0.000076667, 0.000076667, 0.000076667,10.000000000,10.000000000,10.000000000,       100663296,002
009,10.0, 0.008350000, 0.008350000, 0.008350000,10000.596679688,10000.596679688,10000.596679688, 0.045256667, 0.045256667, 0.045256667,10000.485351562,10000.485351562,10000.485351562, 0.001440000, 0.001440000, 0.001440000, 0.060253333, 0.060253333, 0.060253333, 0.027663333, 0.027663333, 0.027663333, 0.019713333, 0.019713333, 0.019713333, 0.000123333, 0.000123333, 0.000123333, 2.000000000, 2.000000000, 2.000000000,       100663296,002
010,10.0, 0.007690000, 0.007690000, 0.007690000,10000.763671875,10000.763671875,10000.763671875, 0.038076665, 0.038076665, 0.038076665,10000.643554688,10000.643554688,10000.643554688, 0.000933333, 0.000933333, 0.000933333, 0.074006669, 0.074006669, 0.074006669, 0.021066668, 0.021066668, 0.021066668, 0.017370000, 0.017370000, 0.017370000, 0.000093333, 0.000093333, 0.000093333, 4.000000000, 4.000000000, 4.000000000,       100663296,002
011,10.0, 0.007880000, 0.007880000, 0.007880000,10001.780273438,10001.780273438,10001.780273438, 0.037289999, 0.037289999, 0.037289999,10001.612304688,10001.612304688,10001.612304688, 0.000800000, 0.000800000, 0.000800000, 0.133953333, 0.133953333, 0.133953333, 0.020073334, 0.020073334, 0.020073334, 0.011043333, 0.011043333, 0.011043333, 0.000113333, 0.000113333, 0.000113333, 9.000000000, 9.000000000, 9.000000000,       100663296,002
012,10.0, 0.007116667, 0.007116667, 0.007116667,10001.577148438,10001.577148438,10001.577148438, 0.035423335, 0.035423335, 0.035423335,10001.329101562,10001.329101562,10001.329101562, 0.000860000, 0.000860000, 0.000860000, 0.209266663, 0.209266663, 0.209266663, 0.019360000, 0.019360000, 0.019360000, 0.010613333, 0.010613333, 0.010613333, 0.000110000, 0.000110000, 0.000110000,16.000000000,16.000000000,16.000000000,       100663296,002
013,10.0, 0.007653333, 0.007653333, 0.007653333,10001.136718750,10001.136718750,10001.136718750, 0.038470000, 0.038470000, 0.038470000,10001.011718750,10001.011718750,10001.011718750, 0.000926667, 0.000926667, 0.000926667, 0.076383330, 0.076383330, 0.076383330, 0.020796666, 0.020796666, 0.020796666, 0.017973334, 0.017973334, 0.017973334, 0.000106667, 0.000106667, 0.000106667, 4.000000000, 4.000000000, 4.000000000,       100663296,002
014,10.0, 0.007503334, 0.007503334, 0.007503334,10002.113281250,10002.113281250,10002.113281250, 0.036049999, 0.036049999, 0.036049999,10001.822265625,10001.822265625,10001.822265625, 0.000746667, 0.000746667, 0.000746667, 0.257739991, 0.257739991, 0.257739991, 0.020013334, 0.020013334, 0.020013334, 0.011056666, 0.011056666, 0.011056666, 0.000083333, 0.000083333, 0.000083333,22.000000000,22.000000000,22.000000000,       100663296,002
015,10.0, 0.007713333, 0.007713333, 0.007713333,10001.291992188,10001.291992188,10001.291992188, 0.037756667, 0.037756667, 0.037756667,10001.179687500,10001.179687500,10001.179687500, 0.001053333, 0.001053333, 0.001053333, 0.070850000, 0.070850000, 0.070850000, 0.020796666, 0.020796666, 0.020796666, 0.011546667, 0.011546667, 0.011546667, 0.000113333, 0.000113333, 0.000113333, 4.000000000, 4.000000000, 4.000000000,       100663296,002
000,10.0, 0.000211667, 0.000228333, 0.009390000, 0.006506667, 0.294246674, 0.859723330, 0.006223334, 0.006560000, 0.032443333, 0.000110000, 0.266939163, 0.839596689, 0.000106667, 0.000210000, 0.009155000, 0.006158333, 0.025363334, 0.612643361, 0.005933333, 0.006216667, 0.016506666, 0.000041667, 0.000045000, 0.004708333, 0.000021667, 0.000025000, 0.000093333, 1.000000000, 4.000000000,97.000000000,       100663296,003
001,10.0, 0.000213333, 0.000231667, 0.004116667, 0.006166667, 0.335569173, 1.335075021, 0.004945000, 0.006106667, 0.017478334, 0.000081667, 0.304769158, 1.281766653, 0.000075000, 0.000220000, 0.006445000, 0.005780000, 0.026578333, 0.173463330, 0.004583333, 0.005751667, 0.016995000, 0.000035000, 0.000040000, 0.003185000, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,27.000000000,       100663296,003
002,10.0, 0.000211667, 0.000228333, 0.009271666, 0.006556666, 0.346279174, 1.246501684, 0.005541667, 0.006640000, 0.016209999, 0.000085000, 0.318466663, 1.225025058, 0.000093333, 0.000218333, 0.009270000, 0.006233333, 0.026140001, 0.148313329, 0.005195000, 0.006278333, 0.015838332, 0.000036667, 0.000043333, 0.003758333, 0.000021667, 0.000025000, 0.000076667, 1.000000000, 4.000000000,24.000000000,       100663296,003
003,10.0, 0.000211667, 0.000225000, 0.001865000, 0.006593334, 0.340103328, 1.295045018, 0.006295000, 0.006636667, 0.015793333, 0.000113333, 0.312078327, 1.267685056, 0.000110000, 0.000196667, 0.006386667, 0.006248333, 0.025916666, 0.169578329, 0.006021667, 0.006301667, 0.015483334, 0.000035000, 0.000040000, 0.003011667, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,27.000000000,       100663296,003
004,10.0, 0.000211667, 0.000223333, 0.003633333, 0.006453333, 0.301111668, 2.197269917, 0.006205000, 0.006538333, 0.034775000, 0.000086667, 0.274579167, 2.071986675, 0.000078333, 0.000218333, 0.006288333, 0.006156667, 0.025161667, 0.157796666, 0.005936667, 0.006185000, 0.034378335, 0.000035000, 0.000043333, 0.004681667, 0.000021667, 0.000025000, 0.011061667, 1.000000000, 4.000000000,25.000000000,       100663296,003
005,10.0, 0.000211667, 0.000238333, 0.009281667, 0.006613333, 0.331986666, 1.369466662, 0.006288333, 0.006733333, 0.017761666, 0.000100000, 0.304071665, 1.342471719, 0.000108333, 0.000228333, 0.009283333, 0.006238333, 0.026164999, 0.179831669, 0.006016667, 0.006350000, 0.015990000, 0.000038333, 0.000045000, 0.004850000, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 4.000000000,27.000000000,       100663296,003
006,10.0, 0.000211667, 0.000226667, 0.006116667, 0.006415000, 0.287868321, 1.360965014, 0.006166667, 0.006675000, 0.029390000, 0.000115000, 0.261717498, 1.311135054, 0.000115000, 0.000210000, 0.009215000, 0.006070000, 0.025170000, 0.153355002, 0.005871667, 0.006328333, 0.028884999, 0.000035000, 0.000041667, 0.001938333, 0.000021667, 0.000025000, 0.009030000, 1.000000000, 4.000000000,24.000000000,       100663296,003
007,10.0, 0.000211667, 0.000220000, 0.006410000, 0.006445000, 0.318182498, 1.284603357, 0.006198333, 0.006528333, 0.037413333, 0.000115000, 0.290517509, 1.244008303, 0.000111667, 0.000208333, 0.006406667, 0.006136667, 0.025510000, 0.181308329, 0.005921667, 0.006185000, 0.020731667, 0.000035000, 0.000041667, 0.002926667, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,29.000000000,       100663296,003
008,10.0, 0.007973333, 0.011875000, 0.015776666, 0.040339999,5000.970214844,10001.900390625, 0.019080000, 0.028460000, 0.037840001, 0.002683333,5000.871582031,10001.741210938, 0.000766667, 0.000795000, 0.000823333, 0.036616668, 0.080986664, 0.125356659, 0.017533334, 0.019456666, 0.021380000, 0.000186667, 0.005483333, 0.010780000, 0.000096667, 0.000100000, 0.000103333, 2.000000000, 5.000000000, 8.000000000,       100663296,003
009,10.0, 0.000570000, 0.004265000, 0.007960000,1693.447631836,5001.037109375,8308.626953125, 0.012690000, 0.026365001, 0.040040001,1693.335327148,5000.934082031,8308.533203125, 0.000820000, 0.001160000, 0.001500000, 0.045576666, 0.078273334, 0.110969998, 0.011190000, 0.016644999, 0.022100000, 0.000376667, 0.009158334, 0.017940000, 0.000060000, 0.000086667, 0.000113333, 2.000000000, 5.000000000, 9.000000000,       100663296,003
010,10.0, 0.007796667, 0.007796667, 0.007796667,10000.844726562,10000.844726562,10000.844726562, 0.037459999, 0.037459999, 0.037459999,10000.560546875,10000.560546875,10000.560546875, 0.001003333, 0.001003333, 0.001003333, 0.241733328, 0.241733328, 0.241733328, 0.020223333, 0.020223333, 0.020223333, 0.018123332, 0.018123332, 0.018123332, 0.000113333, 0.000113333, 0.000113333,19.000000000,19.000000000,19.000000000,       100663296,003
011,10.0, 0.007896666, 0.007896666, 0.007896666,10001.289062500,10001.289062500,10001.289062500, 0.037820000, 0.037820000, 0.037820000,10001.183593750,10001.183593750,10001.183593750, 0.001106667, 0.001106667, 0.001106667, 0.065420002, 0.065420002, 0.065420002, 0.020323334, 0.020323334, 0.020323334, 0.017636666, 0.017636666, 0.017636666, 0.000123333, 0.000123333, 0.000123333, 3.000000000, 3.000000000, 3.000000000,       100663296,003
012,10.0, 0.007776667, 0.007776667, 0.007776667,10001.777343750,10001.777343750,10001.777343750, 0.037363332, 0.037363332, 0.037363332,10001.602539062,10001.602539062,10001.602539062, 0.000916667, 0.000916667, 0.000916667, 0.140046671, 0.140046671, 0.140046671, 0.020280000, 0.020280000, 0.020280000, 0.011493334, 0.011493334, 0.011493334, 0.000120000, 0.000120000, 0.000120000,11.000000000,11.000000000,11.000000000,       100663296,003
013,10.0, 0.007970000, 0.007970000, 0.007970000,10001.145507812,10001.145507812,10001.145507812, 0.040276665, 0.040276665, 0.040276665,10001.026367188,10001.026367188,10001.026367188, 0.000660000, 0.000660000, 0.000660000, 0.069909997, 0.069909997, 0.069909997, 0.020290000, 0.020290000, 0.020290000, 0.017246667, 0.017246667, 0.017246667, 0.000113333, 0.000113333, 0.000113333, 4.000000000, 4.000000000, 4.000000000,       100663296,003
014,10.0, 0.007276667, 0.007276667, 0.007276667,10001.566406250,10001.566406250,10001.566406250, 0.035303332, 0.035303332, 0.035303332,10001.329101562,10001.329101562,10001.329101562, 0.000903333, 0.000903333, 0.000903333, 0.203979999, 0.203979999, 0.203979999, 0.019246666, 0.019246666, 0.019246666, 0.011466667, 0.011466667, 0.011466667, 0.000120000, 0.000120000, 0.000120000,16.000000000,16.000000000,16.000000000,       100663296,003
015,10.0, 0.007826666, 0.007826666, 0.007826666,10000.990234375,10000.990234375,10000.990234375, 0.038576666, 0.038576666, 0.038576666,10000.884765625,10000.884765625,10000.884765625, 0.000876667, 0.000876667, 0.000876667, 0.058230001, 0.058230001, 0.058230001, 0.021480000, 0.021480000, 0.021480000, 0.017046666, 0.017046666, 0.017046666, 0.000110000, 0.000110000, 0.000110000, 2.000000000, 2.000000000, 2.000000000,       100663296,003
000,10.0, 0.000213333, 0.000228333, 0.006030000, 0.006650000, 0.285035014, 2.395411730, 0.006295000, 0.006761667, 0.018443333, 0.000106667, 0.259090841, 2.373946667, 0.000105000, 0.000230000, 0.008930000, 0.006243333, 0.025541667, 0.133436665, 0.006031667, 0.006403334, 0.016430000, 0.000035000, 0.000041667, 0.002983333, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,21.000000000,       100663296,000
001,10.0, 0.000213333, 0.000230000, 0.003296667, 0.006610000, 0.303033322, 2.365273237, 0.006338333, 0.006931667, 0.021779999, 0.000123333, 0.276063323, 2.332068443, 0.000110000, 0.000216667, 0.007185000, 0.004988333, 0.026064999, 0.161500007, 0.006043334, 0.006598333, 0.021413334, 0.000035000, 0.000040000, 0.002970000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,000
002,10.0, 0.000211667, 0.000230000, 0.007161667, 0.006558334, 0.305523336, 2.356709957, 0.006310000, 0.006785000, 0.432768345, 0.000131667, 0.279336661, 2.337453365, 0.000100000, 0.000238333, 0.009753333, 0.006205000, 0.025666667, 0.137934998, 0.006035000, 0.006431667, 0.417483330, 0.000035000, 0.000040000, 0.003258333, 0.000021667, 0.000025000, 0.003963334, 1.000000000, 4.000000000,22.000000000,       100663296,000
003,10.0, 0.000205000, 0.000230000, 0.009270000, 0.006176667, 0.313747495, 2.353793383, 0.005913334, 0.006306667, 0.017116666, 0.000140000, 0.284350842, 2.335311651, 0.000118333, 0.000235000, 0.009260000, 0.005855000, 0.025993334, 0.167425007, 0.005640000, 0.005938333, 0.015881667, 0.000035000, 0.000043333, 0.002911667, 0.000021667, 0.000025000, 0.003060000, 1.000000000, 4.000000000,27.000000000,       100663296,000
004,10.0, 0.000211667, 0.000228333, 0.005613334, 0.006616666, 0.306976676, 0.871346653, 0.006268333, 0.006813333, 0.021496667, 0.000111667, 0.281083345, 0.837958336, 0.000105000, 0.000230000, 0.006411667, 0.006211667, 0.025686666, 0.211308330, 0.006001667, 0.006455000, 0.016551666, 0.000036667, 0.000041667, 0.002763333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,34.000000000,       100663296,000
005,10.0, 0.000213333, 0.000233333, 0.009191667, 0.006615000, 0.303863347, 2.377911568, 0.006321667, 0.006750000, 0.016898334, 0.000118333, 0.277743340, 2.350181580, 0.000098333, 0.000225000, 0.009238333, 0.006286667, 0.025738332, 0.143460006, 0.006051667, 0.006398333, 0.016430000, 0.000035000, 0.000041667, 0.003450000, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 4.000000000,23.000000000,       100663296,000
006,10.0, 0.000211667, 0.000225000, 0.028581666, 0.006596667, 0.261706680, 2.364458323, 0.006318334, 0.006696667, 0.017885000, 0.000113333, 0.237151667, 2.343433380, 0.000100000, 0.000226667, 0.006093333, 0.006221666, 0.025200000, 0.147863328, 0.006063333, 0.006343334, 0.015980000, 0.000035000, 0.000038333, 0.001800000, 0.000021667, 0.000025000, 0.002151667, 1.000000000, 4.000000000,23.000000000,       100663296,000
007,10.0, 0.000213333, 0.000230000, 0.009183333, 0.006570000, 0.273968339, 2.384510040, 0.006336667, 0.006698333, 0.017051667, 0.000113333, 0.248570830, 2.358233452, 0.000105000, 0.000211667, 0.007628333, 0.006215000, 0.025275834, 0.149866670, 0.006053333, 0.006368333, 0.016593333, 0.000035000, 0.000040000, 0.002846667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 4.000000000,24.000000000,       100663296,000
008,10.0, 0.002823333, 0.002823333, 0.002823333,10001.289062500,10001.289062500,10001.289062500, 0.020210000, 0.020210000, 0.020210000,10001.241210938,10001.241210938,10001.241210938, 0.000836667, 0.000836667, 0.000836667, 0.036143333, 0.036143333, 0.036143333, 0.014093333, 0.014093333, 0.014093333, 0.003316667, 0.003316667, 0.003316667, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,       100663296,000
009,10.0, 0.000696667, 0.000696667, 0.000696667,10001.153320312,10001.153320312,10001.153320312, 0.014246667, 0.014246667, 0.014246667,10001.119140625,10001.119140625,10001.119140625, 0.000910000, 0.000910000, 0.000910000, 0.029563334, 0.029563334, 0.029563334, 0.012740000, 0.012740000, 0.012740000, 0.000370000, 0.000370000, 0.000370000, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,       100663296,000
010,10.0, 0.002800000, 0.002800000, 0.002800000,10001.096679688,10001.096679688,10001.096679688, 0.021636667, 0.021636667, 0.021636667,10001.062500000,10001.062500000,10001.062500000, 0.000963333, 0.000963333, 0.000963333, 0.020206667, 0.020206667, 0.020206667, 0.015226667, 0.015226667, 0.015226667, 0.002923333, 0.002923333, 0.002923333, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.002960000, 0.002960000, 0.002960000,10001.041992188,10001.041992188,10001.041992188, 0.021143334, 0.021143334, 0.021143334,10000.971679688,10000.971679688,10000.971679688, 0.000833333, 0.000833333, 0.000833333, 0.051683333, 0.051683333, 0.051683333, 0.014890000, 0.014890000, 0.014890000, 0.006126666, 0.006126666, 0.006126666, 0.000086667, 0.000086667, 0.000086667, 4.000000000, 4.000000000, 4.000000000,       100663296,000
012,10.0, 0.002956667, 0.002956667, 0.002956667,10001.355468750,10001.355468750,10001.355468750, 0.019613333, 0.019613333, 0.019613333,10001.312500000,10001.312500000,10001.312500000, 0.000800000, 0.000800000, 0.000800000, 0.031393334, 0.031393334, 0.031393334, 0.013460000, 0.013460000, 0.013460000, 0.003476667, 0.003476667, 0.003476667, 0.000100000, 0.000100000, 0.000100000, 2.000000000, 2.000000000, 2.000000000,       100663296,000
