tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000221667, 0.000226667, 0.003198333, 0.007410000, 0.097005002, 0.433056653, 0.007165000, 0.008031666, 0.315421671, 0.000095000, 0.080935001, 0.415898323, 0.000078333, 0.000230000, 0.008801667, 0.007001667, 0.015620000, 0.087545000, 0.006816667, 0.007623333, 0.300884992, 0.000036667, 0.000041667, 0.001691667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
003,10.0, 0.000221667, 0.000228333, 0.005228333, 0.007180000, 0.102217503, 0.439166665, 0.007048334, 0.008020000, 0.020413334, 0.000113333, 0.085254170, 0.419140011, 0.000106667, 0.000201667, 0.006396667, 0.006808334, 0.015471667, 0.098821670, 0.006756667, 0.007666667, 0.020059999, 0.000036667, 0.000043333, 0.003000000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
004,10.0, 0.003046667, 0.003046667, 0.003046667,10000.273437500,10000.273437500,10000.273437500, 0.028703334, 0.028703334, 0.028703334,10000.232421875,10000.232421875,10000.232421875, 0.000693333, 0.000693333, 0.000693333, 0.029940000, 0.029940000, 0.029940000, 0.022016667, 0.022016667, 0.022016667, 0.003563333, 0.003563333, 0.003563333, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,       100663296,001
005,10.0, 0.002973333, 0.002973333, 0.002973333,10000.208007812,10000.208007812,10000.208007812, 0.022226667, 0.022226667, 0.022226667,10000.146484375,10000.146484375,10000.146484375, 0.000770000, 0.000770000, 0.000770000, 0.047346666, 0.047346666, 0.047346666, 0.016143333, 0.016143333, 0.016143333, 0.003470000, 0.003470000, 0.003470000, 0.000090000, 0.000090000, 0.000090000, 3.000000000, 3.000000000, 3.000000000,       100663296,001
006,10.0, 0.003340000, 0.003340000, 0.003340000,10000.125000000,10000.125000000,10000.125000000, 0.021693334, 0.021693334, 0.021693334,10000.061523438,10000.061523438,10000.061523438, 0.000933333, 0.000933333, 0.000933333, 0.046926666, 0.046926666, 0.046926666, 0.015473333, 0.015473333, 0.015473333, 0.005893333, 0.005893333, 0.005893333, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,       100663296,001
007,10.0, 0.000580000, 0.000683333, 0.000786667, 0.179680005,5000.167480469,10000.155273438, 0.013610000, 0.014840000, 0.016070001, 0.151096672,5000.132324219,10000.113281250, 0.000463333, 0.000533333, 0.000603333, 0.027840000, 0.034286667, 0.040733334, 0.012526667, 0.013795000, 0.015063333, 0.000196667, 0.000266667, 0.000336667, 0.000050000, 0.000053333, 0.000056667, 2.000000000, 2.000000000, 3.000000000,       100663296,001
000,10.0, 0.000221667, 0.000228333, 0.005981667, 0.006740000, 0.075008333, 0.218850002, 0.006491667, 0.006788333, 0.023541667, 0.000130000, 0.061422501, 0.204628333, 0.000098333, 0.000183333, 0.006188334, 0.006370000, 0.013166667, 0.119024999, 0.006231667, 0.006473333, 0.023130000, 0.000036667, 0.000043333, 0.002478333, 0.000023333, 0.000025000, 0.000048333, 1.000000000, 2.000000000,18.000000000,       100663296,000
001,10.0, 0.000221667, 0.000228333, 0.003490000, 0.006743333, 0.084545001, 0.257286668, 0.004908334, 0.006845000, 0.021416666, 0.000166667, 0.068115003, 0.243293330, 0.000110000, 0.000181667, 0.009186666, 0.006336667, 0.013780000, 0.044978332, 0.004630000, 0.006506667, 0.021081667, 0.000036667, 0.000041667, 0.002918333, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
002,10.0, 0.000211667, 0.000218333, 0.004418334, 0.006630000, 0.082109168, 0.398616672, 0.006408333, 0.006658333, 0.015931666, 0.000115000, 0.068015002, 0.390676677, 0.000100000, 0.000191667, 0.002798333, 0.006285000, 0.012876667, 0.036011666, 0.006141667, 0.006340000, 0.015686667, 0.000035000, 0.000040000, 0.001555000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
003,10.0, 0.000205000, 0.000221667, 0.003673333, 0.006110000, 0.086475834, 0.263399988, 0.005261667, 0.006213333, 0.016708333, 0.000126667, 0.070558332, 0.251136661, 0.000106667, 0.000180000, 0.003395000, 0.005123334, 0.012128334, 0.035780001, 0.004981667, 0.005911666, 0.016305000, 0.000036667, 0.000043333, 0.001756667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
004,10.0, 0.002793333, 0.002793333, 0.002793333,10000.344726562,10000.344726562,10000.344726562, 0.023883333, 0.023883333, 0.023883333,10000.303710938,10000.303710938,10000.303710938, 0.000910000, 0.000910000, 0.000910000, 0.022050001, 0.022050001, 0.022050001, 0.017326666, 0.017326666, 0.017326666, 0.007136667, 0.007136667, 0.007136667, 0.000070000, 0.000070000, 0.000070000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.002923333, 0.012256667, 0.021590000, 0.021556666,5000.180664062,10000.338867188, 0.017103333, 0.020505000, 0.023906667, 0.001393333,5000.158691406,10000.315429688, 0.000436667, 0.000586667, 0.000736667, 0.011746666, 0.015576666, 0.019406667, 0.016140001, 0.016853333, 0.017566666, 0.000193333, 0.001803333, 0.003413333, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.003130000, 0.003130000, 0.003130000,10000.206054688,10000.206054688,10000.206054688, 0.021606667, 0.021606667, 0.021606667,10000.139648438,10000.139648438,10000.139648438, 0.000970000, 0.000970000, 0.000970000, 0.049413335, 0.049413335, 0.049413335, 0.015213333, 0.015213333, 0.015213333, 0.006270000, 0.006270000, 0.006270000, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,       100663296,000
007,10.0, 0.003020000, 0.003020000, 0.003020000,10000.282226562,10000.282226562,10000.282226562, 0.020780001, 0.020780001, 0.020780001,10000.228515625,10000.228515625,10000.228515625, 0.000903333, 0.000903333, 0.000903333, 0.040703334, 0.040703334, 0.040703334, 0.014466667, 0.014466667, 0.014466667, 0.005883333, 0.005883333, 0.005883333, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,       100663296,000
000,10.0, 0.000223333, 0.000240000, 0.007100000, 0.007416666, 0.081530832, 0.389166653, 0.007163333, 0.008055000, 0.039281666, 0.000086667, 0.066060834, 0.380146652, 0.000073333, 0.000241667, 0.031031666, 0.007093333, 0.015498334, 0.046160001, 0.006806666, 0.007631666, 0.018543333, 0.000033333, 0.000043333, 0.001570000, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
001,10.0, 0.000213333, 0.000228333, 0.003020000, 0.007396667, 0.094577499, 0.440898329, 0.007011667, 0.007858333, 0.019811668, 0.000118333, 0.080529168, 0.423836678, 0.000108333, 0.000233333, 0.000535000, 0.006948333, 0.015116666, 0.283653319, 0.006673333, 0.007475000, 0.019455001, 0.000036667, 0.000041667, 0.002798333, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000221667, 0.000226667, 0.003058333, 0.007518333, 0.099339165, 0.396123320, 0.007141666, 0.008000000, 0.017801667, 0.000123333, 0.083114170, 0.381641656, 0.000076667, 0.000241667, 0.006258333, 0.007093333, 0.015588333, 0.047066666, 0.006793333, 0.007581667, 0.017475000, 0.000035000, 0.000041667, 0.001721667, 0.000023333, 0.000025000, 0.000036667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000221667, 0.000236667, 0.002738333, 0.007791667, 0.113666669, 0.396636665, 0.007161667, 0.008266667, 0.019258333, 0.000146667, 0.097489998, 0.387970001, 0.000115000, 0.000208333, 0.006378334, 0.007165000, 0.015939999, 0.045315001, 0.006856667, 0.007910000, 0.018931666, 0.000036667, 0.000048333, 0.001798333, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
004,10.0, 0.002910000, 0.002910000, 0.002910000,10000.157226562,10000.157226562,10000.157226562, 0.021953333, 0.021953333, 0.021953333,10000.113281250,10000.113281250,10000.113281250, 0.000740000, 0.000740000, 0.000740000, 0.029449999, 0.029449999, 0.029449999, 0.015236666, 0.015236666, 0.015236666, 0.003463333, 0.003463333, 0.003463333, 0.000063333, 0.000063333, 0.000063333, 2.000000000, 2.000000000, 2.000000000,       100663296,001
005,10.0, 0.003146667, 0.003146667, 0.003146667,10000.086914062,10000.086914062,10000.086914062, 0.024760000, 0.024760000, 0.024760000,10000.051757812,10000.051757812,10000.051757812, 0.000863333, 0.000863333, 0.000863333, 0.017723333, 0.017723333, 0.017723333, 0.018573333, 0.018573333, 0.018573333, 0.006396667, 0.006396667, 0.006396667, 0.000066667, 0.000066667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,       100663296,001
006,10.0, 0.000853333, 0.002011667, 0.003170000, 0.088723332,5000.113281250,10000.137695312, 0.015363334, 0.018780001, 0.022196667, 0.071479999,5000.073730469,10000.076171875, 0.000416667, 0.000471667, 0.000526667, 0.016460000, 0.032048333, 0.047636665, 0.014443333, 0.015235000, 0.016026666, 0.000206667, 0.003125000, 0.006043334, 0.000056667, 0.000058333, 0.000060000, 1.000000000, 2.000000000, 3.000000000,       100663296,001
007,10.0, 0.000550000, 0.000578333, 0.000606667, 0.134920001,5000.147460938,10000.160156250, 0.013116667, 0.013158333, 0.013200000, 0.104670003,5000.112304688,10000.119140625, 0.000216667, 0.000343333, 0.000470000, 0.029533334, 0.034565002, 0.039596666, 0.012110000, 0.012278333, 0.012446667, 0.000190000, 0.000308333, 0.000426667, 0.000050000, 0.000051667, 0.000053333, 2.000000000, 2.000000000, 3.000000000,       100663296,001
