tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000221667, 0.000251667, 0.009396667, 0.151296660, 0.256337494, 1.153203368, 0.006150000, 0.006360000, 0.066263333, 0.123706669, 0.230486661, 1.123026609, 0.000078333, 0.000106667, 0.009328334, 0.006230000, 0.024506666, 0.133696660, 0.005930000, 0.006128334, 0.066021666, 0.000035000, 0.000040000, 0.003050000, 0.000021667, 0.000023333, 0.009206667, 1.000000000, 4.000000000,21.000000000,       100663296,003
007,10.0, 0.000228333, 0.000248333, 0.009391666, 0.171348333, 0.256467491, 1.193449974, 0.006105000, 0.006341666, 0.015795000, 0.152675003, 0.230610833, 1.148858309, 0.000076667, 0.000101667, 0.006363333, 0.006236667, 0.024483332, 0.275923342, 0.005883333, 0.006113333, 0.015578333, 0.000035000, 0.000040000, 0.009240000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,44.000000000,       100663296,003
000,10.0, 0.000208333, 0.000251667, 0.008448333, 0.038181666, 0.251305014, 2.254884958, 0.005140000, 0.006433333, 0.032099999, 0.004723333, 0.226080000, 2.229693413, 0.000080000, 0.000091667, 0.005728333, 0.006200000, 0.024588333, 0.141980007, 0.004916667, 0.006208333, 0.031769998, 0.000035000, 0.000040000, 0.009476666, 0.000021667, 0.000023333, 0.003665000, 1.000000000, 4.000000000,19.000000000,       100663296,000
001,10.0, 0.000236667, 0.000253333, 0.009470000, 0.105444998, 0.251322508, 2.248708248, 0.006180000, 0.006431667, 0.018476667, 0.093446665, 0.226159170, 2.179668427, 0.000070000, 0.000093333, 0.009328334, 0.006253333, 0.024606667, 0.105099998, 0.005961667, 0.006206667, 0.015665000, 0.000035000, 0.000040000, 0.003353333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,17.000000000,       100663296,000
002,10.0, 0.000235000, 0.000251667, 0.009353333, 0.100018330, 0.251196653, 2.197756767, 0.006155000, 0.006450000, 0.019180000, 0.092976667, 0.226009160, 2.159891605, 0.000081667, 0.000091667, 0.009196667, 0.006248333, 0.024611667, 0.161840007, 0.005951667, 0.006228333, 0.015576666, 0.000035000, 0.000040000, 0.003450000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,000
003,10.0, 0.000226667, 0.000250000, 0.006783333, 0.098283336, 0.251125008, 2.285813332, 0.004696667, 0.006386667, 0.034901667, 0.091816664, 0.225773335, 2.260311604, 0.000066667, 0.000096667, 0.026808333, 0.006280000, 0.024573334, 0.131730005, 0.004465000, 0.006158333, 0.034548335, 0.000035000, 0.000040000, 0.003076667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,000
004,10.0, 0.000216667, 0.000251667, 0.009373333, 0.099385001, 0.251214176, 2.294085026, 0.006206667, 0.006436666, 0.018650001, 0.092998333, 0.225810006, 2.256094933, 0.000071667, 0.000088333, 0.005758333, 0.006231667, 0.024700001, 0.130296662, 0.005996667, 0.006218333, 0.017176667, 0.000035000, 0.000038333, 0.002983333, 0.000021667, 0.000023333, 0.002406667, 1.000000000, 4.000000000,21.000000000,       100663296,000
005,10.0, 0.000215000, 0.000250000, 0.009360000, 0.098439999, 0.251199991, 2.274241686, 0.006186667, 0.006423333, 0.092006668, 0.091865003, 0.224616662, 2.255041599, 0.000071667, 0.000093333, 0.006336667, 0.006303333, 0.024641667, 0.124183334, 0.005958333, 0.006201667, 0.091760002, 0.000035000, 0.000040000, 0.003020000, 0.000021667, 0.000023333, 0.002648333, 1.000000000, 4.000000000,20.000000000,       100663296,000
006,10.0, 0.000216667, 0.000248333, 0.006470000, 0.098736666, 0.251419991, 2.280098438, 0.004321666, 0.005928333, 0.016923333, 0.092711665, 0.222674996, 2.245741606, 0.000081667, 0.000106667, 0.006588333, 0.005880000, 0.022960000, 0.322223336, 0.004106667, 0.005690000, 0.013205000, 0.000035000, 0.000041667, 0.003166667, 0.000025000, 0.000026667, 0.000063333, 1.000000000, 4.000000000,56.000000000,       100663296,000
007,10.0, 0.000235000, 0.000251667, 0.005600000, 0.083659999, 0.251301676, 2.279278278, 0.006170000, 0.006391667, 0.019619999, 0.052113332, 0.225685000, 2.236673355, 0.000075000, 0.000093333, 0.006540000, 0.006215000, 0.024536667, 0.131323338, 0.005955000, 0.006166667, 0.015460000, 0.000035000, 0.000040000, 0.003210000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,21.000000000,       100663296,000
000,10.0, 0.000231667, 0.000250000, 0.006293333, 0.167245001, 0.250676662, 0.747938335, 0.006241667, 0.006475000, 0.018530000, 0.151276663, 0.225605831, 0.729086637, 0.000075000, 0.000090000, 0.006720000, 0.006238333, 0.024625000, 0.204439998, 0.006035000, 0.006258333, 0.018253334, 0.000035000, 0.000038333, 0.009176667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,27.000000000,       100663296,002
001,10.0, 0.000220000, 0.000251667, 0.006365000, 0.166494995, 0.250815004, 0.776793361, 0.006170000, 0.006436666, 0.034316666, 0.144566670, 0.223623335, 0.756646693, 0.000068333, 0.000096667, 0.006305000, 0.006131667, 0.024538333, 0.232283339, 0.005958333, 0.006206667, 0.033989999, 0.000035000, 0.000040000, 0.009173334, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,002
002,10.0, 0.000228333, 0.000251667, 0.009581666, 0.167019993, 0.250380844, 0.791506648, 0.006256667, 0.006475000, 0.046854999, 0.148106664, 0.225677505, 0.727986693, 0.000075000, 0.000090000, 0.008556667, 0.006293333, 0.024680000, 0.143131673, 0.006043334, 0.006255000, 0.046441667, 0.000035000, 0.000038333, 0.003010000, 0.000023333, 0.000025000, 0.000090000, 1.000000000, 4.000000000,23.000000000,       100663296,002
003,10.0, 0.000218333, 0.000250000, 0.009588334, 0.172006667, 0.250876665, 0.904410005, 0.006255000, 0.006453333, 0.084351666, 0.152851671, 0.225492507, 0.841383338, 0.000073333, 0.000085000, 0.006441667, 0.006320000, 0.024654999, 0.165413335, 0.006048333, 0.006241667, 0.084119998, 0.000035000, 0.000036667, 0.009176667, 0.000021667, 0.000023333, 0.002658333, 1.000000000, 4.000000000,18.000000000,       100663296,002
004,10.0, 0.000218333, 0.000245000, 0.006431667, 0.166244999, 0.250786662, 0.906159997, 0.004698333, 0.006008334, 0.017236667, 0.148770005, 0.222080007, 0.810076654, 0.000083333, 0.000101667, 0.006256667, 0.005920000, 0.023203334, 0.222573340, 0.004476666, 0.005776667, 0.014533333, 0.000033333, 0.000051667, 0.002750000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,39.000000000,       100663296,002
005,10.0, 0.000215000, 0.000253333, 0.009376667, 0.151246667, 0.251024991, 0.937563360, 0.006175000, 0.006405000, 0.022358334, 0.075463332, 0.224484995, 0.860633314, 0.000075000, 0.000090000, 0.009291667, 0.006241667, 0.024506666, 0.320456654, 0.005966667, 0.006188334, 0.015880000, 0.000035000, 0.000040000, 0.006945000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,52.000000000,       100663296,002
006,10.0, 0.000205000, 0.000251667, 0.009556667, 0.066133335, 0.250668347, 0.867009997, 0.005056667, 0.006475000, 0.039681666, 0.006683333, 0.223846674, 0.858291686, 0.000066667, 0.000091667, 0.009396667, 0.006368333, 0.024858333, 0.144173339, 0.004835000, 0.006253333, 0.039386667, 0.000035000, 0.000040000, 0.002706667, 0.000021667, 0.000025000, 0.002766667, 1.000000000, 4.000000000,20.000000000,       100663296,002
007,10.0, 0.000231667, 0.000251667, 0.005625000, 0.169935003, 0.250620008, 0.759195030, 0.006245000, 0.006473333, 0.023528334, 0.153494999, 0.225653335, 0.729458332, 0.000063333, 0.000093333, 0.005880000, 0.006245000, 0.024641667, 0.451786667, 0.006031667, 0.006251667, 0.022958333, 0.000035000, 0.000040000, 0.009373333, 0.000021667, 0.000023333, 0.002871667, 1.000000000, 4.000000000,21.000000000,       100663296,002
000,10.0, 0.000225000, 0.000251667, 0.006920000, 0.162093326, 0.256338328, 0.730774999, 0.006115000, 0.006356667, 0.039633334, 0.143568337, 0.230498329, 0.720565021, 0.000080000, 0.000103333, 0.006290000, 0.006238333, 0.024498334, 0.133715004, 0.005900000, 0.006123333, 0.039283331, 0.000035000, 0.000040000, 0.002876667, 0.000021667, 0.000023333, 0.003313333, 1.000000000, 4.000000000,20.000000000,       100663296,003
001,10.0, 0.000226667, 0.000251667, 0.010758333, 0.167493328, 0.256559998, 0.798174977, 0.004618333, 0.006340000, 0.019640001, 0.148774996, 0.230623335, 0.777693331, 0.000081667, 0.000096667, 0.009358333, 0.006236667, 0.024561666, 0.152274996, 0.004396667, 0.006111667, 0.019358333, 0.000033333, 0.000038333, 0.009221666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,25.000000000,       100663296,003
002,10.0, 0.000216667, 0.000246667, 0.006393333, 0.156308338, 0.256300002, 0.738704979, 0.004871667, 0.005900000, 0.018443333, 0.144396663, 0.227628335, 0.720589995, 0.000083333, 0.000108333, 0.006436666, 0.005885000, 0.022858333, 0.181683332, 0.004650000, 0.005658333, 0.013770000, 0.000035000, 0.000038333, 0.002953333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,31.000000000,       100663296,003
003,10.0, 0.000223333, 0.000250000, 0.004383333, 0.161276668, 0.256568342, 0.795633316, 0.004841667, 0.006375000, 0.015861666, 0.142573327, 0.230328336, 0.741091669, 0.000070000, 0.000090000, 0.006285000, 0.006278333, 0.024563333, 0.139848337, 0.004631666, 0.006155000, 0.015640000, 0.000033333, 0.000038333, 0.002875000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,23.000000000,       100663296,003
004,10.0, 0.000215000, 0.000250000, 0.006313333, 0.147336662, 0.256159991, 0.785543323, 0.006136667, 0.006385000, 0.017523333, 0.124123335, 0.229715005, 0.700983346, 0.000081667, 0.000098333, 0.006511667, 0.006325000, 0.024628334, 0.154670000, 0.005920000, 0.006158333, 0.016706666, 0.000035000, 0.000040000, 0.012751667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,25.000000000,       100663296,003
005,10.0, 0.000228333, 0.000250000, 0.009890000, 0.168286666, 0.256476671, 0.689668357, 0.006093333, 0.006345000, 0.016140001, 0.155011669, 0.230391666, 0.670766652, 0.000078333, 0.000103333, 0.005483333, 0.006196667, 0.024513334, 0.297071666, 0.005873333, 0.006111667, 0.015910000, 0.000036667, 0.000041667, 0.003100000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,48.000000000,       100663296,003
006,10.0, 0.000205000, 0.000250000, 0.013063333, 0.088456668, 0.256052494, 0.731790006, 0.006131667, 0.006353333, 0.018146666, 0.001640000, 0.230338335, 0.718970001, 0.000075000, 0.000096667, 0.006371667, 0.006228333, 0.024501666, 0.144838333, 0.005918333, 0.006128334, 0.017710000, 0.000036667, 0.000040000, 0.002761667, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 4.000000000,23.000000000,       100663296,003
007,10.0, 0.000218333, 0.000251667, 0.005685000, 0.161211669, 0.256433338, 0.771536648, 0.006113333, 0.006350000, 0.015915001, 0.134301662, 0.229408339, 0.711319983, 0.000080000, 0.000100000, 0.006280000, 0.006213333, 0.024614999, 0.154115006, 0.005896667, 0.006121667, 0.015686667, 0.000035000, 0.000040000, 0.002843333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,003
000,10.0, 0.000205000, 0.000251667, 0.009411667, 0.021834999, 0.251490831, 0.681826651, 0.006175000, 0.006420000, 0.032233335, 0.000815000, 0.225899994, 0.668959975, 0.000068333, 0.000090000, 0.006143333, 0.006296667, 0.024616666, 0.134436667, 0.005960000, 0.006200000, 0.031931669, 0.000035000, 0.000040000, 0.002010000, 0.000021667, 0.000023333, 0.000061667, 1.000000000, 4.000000000,22.000000000,       100663296,000
001,10.0, 0.000218333, 0.000251667, 0.005403333, 0.167936668, 0.251548320, 0.698364973, 0.006183333, 0.006433333, 0.022343334, 0.149396673, 0.225393340, 0.676321685, 0.000070000, 0.000093333, 0.009281667, 0.006271667, 0.024703333, 0.123066664, 0.005975000, 0.006210000, 0.015895000, 0.000035000, 0.000040000, 0.003046667, 0.000021667, 0.000025000, 0.002988333, 1.000000000, 4.000000000,20.000000000,       100663296,000
002,10.0, 0.000218333, 0.000251667, 0.009528333, 0.168153331, 0.251439989, 0.699084997, 0.006183333, 0.006451667, 0.015873333, 0.154326662, 0.226319999, 0.684468329, 0.000081667, 0.000091667, 0.006573333, 0.006243333, 0.024614999, 0.133819997, 0.005975000, 0.006231667, 0.015666667, 0.000035000, 0.000038333, 0.002685000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,000
003,10.0, 0.000225000, 0.000251667, 0.009378334, 0.171200007, 0.251843333, 0.696375012, 0.006161666, 0.006390000, 0.036303334, 0.155770004, 0.226176664, 0.662158310, 0.000068333, 0.000098333, 0.006413333, 0.006188334, 0.024623333, 0.293293327, 0.005935000, 0.006163334, 0.035983332, 0.000035000, 0.000040000, 0.003346667, 0.000021667, 0.000023333, 0.002653333, 1.000000000, 4.000000000,33.000000000,       100663296,000
004,10.0, 0.000236667, 0.000251667, 0.009740000, 0.168143332, 0.251515001, 0.692783356, 0.005903333, 0.006433333, 0.016020000, 0.149663329, 0.226291671, 0.678650022, 0.000073333, 0.000091667, 0.009630000, 0.006323333, 0.024631666, 0.116086669, 0.005683333, 0.006211667, 0.015795000, 0.000035000, 0.000038333, 0.002641667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,19.000000000,       100663296,000
005,10.0, 0.000215000, 0.000251667, 0.009520000, 0.170693338, 0.251574993, 0.699483335, 0.006163334, 0.006403334, 0.018844999, 0.070123330, 0.225718334, 0.685233355, 0.000080000, 0.000093333, 0.006403334, 0.006236667, 0.024453333, 0.154966667, 0.005950000, 0.006181667, 0.015846666, 0.000036667, 0.000040000, 0.003906667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,23.000000000,       100663296,000
006,10.0, 0.000216667, 0.000246667, 0.006266667, 0.170146674, 0.251744986, 0.714851677, 0.005016667, 0.005933333, 0.016701667, 0.150788337, 0.223018333, 0.653715014, 0.000083333, 0.000103333, 0.006536667, 0.005876667, 0.022926666, 0.229131669, 0.004796667, 0.005695000, 0.016441667, 0.000035000, 0.000041667, 0.002956667, 0.000025000, 0.000026667, 0.002776667, 1.000000000, 4.000000000,40.000000000,       100663296,000
007,10.0, 0.000235000, 0.000251667, 0.009405000, 0.063814998, 0.251610845, 0.684419990, 0.004923333, 0.006391667, 0.015784999, 0.036970001, 0.226055831, 0.671085000, 0.000073333, 0.000093333, 0.006318334, 0.006248333, 0.024537500, 0.210733339, 0.004700000, 0.006168333, 0.015565000, 0.000036667, 0.000040000, 0.002853333, 0.000021667, 0.000023333, 0.009173334, 1.000000000, 4.000000000,23.000000000,       100663296,000
000,10.0, 0.000225000, 0.000253333, 0.006458333, 0.097996667, 0.255573332, 0.608269989, 0.006188334, 0.006418333, 0.038079999, 0.091566667, 0.229935005, 0.582918346, 0.000073333, 0.000100000, 0.006295000, 0.006231667, 0.024486667, 0.126873329, 0.005955000, 0.006178333, 0.037743334, 0.000035000, 0.000038333, 0.003756667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,21.000000000,       100663296,001
001,10.0, 0.000205000, 0.000245000, 0.008935000, 0.028341666, 0.255724996, 0.588021696, 0.005310000, 0.005870000, 0.015441666, 0.006695000, 0.227378339, 0.554016650, 0.000083333, 0.000105000, 0.006248333, 0.005828334, 0.022586666, 0.253569990, 0.005048333, 0.005620000, 0.015160000, 0.000035000, 0.000038333, 0.004175000, 0.000021667, 0.000023333, 0.003560000, 1.000000000, 4.000000000,45.000000000,       100663296,001
002,10.0, 0.000216667, 0.000251667, 0.009343334, 0.097768337, 0.255706668, 0.602013350, 0.006155000, 0.006401666, 0.019099999, 0.091301665, 0.229968339, 0.496904999, 0.000088333, 0.000100000, 0.006376666, 0.006213333, 0.024526667, 0.289465010, 0.005940000, 0.006161666, 0.016013334, 0.000035000, 0.000040000, 0.003013333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,23.000000000,       100663296,001
003,10.0, 0.000233333, 0.000251667, 0.006285000, 0.097766668, 0.255716681, 0.569156647, 0.006071667, 0.006355000, 0.019013334, 0.091514997, 0.229246661, 0.527041674, 0.000070000, 0.000105000, 0.006448333, 0.006096667, 0.024358334, 0.135104999, 0.005871667, 0.006111667, 0.015496667, 0.000036667, 0.000040000, 0.002851667, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,22.000000000,       100663296,001
004,10.0, 0.000231667, 0.000251667, 0.009451667, 0.097636670, 0.255686671, 0.550456643, 0.006213333, 0.006430000, 0.023826666, 0.091138333, 0.230593339, 0.525086641, 0.000090000, 0.000098333, 0.005745000, 0.006270000, 0.024496667, 0.138816670, 0.005991667, 0.006191667, 0.018123332, 0.000035000, 0.000040000, 0.002661667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,001
