tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
005,       292,     292,    0.002714,   30.000000,22564.177734,    1.551692,22529.960938,    0.016132,   34.201881,    1.523616,       736,               0,001,001
006,       292,     292,    0.003621,   30.000000,22555.173828,    1.559078,22551.013672,    0.016732,    4.134225,    1.529464,       754,               0,001,001
007,       291,     291,    0.002906,   30.000000,22516.169922,    1.554643,22466.908203,    0.016247,   49.246689,    1.525542,       780,               0,001,001
008,       292,     292,    0.003048,   30.000000,22566.863281,    1.879449,22560.931641,    0.042111,    5.888529,    1.811311,       910,               0,001,001
009,       291,     291,    0.002820,   30.000000,22540.042969,    1.682466,22463.437500,    0.016270,   76.591316,    1.655065,       748,               0,001,001
010,       291,     291,    0.002809,   30.000000,22504.025391,    1.713462,22344.339844,    0.016883,  159.667999,    1.685225,       767,               0,001,001
011,       292,     292,    0.002722,   30.000000,22566.996094,    1.734022,22451.376953,    0.014983,  115.602020,    1.706731,       778,               0,001,001
012,       291,     291,    0.003313,   30.000000,22537.039062,    1.682839,22385.150391,    0.017283,  151.872559,    1.652844,       749,               0,001,001
013,       291,     291,    0.002746,   30.000000,22507.023438,    1.704140,22436.636719,    0.017801,   70.368057,    1.674658,       775,               0,001,001
014,       291,     291,    0.002769,   30.000000,22546.048828,    1.676257,22520.919922,    0.015296,   25.109301,    1.649736,       715,               0,001,001
015,       291,     291,    0.002735,   30.000000,22528.058594,    1.750804,22209.728516,    0.015955,  318.315674,    1.723105,       727,               0,001,001
000,       244,     244,    0.003536,   30.000000,22564.480469,    1.255985,22560.503906,    0.022986,    3.943421,    1.219617,       755,               0,001,002
001,       243,     243,    0.003194,   30.000000,22504.486328,    1.242202,22500.613281,    0.034388,    3.836565,    1.192733,       726,               0,001,002
002,       244,     244,    0.002273,   30.000000,22564.410156,    1.317404,22378.828125,    0.016448,  185.566040,    1.290787,       592,               0,001,002
003,       244,     244,    0.002271,   30.000000,22546.705078,    1.020178,22363.947266,    0.016610,  182.737534,    0.992212,       651,               0,001,002
004,       244,     244,    0.002306,   30.000000,22525.423828,    1.306332,22312.970703,    0.014502,  212.437439,    1.281465,       655,               0,001,002
005,       243,     243,    0.002256,   30.000000,22504.425781,    1.301104,22306.750000,    0.013355,  197.662674,    1.277763,       621,               0,001,002
006,       244,     244,    0.003209,   30.000000,22558.427734,    1.299401,22450.214844,    0.014155,  108.199219,    1.274349,       619,               0,001,002
007,       244,     244,    0.002325,   30.000000,22543.412109,    1.319671,22483.009766,    0.013117,   60.385700,    1.295402,       638,               0,001,002
008,       244,     244,    0.002602,   30.000000,22558.177734,    1.563084,22553.216797,    0.033702,    4.921798,    1.507460,       754,               0,001,002
009,       244,     244,    0.002354,   30.000000,22531.335938,    1.420406,22426.142578,    0.013191,  105.179390,    1.397805,       573,               0,001,002
010,       244,     244,    0.002364,   30.000000,22513.294922,    1.438208,22309.138672,    0.014609,  204.143539,    1.414012,       638,               0,001,002
011,       243,     243,    0.002323,   30.000000,22510.302734,    1.425754,22397.044922,    0.012499,  113.242958,    1.402884,       593,               0,001,002
012,       244,     244,    0.002714,   30.000000,22531.333984,    1.400823,22350.593750,    0.015010,  180.720200,    1.374899,       613,               0,001,002
013,       244,     244,    0.002311,   30.000000,22531.322266,    1.422758,22420.093750,    0.013959,  111.213722,    1.399001,       615,               0,001,002
014,       244,     244,    0.002297,   30.000000,22537.316406,    1.415887,22432.025391,    0.013375,  105.280739,    1.393098,       592,               0,001,002
015,       244,     244,    0.002366,   30.000000,22510.289062,    1.458774,22365.742188,    0.013711,  144.531860,    1.434206,       642,               0,001,002
000,     76178,   76178,    0.730183,   30.000000,22082.910156,  415.606079,21193.320312,    4.864223,  884.307251,  407.173645,    162481,               0,002,000
001,     76178,   76178,    0.783086,   30.000000,22084.876953,  413.456451,21273.955078,    4.394162,  805.607422,  405.615997,    145644,               0,002,000
002,     76178,   76178,    0.710636,   30.000000,22091.136719,  407.450226,21247.826172,    4.626708,  838.333069,  399.364410,    157446,               0,002,000
003,     76178,   76178,    0.883688,   30.000000,22090.619141,  407.672028,21235.148438,    5.690090,  850.487976,  398.520203,    158674,               0,002,000
004,     76178,   76178,    0.711554,   30.000000,22089.968750,  408.450317,21249.492188,    4.219414,  836.182983,  400.773163,    156626,               0,002,000
005,     76178,   76178,    0.708878,   30.000000,22064.529297,  434.001923,21155.460938,    4.632647,  904.795532,  425.731598,    153606,               0,002,000
006,     76178,   76178,    0.725266,   30.000000,22086.289062,  412.250427,21219.511719,    4.541723,  862.653259,  404.202026,    159762,               0,002,000
007,     76178,   76178,    0.720342,   30.000000,22088.320312,  410.185669,21227.191406,    4.131224,  856.870178,  402.561615,    158931,               0,002,000
008,     76177,   76177,    0.726568,   30.000000,21983.392578,  514.872986,20839.578125,    8.048998, 1134.504883,  501.189606,    165438,               0,002,000
009,     76178,   76178,    0.720075,   30.000000,22011.853516,  486.728760,20962.935547,    5.402706, 1044.636597,  477.828888,    159980,               0,002,000
010,     76178,   76178,    0.742444,   30.000000,22017.580078,  481.018890,21047.689453,    5.966912,  965.690002,  471.542847,    151706,               0,002,000
011,     76178,   76178,    0.721272,   30.000000,22014.396484,  484.275757,21030.156250,    4.298090,  980.100342,  476.473083,    152851,               0,002,000
012,     76177,   76177,    0.739211,   30.000000,22006.996094,  491.376923,21024.439453,    6.392229,  978.712463,  481.265686,    152679,               0,002,000
013,     76177,   76177,    0.722686,   30.000000,22015.623047,  482.809875,21010.964844,    4.599491, 1000.242981,  474.691528,    156649,               0,002,000
014,     76177,   76177,    0.728073,   30.000000,22015.099609,  483.281647,21021.869141,    4.652716,  989.263672,  475.153748,    156284,               0,002,000
015,     76178,   76178,    0.712775,   30.000000,22005.298828,  493.338013,20970.201172,    4.189766, 1031.034302,  485.605835,    158954,               0,002,000
000,     76340,   76340,    0.738961,   30.000000,22081.480469,  417.145233,21215.982422,    4.485520,  860.764343,  409.140442,    156272,               0,002,001
001,     76340,   76340,    0.759277,   30.000000,22086.650391,  411.914307,21242.257812,    4.509084,  839.861694,  403.938995,    157035,               0,002,001
002,     76339,   76339,    0.713836,   30.000000,22083.943359,  414.562531,21278.427734,    4.632760,  800.703430,  406.492706,    146005,               0,002,001
003,     76339,   76339,    0.896805,   30.000000,22084.859375,  413.369232,21259.810547,    4.353629,  821.079224,  405.584930,    149487,               0,002,001
004,     76339,   76339,    0.713147,   30.000000,22083.396484,  415.093689,21284.310547,    4.149045,  795.043701,  407.488373,    144869,               0,002,001
005,     76340,   76340,    0.708500,   30.000000,22059.371094,  439.135010,21142.064453,    6.292646,  912.986572,  429.194122,    158863,               0,002,001
006,     76339,   76339,    0.734094,   30.000000,22079.841797,  418.667145,21255.058594,    4.272116,  820.720642,  410.924347,    147587,               0,002,001
007,     76339,   76339,    0.729431,   30.000000,22081.246094,  417.142395,21299.089844,    4.627053,  778.019226,  404.827362,    141679,               0,002,001
008,     76339,   76339,    0.721023,   30.000000,21977.712891,  520.673401,20834.546875,    7.971229, 1134.071777,  507.032593,    165292,               0,002,001
009,     76339,   76339,    0.732008,   30.000000,22011.652344,  486.915466,21027.976562,    5.853020,  979.142151,  477.597473,    153579,               0,002,001
010,     76339,   76339,    0.734437,   30.000000,22017.695312,  480.738525,20966.531250,    4.315906, 1045.990601,  472.913605,    161837,               0,002,001
011,     76339,   76339,    0.712780,   30.000000,22014.097656,  484.464203,20974.275391,    4.199052, 1035.762939,  476.755524,    160059,               0,002,001
012,     76339,   76339,    0.730388,   30.000000,21999.849609,  498.551849,20986.642578,    5.836515, 1009.305786,  489.000275,    155631,               0,002,001
013,     76339,   76339,    0.719640,   30.000000,22015.224609,  483.167206,20985.054688,    4.370584, 1025.399780,  475.285614,    158565,               0,002,001
014,     76339,   76339,    0.731897,   30.000000,22009.677734,  488.783905,21059.367188,    6.426606,  946.596069,  478.877075,    149065,               0,002,001
015,     76340,   76340,    0.713627,   30.000000,22006.720703,  491.939667,20946.376953,    4.942490, 1056.221436,  483.485199,    161886,               0,002,001
000,     76393,   76393,    0.742655,   30.000000,22077.718750,  420.707642,21254.451172,    5.044998,  818.476868,  412.166473,    146393,               0,002,002
001,     76393,   76393,    0.778485,   30.000000,22081.000000,  417.293152,21277.720703,    4.663927,  798.344238,  409.166443,    144206,               0,002,002
002,     76393,   76393,    0.710361,   30.000000,22089.466797,  409.061310,21231.703125,    4.306195,  853.238770,  401.310608,    160383,               0,002,002
003,     76393,   76393,    0.878286,   30.000000,22091.107422,  407.173492,21247.445312,    4.567354,  839.076233,  399.153168,    157498,               0,002,002
004,     76393,   76393,    0.712224,   30.000000,22086.082031,  412.282166,21234.466797,    5.857781,  847.516663,  402.962372,    157918,               0,002,002
005,     76393,   76393,    0.716215,   30.000000,22059.865234,  438.599121,21162.810547,    5.283501,  892.798889,  429.660431,    151334,               0,002,002
006,     76393,   76393,    0.723439,   30.000000,22079.816406,  418.710510,21225.275391,    6.088907,  850.239258,  409.127716,    156005,               0,002,002
007,     76393,   76393,    0.723807,   30.000000,22082.478516,  416.055084,21279.181641,    4.678791,  799.013672,  407.907074,    144217,               0,002,002
008,     76394,   76394,    0.718820,   30.000000,21981.669922,  516.869812,20873.451172,    8.157802, 1099.123657,  503.167389,    164336,               0,002,002
009,     76393,   76393,    0.728473,   30.000000,22011.312500,  487.171844,20959.148438,    5.307545, 1047.694824,  478.354797,    161160,               0,002,002
010,     76393,   76393,    0.731350,   30.000000,22021.742188,  476.880249,21058.365234,    4.533857,  959.035339,  468.857666,    152602,               0,002,002
011,     76393,   76393,    0.714304,   30.000000,22014.761719,  483.676514,20979.277344,    4.378801, 1031.526489,  475.781586,    159010,               0,002,002
012,     76393,   76393,    0.731625,   30.000000,22008.107422,  490.481476,21002.136719,    5.609544, 1001.880615,  481.176270,    156191,               0,002,002
013,     76393,   76393,    0.720990,   30.000000,22016.585938,  481.806854,20961.669922,    4.378842, 1050.274170,  473.917877,    161734,               0,002,002
014,     76393,   76393,    0.731173,   30.000000,22014.984375,  483.515717,20980.593750,    4.303778, 1030.266113,  475.699280,    160007,               0,002,002
015,     76394,   76394,    0.713108,   30.000000,22007.849609,  490.805511,21019.578125,    4.212678,  984.417847,  483.033356,    153319,               0,002,002
