tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000251667, 0.000442500, 0.004946667,179.765319824,2602.468261719,4615.333007812, 0.000268333, 0.000613333, 0.005823333,179.764724731,2602.458496094,4615.332519531, 0.000171667, 0.000395833, 0.000523333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
011,10.0, 0.000250000, 0.000376667, 0.004833333,2455.938964844,3008.169921875,4535.888183594, 0.000293333, 0.000686667, 0.045716666,2455.927978516,3008.169677734,4535.887695312, 0.000200000, 0.000493333, 0.000671667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.029996667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
012,10.0, 0.000328333, 0.001533333, 0.004893333,1087.810791016,3523.845703125,5388.362304688, 0.000560000, 0.001993333, 0.005900000,1087.787597656,3523.845214844,5388.358398438, 0.000375000, 0.000418333, 0.000765000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
013,10.0, 0.000248333, 0.000585833, 0.004718333, 0.096786670,2742.019531250,4515.899902344, 0.000290000, 0.000783333, 0.005241666, 0.096293330,2742.014160156,4515.899414062, 0.000183333, 0.000385000, 0.000611667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
014,10.0, 0.000256667, 0.001681667, 0.008216667,1795.895019531,3235.968017578,4968.167968750, 0.000268333, 0.000578333, 0.005271667,1795.876953125,3235.968017578,4968.164550781, 0.000175000, 0.000345000, 0.000385000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
015,10.0, 0.000598333, 0.001548333, 0.004693334,683.915527344,3768.066162109,5548.037109375, 0.000686667, 0.001963333, 0.007478334,683.914916992,3768.054931641,5548.033203125, 0.000360000, 0.000518333, 0.000561667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
000,10.0, 0.000196667, 0.000238333, 0.009101667, 0.004386667, 0.021815000, 0.998671651, 0.000116667, 0.000148333, 0.022299999, 0.004338333, 0.010992500, 0.998598337, 0.000041667, 0.000068333, 0.003425000, 0.000000000, 0.018877501, 0.724908352, 0.000000000, 0.000000000, 0.019293332, 0.000000000, 0.000048333, 0.003591667, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 3.000000000,99.000000000,        33554432,002
001,10.0, 0.000208333, 0.000240000, 0.009188334, 0.004105000, 0.022590833, 0.998728335, 0.000116667, 0.000163333, 0.012563333, 0.004056667, 0.011435834, 0.998674989, 0.000040000, 0.000078333, 0.003350000, 0.000000000, 0.000000000, 0.523819983, 0.000000000, 0.000000000, 0.012228333, 0.000000000, 0.000000000, 0.001943333, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 0.000000000,93.000000000,        33554432,002
002,10.0, 0.000206667, 0.000241667, 0.009475000, 0.004268333, 0.022484167, 1.004011631, 0.000118333, 0.000155000, 0.012138333, 0.004221667, 0.010957500, 1.003900051, 0.000041667, 0.000071667, 0.000446667, 0.000000000, 0.000000000, 1.017206669, 0.000000000, 0.000000000, 0.011818334, 0.000000000, 0.000000000, 0.001975000, 0.000000000, 0.000000000, 0.000128333, 0.000000000, 0.000000000,166.000000000,        33554432,002
003,10.0, 0.000206667, 0.000238333, 0.009538333, 0.004483333, 0.023565000, 1.004051685, 0.000118333, 0.000150000, 0.010520000, 0.004435000, 0.011027500, 1.003943324, 0.000041667, 0.000060000, 0.002258333, 0.000000000, 0.000000000, 0.612313330, 0.000000000, 0.000000000, 0.018318333, 0.000000000, 0.000000000, 0.001998333, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 0.000000000,100.000000000,        33554432,002
004,10.0, 0.000206667, 0.000238333, 0.009366667, 0.004525000, 0.022571666, 1.001541615, 0.000118333, 0.000150000, 0.010793333, 0.004478334, 0.011017500, 1.001451612, 0.000041667, 0.000068333, 0.000375000, 0.000000000, 0.000000000, 1.559076667, 0.000000000, 0.000000000, 0.013685000, 0.000000000, 0.000000000, 0.004251667, 0.000000000, 0.000000000, 0.000128333, 0.000000000, 0.000000000,249.000000000,        33554432,002
005,10.0, 0.000206667, 0.000238333, 0.006396667, 0.004451666, 0.022551667, 1.003856659, 0.000116667, 0.000150000, 0.015418333, 0.004403333, 0.010958333, 0.591063321, 0.000040000, 0.000070000, 0.006245000, 0.000000000, 0.000000000, 0.986028314, 0.000000000, 0.000000000, 0.029658332, 0.000000000, 0.000000000, 0.001996667, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,159.000000000,        33554432,002
006,10.0, 0.000196667, 0.000240000, 0.007171667, 0.004471667, 0.022469167, 0.992124975, 0.000116667, 0.000150000, 0.020430000, 0.004423333, 0.011036667, 0.992051661, 0.000041667, 0.000070000, 0.004028333, 0.000000000, 0.000000000, 0.647888362, 0.000000000, 0.005935000, 0.017434999, 0.000000000, 0.000000000, 0.001956667, 0.000000000, 0.000051667, 0.000125000, 0.000000000, 0.000000000,105.000000000,        33554432,002
007,10.0, 0.000206667, 0.000240000, 0.006460000, 0.004485000, 0.022530001, 1.004051685, 0.000116667, 0.000148333, 0.015830001, 0.004438333, 0.010954167, 1.003926635, 0.000041667, 0.000068333, 0.000385000, 0.000000000, 0.000000000, 0.558603346, 0.000000000, 0.000000000, 0.015513333, 0.000000000, 0.000000000, 0.002696667, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 0.000000000,92.000000000,        33554432,002
008,10.0, 0.000251667, 0.000329167, 0.004595000,348.266387939,1820.866943359,6010.164062500, 0.000283333, 0.000710000, 0.005340000,348.266052246,1820.861450195,6010.163574219, 0.000158333, 0.000505833, 0.000615000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
009,10.0, 0.000291667, 0.000381667, 0.004420000,2055.579345703,2319.931152344,5624.597167969, 0.000620000, 0.004970000, 0.037703332,2055.569580078,2319.930908203,5624.596679688, 0.000356667, 0.000363333, 0.000671667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.028013334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000085000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
010,10.0, 0.000286667, 0.000354167, 0.004211667,1064.008178711,2555.942626953,3824.261474609, 0.000321667, 0.000422500, 0.005901667,1064.008056641,2555.937500000,3824.260742188, 0.000210000, 0.000268333, 0.001026667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
011,10.0, 0.000290000, 0.000335833, 0.004738333,987.827514648,2518.417480469,3975.488769531, 0.000408333, 0.000736667, 0.005621667,987.827331543,2518.408935547,3975.488525391, 0.000273333, 0.000548333, 0.000838333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
012,10.0, 0.000290000, 0.000360000, 0.004471667,1625.160888672,2441.152587891,3492.650390625, 0.000370000, 0.002787500, 0.040190000,1625.160522461,2441.147216797,3492.650146484, 0.000250000, 0.000490000, 0.000616667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.029633334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000, 0.000000000,        33554432,002
013,10.0, 0.000255000, 0.000340000, 0.004575000,32.397041321,1861.161621094,6245.410644531, 0.000168333, 0.000555000, 0.037994999,32.396934509,1861.154174805,6245.406738281, 0.000080000, 0.000311667, 0.000670000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.022833332, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
014,10.0, 0.000333333, 0.001720833, 0.004515000,1658.791870117,1960.138916016,4421.084960938, 0.000613333, 0.001980833, 0.005435000,1658.791381836,1960.132324219,4421.081054688, 0.000261667, 0.000520833, 0.000750000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
015,10.0, 0.000325000, 0.000936667, 0.004713333,1031.803344727,1702.599731445,5563.147949219, 0.000398333, 0.001155000, 0.005661667,1031.783447266,1702.599487305,5563.143554688, 0.000268333, 0.000341667, 0.000818333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
000,10.0, 0.000208333, 0.000238333, 0.006508333, 0.004680000, 0.021278333, 0.634835005, 0.000116667, 0.000133333, 0.030681666, 0.004633334, 0.011067500, 0.634745002, 0.000040000, 0.000055000, 0.000361667, 0.000000000, 0.000000000, 1.202136636, 0.000000000, 0.000000000, 0.030309999, 0.000000000, 0.000000000, 0.005385000, 0.000000000, 0.000000000, 0.000113333, 0.000000000, 0.000000000,196.000000000,        33554432,003
001,10.0, 0.000206667, 0.000236667, 0.003645000, 0.004741667, 0.024545833, 0.634666681, 0.000116667, 0.000131667, 0.012043334, 0.004696667, 0.024484999, 0.634561658, 0.000041667, 0.000045000, 0.006308333, 0.000000000, 0.000000000, 1.134058356, 0.000000000, 0.000000000, 0.019789999, 0.000000000, 0.000000000, 0.002845000, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,179.000000000,        33554432,003
002,10.0, 0.000206667, 0.000235000, 0.005925000, 0.004680000, 0.029584168, 0.634736657, 0.000118333, 0.000131667, 0.005845000, 0.004631666, 0.029538333, 0.634634972, 0.000041667, 0.000045000, 0.000171667, 0.000000000, 0.000000000, 0.527078331, 0.000000000, 0.000000000, 0.015488333, 0.000000000, 0.000000000, 0.002168333, 0.000000000, 0.000000000, 0.000113333, 0.000000000, 0.000000000,83.000000000,        33554432,003
003,10.0, 0.000206667, 0.000238333, 0.003308333, 0.004813334, 0.029519167, 0.634438336, 0.000120000, 0.000135000, 0.000293333, 0.004768333, 0.011080833, 0.530603349, 0.000041667, 0.000048333, 0.000163333, 0.000000000, 0.000000000, 0.844541669, 0.000000000, 0.000000000, 0.011676666, 0.000000000, 0.000000000, 0.002235000, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,132.000000000,        33554432,003
004,10.0, 0.000206667, 0.000235000, 0.000680000, 0.004766667, 0.029569166, 0.634615004, 0.000118333, 0.000131667, 0.002745000, 0.004718333, 0.029520834, 0.634503305, 0.000041667, 0.000045000, 0.002645000, 0.000000000, 0.000000000, 0.579800010, 0.000000000, 0.000000000, 0.011683334, 0.000000000, 0.000000000, 0.008960000, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,94.000000000,        33554432,003
005,10.0, 0.000196667, 0.000240000, 0.006430000, 0.004860000, 0.024432501, 0.628674984, 0.000116667, 0.000135000, 0.010536667, 0.004816667, 0.011074167, 0.628593326, 0.000040000, 0.000053333, 0.000313333, 0.000000000, 0.000000000, 0.472124994, 0.000000000, 0.000000000, 0.015530000, 0.000000000, 0.000000000, 0.002076667, 0.000000000, 0.000000000, 0.000230000, 0.000000000, 0.000000000,74.000000000,        33554432,003
006,10.0, 0.000206667, 0.000238333, 0.000781667, 0.004585000, 0.021164166, 0.634790003, 0.000116667, 0.000145000, 0.012981666, 0.004530000, 0.010755000, 0.634663343, 0.000040000, 0.000058333, 0.000353333, 0.000000000, 0.000000000, 0.540676653, 0.000000000, 0.000000000, 0.012973334, 0.000000000, 0.000000000, 0.003820000, 0.000000000, 0.000000000, 0.002220000, 0.000000000, 0.000000000,88.000000000,        33554432,003
007,10.0, 0.000208333, 0.000238333, 0.007666667, 0.004688333, 0.023867499, 0.634724975, 0.000116667, 0.000141667, 0.012565000, 0.004645000, 0.023800833, 0.634660006, 0.000040000, 0.000051667, 0.006810000, 0.000000000, 0.000000000, 0.870914996, 0.000000000, 0.000000000, 0.013870000, 0.000000000, 0.000000000, 0.001986667, 0.000000000, 0.000000000, 0.003621667, 0.000000000, 0.000000000,142.000000000,        33554432,003
008,10.0, 0.000258333, 0.000945000, 0.004621667,1907.710327148,2364.054931641,3364.214111328, 0.000405000, 0.001252500, 0.005213333,1907.706909180,2364.049072266,3364.213867188, 0.000263333, 0.000430000, 0.000646667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
009,10.0, 0.000255000, 0.000313333, 0.004610000,317.894378662,2272.153076172,3621.918701172, 0.000206667, 0.000373333, 0.005086666,317.893768311,2272.152832031,3621.908935547, 0.000110000, 0.000178333, 0.000461667, 0.000000000, 0.000000000, 0.046396665, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005390000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.000000000,        33554432,003
010,10.0, 0.000248333, 0.000368333, 0.004671667, 0.096960001,2280.293945312,3766.393066406, 0.000218333, 0.000720000, 0.005578334, 0.096463330,2280.293945312,3766.392333984, 0.000123333, 0.000423333, 0.000563333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
011,10.0, 0.000251667, 0.000315000, 0.004710000,308.310119629,2251.327392578,2694.649902344, 0.000186667, 0.000308333, 0.004805000,308.309997559,2251.326904297,2694.649658203, 0.000088333, 0.000165000, 0.000356667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
012,10.0, 0.000256667, 0.000310000, 0.004696667,828.282165527,2223.978271484,2393.906738281, 0.000180000, 0.000675000, 0.043145001,828.282043457,2223.978271484,2393.906494141, 0.000098333, 0.000178333, 0.000435000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.033098333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
013,10.0, 0.000253333, 0.000350000, 0.004418334,703.769958496,1843.736938477,3748.640869141, 0.000186667, 0.000451667, 0.004801667,703.769470215,1843.736694336,3748.630126953, 0.000108333, 0.000183333, 0.000278333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
014,10.0, 0.000253333, 0.000310000, 0.004568333,1200.322387695,1915.839843750,3307.885742188, 0.000253333, 0.000365000, 0.005291667,1200.322265625,1915.839843750,3307.885498047, 0.000140000, 0.000215000, 0.000371667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
015,10.0, 0.000313333, 0.001010000, 0.004788334,1831.879516602,2474.268066406,3219.615966797, 0.000403333, 0.001075833, 0.007048334,1831.867919922,2474.258789062,3219.615478516, 0.000240000, 0.000326667, 0.000363333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
000,10.0, 0.000208333, 0.000236667, 0.002603333, 0.004700000, 0.023770001, 0.765973330, 0.000120000, 0.000136667, 0.012798334, 0.004656667, 0.023714166, 0.765863359, 0.000043333, 0.000058333, 0.002615000, 0.000000000, 0.019396666, 0.852401674, 0.000000000, 0.006036667, 0.033945002, 0.000000000, 0.000053333, 0.009316667, 0.000000000, 0.000050000, 0.000100000, 0.000000000, 3.000000000,91.000000000,        33554432,001
001,10.0, 0.000208333, 0.000240000, 0.006581667, 0.004768333, 0.024241667, 0.746741652, 0.000120000, 0.000156667, 0.012740000, 0.004725000, 0.011210834, 0.746643305, 0.000043333, 0.000063333, 0.003901667, 0.000000000, 0.039896667, 0.577333331, 0.000000000, 0.005595000, 0.015196667, 0.000000000, 0.000053333, 0.003780000, 0.000000000, 0.000050000, 0.000096667, 0.000000000, 7.000000000,97.000000000,        33554432,001
002,10.0, 0.000206667, 0.000236667, 0.003058333, 0.004745000, 0.028619166, 0.741355002, 0.000121667, 0.000133333, 0.002541667, 0.004698333, 0.028571667, 0.741286695, 0.000043333, 0.000048333, 0.002455000, 0.000000000, 0.000000000, 0.465465009, 0.000000000, 0.000000000, 0.014411666, 0.000000000, 0.000000000, 0.001770000, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 0.000000000,77.000000000,        33554432,001
003,10.0, 0.000226667, 0.000245000, 0.023471666, 0.004946667, 0.028549166, 0.741396666, 0.000120000, 0.000141667, 0.003016667, 0.004895000, 0.010661666, 0.741303325, 0.000043333, 0.000060000, 0.000195000, 0.000000000, 0.019555001, 0.645160019, 0.000000000, 0.000000000, 0.015323333, 0.000000000, 0.000048333, 0.001951667, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 3.000000000,103.000000000,        33554432,001
004,10.0, 0.000208333, 0.000238333, 0.006580000, 0.004908334, 0.028572500, 0.771573305, 0.000121667, 0.000133333, 0.003193333, 0.004861667, 0.028525000, 0.771073341, 0.000043333, 0.000050000, 0.000370000, 0.000000000, 0.000000000, 0.633031666, 0.000000000, 0.000000000, 0.027116667, 0.000000000, 0.000000000, 0.005223333, 0.000000000, 0.000000000, 0.000173333, 0.000000000, 0.000000000,103.000000000,        33554432,001
005,10.0, 0.000196667, 0.000236667, 0.006685000, 0.004706667, 0.024464166, 0.744448304, 0.000118333, 0.000135000, 0.013036666, 0.004631666, 0.010752500, 0.744338334, 0.000043333, 0.000058333, 0.000321667, 0.000000000, 0.000000000, 1.061081648, 0.000000000, 0.005976667, 0.013956667, 0.000000000, 0.000000000, 0.002751667, 0.000000000, 0.000050000, 0.005900000, 0.000000000, 0.000000000,172.000000000,        33554432,001
006,10.0, 0.000196667, 0.000236667, 0.006555000, 0.004898333, 0.028640833, 0.741386652, 0.000120000, 0.000133333, 0.006671667, 0.004853333, 0.028595001, 0.741318345, 0.000043333, 0.000048333, 0.002493333, 0.000000000, 0.019191667, 0.639280021, 0.000000000, 0.005963333, 0.015133333, 0.000000000, 0.000050000, 0.002635000, 0.000000000, 0.000050000, 0.000163333, 0.000000000, 3.000000000,105.000000000,        33554432,001
007,10.0, 0.000230000, 0.000238333, 0.005438333, 0.004726666, 0.022470834, 0.746715009, 0.000118333, 0.000141667, 0.013165000, 0.004681667, 0.010999166, 0.746599972, 0.000043333, 0.000058333, 0.002280000, 0.000000000, 0.018676667, 0.524444997, 0.000000000, 0.006155000, 0.018976666, 0.000000000, 0.000046667, 0.001873333, 0.000000000, 0.000050000, 0.000091667, 0.000000000, 3.000000000,82.000000000,        33554432,001
008,10.0, 0.000250000, 0.000250000, 0.000351667,2019.426757812,2928.837646484,5051.780761719, 0.000226667, 0.000370000, 0.000755000,2019.385375977,2928.837646484,5051.780273438, 0.000131667, 0.000238333, 0.000576667, 0.000000000, 0.000000000, 0.021726666, 0.000000000, 0.000000000, 0.028768333, 0.000000000, 0.000000000, 0.007435000, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000, 2.000000000,        33554432,001
009,10.0, 0.000241667, 0.000248333, 0.000353333,2290.962402344,2805.111572266,4903.971679688, 0.000255000, 0.000425000, 0.000523333,2290.961914062,2805.111572266,4903.971191406, 0.000156667, 0.000290000, 0.000348333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
010,10.0, 0.000260000, 0.000335000, 0.000388333,1735.050170898,2928.840576172,5336.153808594, 0.000250000, 0.000405000, 0.000518333,1735.049438477,2928.840332031,5336.153808594, 0.000148333, 0.000275000, 0.000311667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
011,10.0, 0.000295000, 0.000355000, 0.000493333,1419.036499023,1820.328369141,6760.677246094, 0.000405000, 0.000468333, 0.000813333,1419.035888672,1820.327636719,6760.677246094, 0.000290000, 0.000345000, 0.000620000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.029996667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000, 0.000000000,        33554432,001
012,10.0, 0.000271667, 0.000345000, 0.001513333,864.914062500,2386.828857422,6748.299316406, 0.000340000, 0.000490000, 0.002020000,864.912963867,2386.823730469,6748.069824219, 0.000215000, 0.000273333, 0.000471667, 0.000000000, 0.000000000, 0.213699996, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006343334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,24.000000000,        33554432,001
