tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,    648256,   10129,  357.696716,   30.000000,22142.822266,  356.166931,21793.533203,   14.522078,  348.144592,  340.690186,     10129,        16777216,000,002
001,    770880,   12045,  424.434082,   30.000000,22076.160156,  422.608002,21662.962891,   17.255520,  411.832275,  404.239685,     12045,       134217728,000,002
002,   1764736,   27574,  962.339783,   30.000000,21537.755859,  958.117615,20589.505859,   39.088081,  946.168152,  917.467651,     27574,          262144,000,002
002,   2062592,   32228, 1128.253052,   30.000000,21371.902344, 1123.421631,20254.623047,   45.797836, 1114.794434, 1075.816528,     32228,        16777216,000,002
002,   1314432,   20538,  719.442505,   30.000000,21781.105469,  716.367859,21069.845703,   29.147892,  709.690613,  686.054810,     20538,       134217728,000,002
003,   1518784,   23731,  870.244080,   30.000000,21630.007812,  866.713623,20781.910156,   33.551853,  846.346375,  831.842102,     23731,          262144,000,002
003,   1314112,   20533,  754.091187,   30.000000,21746.164062,  751.052429,21015.623047,   28.916016,  729.052551,  720.997925,     20533,        16777216,000,002
003,   1318656,   20604,  757.929626,   30.000000,21742.451172,  754.879517,21004.726562,   29.156626,  736.212402,  724.590027,     20604,       134217728,000,002
004,   2737600,   42775, 1524.654541,   30.000000,20974.896484, 1518.317261,19503.560547,   60.298420, 1468.407837, 1455.634033,     42775,          262144,000,002
004,   2512960,   39265, 1396.290039,   30.000000,21103.806641, 1390.459473,19756.378906,   55.484467, 1344.735229, 1332.795288,     39265,        16777216,000,002
004,   2374656,   37104, 1313.385498,   30.000000,21186.490234, 1307.835327,19918.828125,   52.687431, 1265.064453, 1253.062500,     37104,       134217728,000,002
005,    821504,   12836,  450.496124,   30.000000,22049.390625,  448.584167,21609.162109,   18.142736,  439.231445,  429.700134,     12836,          262144,000,002
005,    976640,   15260,  539.043945,   30.000000,21960.791016,  536.784851,21437.361328,   21.530092,  522.292603,  514.389832,     15260,        16777216,000,002
005,   1072064,   16751,  590.467468,   30.000000,21909.535156,  587.975891,21334.210938,   23.606232,  574.086548,  563.413574,     16751,       134217728,000,002
006,   1195840,   18685,  656.997498,   30.000000,21843.130859,  654.208130,21201.000000,   26.186998,  640.605896,  626.968811,     18685,          262144,000,002
006,   1314624,   20541,  720.325989,   30.000000,21779.867188,  717.271179,21083.435547,   29.010315,  694.761902,  687.110168,     20541,        16777216,000,002
006,   1590656,   24854,  876.289429,   30.000000,21623.396484,  872.607056,20776.080078,   35.085136,  845.329285,  836.122559,     24854,       134217728,000,002
007,    765440,   11960,  416.105011,   30.000000,22084.273438,  414.324310,21679.498047,   16.675589,  403.770325,  396.941925,     11960,          262144,000,002
007,    980416,   15319,  535.700989,   30.000000,21964.328125,  533.432251,21442.710938,   21.498695,  520.325745,  511.018036,     15319,        16777216,000,002
007,   1011520,   15805,  556.194946,   30.000000,21944.171875,  553.849243,21402.763672,   22.200577,  540.059204,  530.709778,     15805,       134217728,000,002
008,   1035584,   16181,  350.075684,   30.000000,22149.734375,  347.641449,21837.904297,   22.878611,  310.754425,  323.858551,     16181,          262144,000,002
008,    809728,   12652,  273.062378,   30.000000,22227.021484,  271.165985,21983.373047,   17.936850,  242.805801,  252.532745,     12652,        16777216,000,002
008,   1365312,   21333,  464.592926,   30.000000,22035.271484,  461.391510,21620.347656,   30.341972,  413.531555,  429.912689,     21333,       134217728,000,002
009,    837568,   13087,  461.050690,   30.000000,22039.416016,  459.109039,21589.703125,   19.069927,  448.534454,  439.302612,     13087,          262144,000,002
009,    647488,   10117,  356.605133,   30.000000,22143.927734,  355.114014,21798.144531,   14.750744,  344.884827,  339.791565,     10117,        16777216,000,002
009,    770240,   12035,  423.958801,   30.000000,22076.630859,  422.178436,21666.562500,   17.504147,  408.986755,  403.992950,     12035,       134217728,000,002
010,   1764864,   27576,  971.970398,   30.000000,21528.123047,  967.862183,20596.365234,   39.401524,  929.460144,  926.934631,     27576,          262144,000,002
010,   2062592,   32228, 1126.312378,   30.000000,21373.822266, 1121.501953,20280.103516,   46.234325, 1091.008423, 1073.467285,     32228,        16777216,000,002
010,   1315456,   20554,  722.016174,   30.000000,21778.511719,  718.957581,21077.474609,   29.243799,  699.338135,  688.560669,     20554,       134217728,000,002
011,   1520256,   23754,  850.382080,   30.000000,21649.878906,  846.864807,20826.156250,   33.343632,  821.463867,  812.146545,     23754,          262144,000,002
011,   1313792,   20528,  725.546265,   30.000000,21774.740234,  722.517822,21070.914062,   29.103504,  701.876953,  692.208984,     20528,        16777216,000,002
011,   1319872,   20623,  727.865662,   30.000000,21772.570312,  724.820862,21065.572266,   29.071899,  705.008179,  694.562744,     20623,       134217728,000,002
012,   2737408,   42772, 1519.550659,   30.000000,20980.003906, 1513.079712,19522.421875,   60.896694, 1454.095825, 1449.723999,     42772,          262144,000,002
012,   2513152,   39268, 1391.286499,   30.000000,21108.798828, 1385.427002,19771.472656,   56.091705, 1334.134521, 1327.095337,     39268,        16777216,000,002
012,   2374656,   37104, 1309.938599,   30.000000,21189.941406, 1304.354370,19925.925781,   52.922230, 1260.932129, 1249.328979,     37104,       134217728,000,002
013,    821824,   12841,  467.040009,   30.000000,22032.759766,  463.868774,21577.654297,   18.023098,  453.965881,  445.121735,     12841,          262144,000,002
013,    977152,   15268,  552.632812,   30.000000,21947.105469,  548.870789,21408.101562,   21.615932,  537.672974,  526.385376,     15268,        16777216,000,002
013,   1072256,   16754,  608.669678,   30.000000,21891.277344,  604.494019,21297.962891,   23.907520,  591.859863,  579.631287,     16754,       134217728,000,002
014,   1195200,   18675,  661.899170,   30.000000,21838.207031,  659.114258,21203.488281,   26.723078,  633.216919,  631.347656,     18675,          262144,000,002
014,   1313792,   20528,  722.443787,   30.000000,21777.755859,  719.372803,21084.050781,   29.458706,  692.040710,  688.771118,     20528,        16777216,000,002
014,   1590144,   24846,  873.670105,   30.000000,21625.984375,  869.968384,20785.781250,   35.543713,  838.229675,  833.033447,     24846,       134217728,000,002
015,    765248,   11957,  415.934174,   30.000000,22084.457031,  414.137909,21681.138672,   16.866096,  402.284210,  396.591553,     11957,          262144,000,002
015,    980352,   15318,  536.117310,   30.000000,21963.921875,  533.825989,21443.302734,   21.468582,  519.302002,  511.486328,     15318,        16777216,000,002
015,   1011072,   15798,  554.691650,   30.000000,21945.720703,  552.331299,21406.279297,   22.092695,  538.078308,  529.334106,     15798,       134217728,000,002
016,      4736,      74,    3.477044,   30.000000,22496.964844,    3.465505,22493.666016,    0.192149,    3.292481,    3.267139,        74,          262144,000,002
016,      4096,      64,    3.003984,   30.000000,22497.664062,    2.993386,22494.712891,    0.205778,    2.946836,    2.781370,        64,        16777216,000,002
016,      5120,      80,    3.876213,   30.000000,22497.019531,    3.863412,22493.423828,    0.215480,    3.585901,    3.643311,        80,       134217728,000,002
017,      4672,      73,    3.533815,   30.000000,22496.921875,    3.522429,22493.699219,    0.222524,    3.214129,    3.296055,        73,          262144,000,002
017,      3840,      60,    2.952552,   30.000000,22497.910156,    2.943054,22495.242188,    0.182079,    2.660663,    2.757787,        60,        16777216,000,002
017,      4736,      74,    3.396363,   30.000000,22497.500000,    3.384744,22494.195312,    0.219082,    3.296641,    3.161509,        74,       134217728,000,002
018,      2624,      41,    1.785795,   30.000000,22498.849609,    1.778391,22497.005859,    0.094011,    1.836456,    1.681825,        41,          262144,000,002
018,      2176,      34,    1.595572,   30.000000,22499.210938,    1.589558,22497.753906,    0.061038,    1.451672,    1.526509,        34,        16777216,000,002
018,      2496,      39,    1.856006,   30.000000,22498.523438,    1.849095,22496.599609,    0.082849,    1.915905,    1.763628,        39,       134217728,000,002
019,      3072,      48,    2.284942,   30.000000,22497.951172,    2.275458,22495.687500,    0.097828,    2.254594,    2.174643,        48,          262144,000,002
019,      2432,      38,    1.831404,   30.000000,22499.007812,    1.790918,22497.271484,    0.073197,    1.726580,    1.715115,        38,        16777216,000,002
019,      1920,      30,    1.331231,   30.000000,22499.535156,    1.325830,22498.140625,    0.057576,    1.387712,    1.266130,        30,       134217728,000,002
020,      8192,     128,    5.689806,   30.000000,22495.039062,    5.670470,22489.472656,    0.383841,    5.558990,    5.280075,       128,          262144,000,002
020,      6976,     109,    5.043387,   30.000000,22495.800781,    5.026900,22491.136719,    0.321244,    4.656273,    4.700267,       109,        16777216,000,002
020,      9472,     148,    6.704281,   30.000000,22494.031250,    6.681875,22487.689453,    0.444038,    6.331424,    6.230489,       148,       134217728,000,002
021,      7744,     121,    5.429575,   30.000000,22495.285156,    5.411335,22490.017578,    0.375135,    5.258481,    5.030085,       121,          262144,000,002
021,      7040,     110,    5.057357,   30.000000,22495.810547,    5.040732,22491.087891,    0.331525,    4.713105,    4.703657,       110,        16777216,000,002
021,      9536,     149,    6.526706,   30.000000,22494.226562,    6.503782,22488.048828,    0.443338,    6.166247,    6.052926,       149,       134217728,000,002
022,      2624,      41,    1.936911,   30.000000,22498.802734,    1.929501,22496.890625,    0.082360,    1.909240,    1.844978,        41,          262144,000,002
022,      2624,      41,    1.905149,   30.000000,22498.421875,    1.898438,22496.525391,    0.078964,    1.893909,    1.817517,        41,        16777216,000,002
022,      2688,      42,    2.048216,   30.000000,22498.437500,    2.040430,22496.453125,    0.072896,    1.980125,    1.965291,        42,       134217728,000,002
023,      2816,      44,    2.117006,   30.000000,22498.457031,    2.108893,22496.355469,    0.095455,    2.097777,    2.010882,        44,          262144,000,002
023,      2176,      34,    1.595875,   30.000000,22499.009766,    1.590184,22497.466797,    0.075170,    1.540162,    1.513072,        34,        16777216,000,002
023,      2752,      43,    2.039375,   30.000000,22498.853516,    2.032195,22496.781250,    0.089125,    2.068097,    1.940747,        43,       134217728,000,002
024,      7296,     114,    5.205495,   30.000000,22495.140625,    5.188315,22490.101562,    0.375889,    5.028185,    4.806704,       114,          262144,000,002
024,      5504,      86,    3.885411,   30.000000,22496.841797,    3.872338,22493.048828,    0.265078,    3.786786,    3.602909,        86,        16777216,000,002
024,      6528,     102,    4.673127,   30.000000,22496.154297,    4.657480,22491.685547,    0.297934,    4.459422,    4.354432,       102,       134217728,000,002
025,      7424,     116,    5.359756,   30.000000,22495.003906,    5.341867,22489.871094,    0.379835,    5.117060,    4.955330,       116,          262144,000,002
025,      5504,      86,    3.930508,   30.000000,22496.814453,    3.917241,22493.148438,    0.268553,    3.657940,    3.643752,        86,        16777216,000,002
025,      6272,      98,    4.501999,   30.000000,22496.320312,    4.486946,22492.046875,    0.306795,    4.259857,    4.174201,        98,       134217728,000,002
026,      3840,      60,    2.787115,   30.000000,22497.943359,    2.777172,22495.291016,    0.201053,    2.645758,    2.573038,        60,          262144,000,002
026,      2752,      43,    1.995705,   30.000000,22498.529297,    1.988958,22496.644531,    0.154218,    1.880695,    1.832220,        43,        16777216,000,002
026,      5568,      87,    4.158053,   30.000000,22496.031250,    4.143845,22492.234375,    0.325214,    3.790216,    3.814122,        87,       134217728,000,002
027,      4096,      64,    3.124938,   30.000000,22497.056641,    3.114838,22494.164062,    0.213473,    2.884614,    2.898059,        64,          262144,000,002
027,      3520,      55,    2.740811,   30.000000,22497.439453,    2.731712,22495.062500,    0.211774,    2.369250,    2.517025,        55,        16777216,000,002
027,      5568,      87,    4.065266,   30.000000,22496.099609,    4.027286,22492.216797,    0.293823,    3.874816,    3.728933,        87,       134217728,000,002
028,      3456,      54,    2.542120,   30.000000,22498.242188,    2.533041,22495.951172,    0.189177,    2.285572,    2.341012,        54,          262144,000,002
028,      4224,      66,    3.014626,   30.000000,22497.425781,    3.004290,22494.375000,    0.196975,    3.048390,    2.803977,        66,        16777216,000,002
028,      4480,      70,    3.351828,   30.000000,22497.228516,    3.340791,22493.929688,    0.250485,    3.291684,    3.086585,        70,       134217728,000,002
029,      3776,      59,    2.801577,   30.000000,22497.705078,    2.792019,22495.166016,    0.202256,    2.531468,    2.586539,        59,          262144,000,002
029,      4096,      64,    3.028718,   30.000000,22497.439453,    3.018468,22494.732422,    0.204934,    2.695537,    2.810383,        64,        16777216,000,002
029,      4224,      66,    3.249203,   30.000000,22497.316406,    3.238927,22494.320312,    0.187935,    2.987610,    3.047662,        66,       134217728,000,002
030,      2944,      46,    2.320436,   30.000000,22498.341797,    2.312780,22496.265625,    0.168302,    2.064901,    2.141572,        46,          262144,000,002
030,      3200,      50,    2.398270,   30.000000,22498.388672,    2.389646,22496.080078,    0.163262,    2.302855,    2.223258,        50,        16777216,000,002
030,      3520,      55,    2.709299,   30.000000,22497.953125,    2.698529,22495.521484,    0.167666,    2.424770,    2.527382,        55,       134217728,000,002
031,      2880,      45,    2.020739,   30.000000,22498.738281,    2.011531,22496.740234,    0.127412,    1.986788,    1.881085,        45,          262144,000,002
031,      3200,      50,    2.349836,   30.000000,22498.453125,    2.339977,22496.236328,    0.137230,    2.210298,    2.199401,        50,        16777216,000,002
031,      3584,      56,    2.739689,   30.000000,22497.935547,    2.729885,22495.447266,    0.173615,    2.477558,    2.552180,        56,       134217728,000,002
