tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
005,         0,       1,    0.000767,   20.000000,40019.910156,    0.000417,        16777216,    0.000000,    0.000000,    0.000000
005,         0,       1,    0.002017,   20.000000,40027.304688,    0.001577,       134217728,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.001117,   20.000000,40019.218750,    0.000700,         8388608,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.001097,   20.000000,40019.937500,    0.000743,        16777216,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.001943,   20.000000,40027.277344,    0.001500,       134217728,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.001280,   20.000000,40018.859375,    0.000893,         8388608,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.000663,   20.000000,40019.988281,    0.000440,        16777216,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.000720,   20.000000,40027.343750,    0.000377,       134217728,    0.000000,    0.000000,    0.000000
008,         0,       1,    0.000683,   20.000000,40019.257812,    0.000377,         8388608,    0.000000,    0.000000,    0.000000
008,         0,       1,    0.000717,   20.000000,40019.921875,    0.000420,        16777216,    0.000000,    0.000000,    0.000000
008,         0,       1,    0.001090,   20.000000,40027.320312,    0.000697,       134217728,    0.000000,    0.000000,    0.000000
009,         0,       1,    0.000617,   20.000000,40018.863281,    0.000400,         8388608,    0.000000,    0.000000,    0.000000
009,1476395008,      12, 5256.157227,   20.000000,34763.765625,    0.021543,        16777216,    0.000000,    0.000000,    0.000000
009,2684354560,      21, 9586.691406,   20.000000,30440.583984,    0.085650,       134217728,    0.000000,    0.000000,    0.000000
010,         0,       1,    0.004963,   20.000000,40018.812500,    0.000567,         8388608,    0.000000,    0.000000,    0.000000
010,         0,       1,    0.001093,   20.000000,40019.949219,    0.000687,        16777216,    0.000000,    0.000000,    0.000000
010,         0,       1,    0.000587,   20.000000,40027.308594,    0.000413,       134217728,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.001697,   20.000000,40019.175781,    0.000800,         8388608,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.000540,   20.000000,40019.964844,    0.000330,        16777216,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.001020,   20.000000,40027.332031,    0.000577,       134217728,    0.000000,    0.000000,    0.000000
012,         0,       1,    0.000663,   20.000000,40019.273438,    0.000357,         8388608,    0.000000,    0.000000,    0.000000
012,         0,       1,    0.000563,   20.000000,40019.980469,    0.000323,        16777216,    0.000000,    0.000000,    0.000000
012,         0,       1,    0.000960,   20.000000,40027.355469,    0.000483,       134217728,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.001187,   20.000000,40019.203125,    0.000723,         8388608,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.008277,   20.000000,40019.898438,    0.000783,        16777216,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.000800,   20.000000,40027.308594,    0.000467,       134217728,    0.000000,    0.000000,    0.000000
014,         0,       1,    0.000707,   20.000000,40019.250000,    0.000387,         8388608,    0.000000,    0.000000,    0.000000
014,         0,       1,    0.000703,   20.000000,40019.945312,    0.000390,        16777216,    0.000000,    0.000000,    0.000000
014,         0,       1,    0.008787,   20.000000,40027.285156,    0.000480,       134217728,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.000717,   20.000000,40018.882812,    0.000360,         8388608,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.001090,   20.000000,40019.980469,    0.000770,        16777216,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.001233,   20.000000,40027.332031,    0.000803,       134217728,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.001167,   20.000000,40019.156250,    0.000787,         8388608,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.000560,   20.000000,40020.058594,    0.000407,        16777216,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.000597,   20.000000,40027.449219,    0.000440,       134217728,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.000653,   20.000000,40019.152344,    0.000450,         8388608,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.001097,   20.000000,40020.058594,    0.000773,        16777216,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.000933,   20.000000,40027.449219,    0.000640,       134217728,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.001297,   20.000000,40019.031250,    0.000817,         8388608,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.001137,   20.000000,40020.003906,    0.000723,        16777216,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.000513,   20.000000,40027.359375,    0.000367,       134217728,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.000690,   20.000000,40019.042969,    0.000457,         8388608,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.000567,   20.000000,40020.015625,    0.000397,        16777216,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.001467,   20.000000,40027.355469,    0.000763,       134217728,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.000797,   20.000000,40018.957031,    0.000373,         8388608,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.000967,   20.000000,40020.125000,    0.000630,        16777216,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.000460,   20.000000,40027.441406,    0.000317,       134217728,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.001603,   20.000000,40018.949219,    0.000920,         8388608,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.000547,   20.000000,40020.125000,    0.000403,        16777216,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.000783,   20.000000,40027.414062,    0.000490,       134217728,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.000630,   20.000000,40018.933594,    0.000353,         8388608,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.000547,   20.000000,40020.031250,    0.000393,        16777216,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.000953,   20.000000,40027.417969,    0.000620,       134217728,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.023137,   20.000000,40018.917969,    0.000797,         8388608,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.000970,   20.000000,40020.035156,    0.000657,        16777216,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.000573,   20.000000,40027.429688,    0.000440,       134217728,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.000647,   20.000000,40019.003906,    0.000393,         8388608,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.001107,   20.000000,40020.105469,    0.000940,        16777216,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.000920,   20.000000,40027.429688,    0.000617,       134217728,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.022410,   20.000000,40018.972656,    0.000710,         8388608,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.001000,   20.000000,40020.085938,    0.000663,        16777216,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.000427,   20.000000,40027.453125,    0.000320,       134217728,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.000777,   20.000000,40019.105469,    0.000507,         8388608,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.001727,   20.000000,40019.980469,    0.000933,        16777216,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.000483,   20.000000,40027.410156,    0.000317,       134217728,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.001143,   20.000000,40019.093750,    0.000677,         8388608,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.000453,   20.000000,40020.117188,    0.000307,        16777216,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.000990,   20.000000,40027.402344,    0.000680,       134217728,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.001020,   20.000000,40019.046875,    0.000557,         8388608,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.000660,   20.000000,40020.058594,    0.000380,        16777216,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.000493,   20.000000,40027.386719,    0.000357,       134217728,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.000680,   20.000000,40019.039062,    0.000430,         8388608,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.001047,   20.000000,40020.046875,    0.000690,        16777216,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.001047,   20.000000,40027.375000,    0.000670,       134217728,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.001953,   20.000000,40018.894531,    0.001347,         8388608,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.000710,   20.000000,40020.031250,    0.000473,        16777216,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.000453,   20.000000,40027.414062,    0.000303,       134217728,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.000547,   20.000000,40019.007812,    0.000370,         8388608,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.000430,   20.000000,40020.046875,    0.000287,        16777216,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.000887,   20.000000,40027.375000,    0.000650,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       1,    0.000950,   20.000000,40017.171875,    0.000590,         8388608,    0.000000,    0.000000,    0.000000
000,         0,       1,    0.001190,   20.000000,39999.765625,    0.000773,        16777216,    0.000000,    0.000000,    0.000000
000,         0,       1,    0.001297,   20.000000,40029.843750,    0.000983,       134217728,    0.000000,    0.000000,    0.000000
001,         0,       1,    0.000893,   20.000000,40017.328125,    0.000383,         8388608,    0.000000,    0.000000,    0.000000
001,4731347060,      36,17096.322266,   20.000000,22903.513672,    0.057303,        16777216,    0.000000,    0.000000,    0.000000
001,6039797760,      46,21664.105469,   20.000000,18365.859375,    0.152183,       134217728,    0.000000,    0.000000,    0.000000
002,         0,       1,    0.000937,   20.000000,40017.332031,    0.000613,         8388608,    0.000000,    0.000000,    0.000000
002,         0,       1,    0.000850,   20.000000,39999.835938,    0.000497,        16777216,    0.000000,    0.000000,    0.000000
002,         0,       1,    0.000727,   20.000000,40030.000000,    0.000370,       134217728,    0.000000,    0.000000,    0.000000
003,         0,       1,    0.000857,   20.000000,40017.347656,    0.000650,         8388608,    0.000000,    0.000000,    0.000000
003,         0,       1,    0.001370,   20.000000,39999.824219,    0.000827,        16777216,    0.000000,    0.000000,    0.000000
003,         0,       1,    0.001010,   20.000000,40029.992188,    0.000660,       134217728,    0.000000,    0.000000,    0.000000
004,         0,       1,    0.000560,   20.000000,40017.312500,    0.000307,         8388608,    0.000000,    0.000000,    0.000000
004,         0,       1,    0.000693,   20.000000,39999.820312,    0.000410,        16777216,    0.000000,    0.000000,    0.000000
004,         0,       1,    0.001107,   20.000000,40029.996094,    0.000877,       134217728,    0.000000,    0.000000,    0.000000
005,         0,       1,    0.000617,   20.000000,40017.343750,    0.000340,         8388608,    0.000000,    0.000000,    0.000000
005,         0,       1,    0.001340,   20.000000,39999.835938,    0.000880,        16777216,    0.000000,    0.000000,    0.000000
005,         0,       1,    0.001043,   20.000000,40030.015625,    0.000680,       134217728,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.000853,   20.000000,40017.339844,    0.000663,         8388608,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.001320,   20.000000,39999.855469,    0.000917,        16777216,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.000593,   20.000000,40030.000000,    0.000380,       134217728,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.000897,   20.000000,40017.335938,    0.000603,         8388608,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.001250,   20.000000,39999.851562,    0.000817,        16777216,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.000927,   20.000000,40030.003906,    0.000667,       134217728,    0.000000,    0.000000,    0.000000
008,         0,       1,    0.000563,   20.000000,40017.324219,    0.000347,         8388608,    0.000000,    0.000000,    0.000000
008,         0,       1,    0.001177,   20.000000,39999.871094,    0.000983,        16777216,    0.000000,    0.000000,    0.000000
008,         0,       1,    0.000533,   20.000000,40030.007812,    0.000320,       134217728,    0.000000,    0.000000,    0.000000
009,11260863363,      84,40017.296875,   20.000000,    0.025180,    0.099417,         8388608,    0.000000,    0.000000,    0.000000
009,6442450944,      49,22903.470703,   20.000000,17096.351562,    0.064710,        16777216,    0.000000,    0.000000,    0.000000
009,5151856872,      39,18365.777344,   20.000000,21664.185547,    0.142863,       134217728,    0.000000,    0.000000,    0.000000
010,         0,       1,    0.000763,   20.000000,40017.335938,    0.000547,         8388608,    0.000000,    0.000000,    0.000000
010,         0,       1,    0.001160,   20.000000,39999.851562,    0.000817,        16777216,    0.000000,    0.000000,    0.000000
010,         0,       1,    0.001763,   20.000000,40029.996094,    0.001250,       134217728,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.000713,   20.000000,40017.347656,    0.000327,         8388608,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.000733,   20.000000,39999.824219,    0.000457,        16777216,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.001207,   20.000000,40029.996094,    0.000740,       134217728,    0.000000,    0.000000,    0.000000
012,         0,       1,    0.001073,   20.000000,40017.324219,    0.000797,         8388608,    0.000000,    0.000000,    0.000000
012,         0,       1,    0.001163,   20.000000,39999.851562,    0.000833,        16777216,    0.000000,    0.000000,    0.000000
012,         0,       1,    0.001067,   20.000000,40030.003906,    0.000690,       134217728,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.000870,   20.000000,40017.343750,    0.000560,         8388608,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.001197,   20.000000,39999.835938,    0.000900,        16777216,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.000670,   20.000000,40030.023438,    0.000310,       134217728,    0.000000,    0.000000,    0.000000
014,         0,       1,    0.000713,   20.000000,40017.343750,    0.000483,         8388608,    0.000000,    0.000000,    0.000000
014,         0,       1,    0.001327,   20.000000,39999.851562,    0.000837,        16777216,    0.000000,    0.000000,    0.000000
014,         0,       1,    0.000910,   20.000000,40029.996094,    0.000537,       134217728,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.001010,   20.000000,40017.335938,    0.000760,         8388608,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.000923,   20.000000,39999.855469,    0.000493,        16777216,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.000673,   20.000000,40030.007812,    0.000320,       134217728,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.001143,   20.000000,40017.324219,    0.000790,         8388608,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.000700,   20.000000,39999.859375,    0.000413,        16777216,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.001030,   20.000000,40029.984375,    0.000740,       134217728,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.000567,   20.000000,40017.332031,    0.000320,         8388608,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.001120,   20.000000,39999.878906,    0.000767,        16777216,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.000393,   20.000000,40029.984375,    0.000323,       134217728,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.000793,   20.000000,40017.343750,    0.000603,         8388608,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.000733,   20.000000,39999.851562,    0.000520,        16777216,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.000930,   20.000000,40029.957031,    0.000663,       134217728,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.000553,   20.000000,40017.343750,    0.000323,         8388608,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.001247,   20.000000,39999.824219,    0.000623,        16777216,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.000403,   20.000000,40029.960938,    0.000243,       134217728,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.000943,   20.000000,40017.332031,    0.000683,         8388608,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.000613,   20.000000,39999.851562,    0.000417,        16777216,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.000753,   20.000000,40030.003906,    0.000600,       134217728,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.000610,   20.000000,40017.332031,    0.000327,         8388608,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.001103,   20.000000,39999.824219,    0.000720,        16777216,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.000377,   20.000000,40030.007812,    0.000310,       134217728,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.000397,   20.000000,40017.324219,    0.000257,         8388608,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.000563,   20.000000,39999.859375,    0.000347,        16777216,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.000510,   20.000000,40030.031250,    0.000413,       134217728,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.000773,   20.000000,40017.324219,    0.000560,         8388608,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.000720,   20.000000,39999.863281,    0.000423,        16777216,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.000260,   20.000000,40030.007812,    0.000207,       134217728,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.001070,   20.000000,40017.324219,    0.000677,         8388608,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.001227,   20.000000,39999.851562,    0.000900,        16777216,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.000973,   20.000000,40029.968750,    0.000650,       134217728,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.000730,   20.000000,40017.343750,    0.000527,         8388608,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.000593,   20.000000,39999.843750,    0.000407,        16777216,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.000463,   20.000000,40029.984375,    0.000340,       134217728,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.000753,   20.000000,40017.339844,    0.000430,         8388608,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.000673,   20.000000,39999.867188,    0.000497,        16777216,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.000520,   20.000000,40029.996094,    0.000337,       134217728,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.001060,   20.000000,40017.328125,    0.000727,         8388608,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.001017,   20.000000,39999.867188,    0.000687,        16777216,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.000993,   20.000000,40029.937500,    0.000653,       134217728,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.000600,   20.000000,40017.335938,    0.000360,         8388608,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.000950,   20.000000,39999.851562,    0.000620,        16777216,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.000530,   20.000000,40030.007812,    0.000413,       134217728,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.001023,   20.000000,40017.335938,    0.000807,         8388608,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.000560,   20.000000,39999.832031,    0.000427,        16777216,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.000817,   20.000000,40030.003906,    0.000697,       134217728,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.000727,   20.000000,40017.312500,    0.000410,         8388608,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.000973,   20.000000,39999.855469,    0.000737,        16777216,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.000453,   20.000000,40030.019531,    0.000390,       134217728,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.000393,   20.000000,40017.335938,    0.000307,         8388608,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.000547,   20.000000,39999.859375,    0.000390,        16777216,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.000747,   20.000000,40029.941406,    0.000483,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

