tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,3.0, 0.000203333, 0.000228333, 0.009245000, 0.022038333, 0.068425000,593.663330078, 0.007276667, 0.007878333, 0.053548332, 0.005196667, 0.032825001,593.603820801, 0.000115000, 0.000166667, 0.012690000, 0.007468333, 0.030466666, 0.145148337, 0.007011667, 0.007563333, 0.016656667, 0.000048333, 0.000055000, 0.014433334, 0.000021667, 0.000023333, 0.000138333, 1.000000000, 4.000000000,19.000000000,        33554432,001
011,3.0, 0.000205000, 0.000228333, 0.004836667, 0.021890000, 0.068539999,671.975280762, 0.007346667, 0.007933334, 0.020988334, 0.008561667, 0.032593332,671.895446777, 0.000111667, 0.000170000, 0.000836667, 0.007546667, 0.030871667, 0.170971662, 0.007088333, 0.007620000, 0.012375000, 0.000045000, 0.000055000, 0.009713333, 0.000025000, 0.000026667, 0.000080000, 1.000000000, 4.000000000,22.000000000,        33554432,001
012,3.0, 0.000203333, 0.000228333, 0.009343334, 0.023940001, 0.070664167,681.217102051, 0.007353333, 0.007935000, 0.021601666, 0.008295000, 0.039215833,681.120605469, 0.000108333, 0.000126667, 0.000816667, 0.007435000, 0.031063333, 0.157546669, 0.007086667, 0.007640000, 0.015703334, 0.000043333, 0.000053333, 0.010055000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,20.000000000,        33554432,001
013,3.0, 0.000205000, 0.000231667, 0.004993333, 0.014753333, 0.064791664,794.566650391, 0.007438333, 0.007996666, 0.021813333, 0.006103334, 0.026832500,794.494628906, 0.000115000, 0.000176667, 0.003755000, 0.007363333, 0.031400833, 0.207078338, 0.007118333, 0.007671667, 0.016884999, 0.000045000, 0.000053333, 0.009301667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,26.000000000,        33554432,001
014,3.0, 0.000205000, 0.000236667, 0.004666667, 0.022011667, 0.063571669,707.745300293, 0.007435000, 0.008058334, 0.026783334, 0.007605000, 0.027005000,707.669860840, 0.000111667, 0.000176667, 0.002876667, 0.007496667, 0.031310000, 0.173948333, 0.007115000, 0.007720000, 0.026336666, 0.000045000, 0.000056667, 0.009450000, 0.000021667, 0.000023333, 0.000062083, 1.000000000, 4.000000000,22.000000000,        33554432,001
015,3.0, 0.000205000, 0.000226667, 0.004235000, 0.024366667, 0.063878335,697.421203613, 0.007461667, 0.007956667, 0.021020001, 0.005073333, 0.027299168,697.354309082, 0.000115000, 0.000180000, 0.000548333, 0.007438333, 0.030955832, 0.140640005, 0.007163333, 0.007620000, 0.011770000, 0.000045000, 0.000053333, 0.009135000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,18.000000000,        33554432,001
000,3.0, 0.000205000, 0.000228333, 0.004703333, 0.025408333, 0.059113335,635.066711426, 0.006263333, 0.006576667, 0.161511660, 0.012350000, 0.033128332,635.031311035, 0.000116667, 0.000133333, 0.000813333, 0.006116667, 0.019118333, 0.231668338, 0.005955000, 0.006273333, 0.160218328, 0.000046667, 0.000053333, 0.003545000, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 3.000000000,37.000000000,        33554432,002
001,3.0, 0.000205000, 0.000220000, 0.001780000, 0.025786666, 0.057562500,742.128662109, 0.005793334, 0.006010000, 0.016626667, 0.013301667, 0.032561667,742.099609375, 0.000123333, 0.000170000, 0.000578333, 0.005763333, 0.019706666, 0.163991660, 0.005493334, 0.005698333, 0.016249999, 0.000045000, 0.000051667, 0.003831667, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 3.000000000,28.000000000,        33554432,002
002,3.0, 0.000205000, 0.000236667, 0.002865000, 0.023815000, 0.059845001,721.429260254, 0.006240000, 0.006595000, 0.015225000, 0.012293333, 0.033238333,721.409362793, 0.000116667, 0.000173333, 0.001300000, 0.006191667, 0.019254999, 0.225383326, 0.005938333, 0.006290000, 0.012480000, 0.000046667, 0.000053333, 0.006160000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,21.000000000,        33554432,002
003,3.0, 0.000206667, 0.000230000, 0.006471667, 0.022941668, 0.065723330,714.333251953, 0.006171667, 0.006575000, 0.012316667, 0.013905000, 0.040351667,714.301513672, 0.000120000, 0.000181667, 0.000683333, 0.006128334, 0.019083334, 0.137633339, 0.005898333, 0.006240000, 0.011006666, 0.000043333, 0.000050000, 0.003523333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,22.000000000,        33554432,002
004,3.0, 0.000205000, 0.000238333, 0.001700000, 0.023191666, 0.060136668,695.091796875, 0.006265000, 0.006648333, 0.014083333, 0.012203333, 0.034304999,695.078308105, 0.000116667, 0.000133333, 0.000730000, 0.006255000, 0.019383334, 0.160613328, 0.005993333, 0.006343334, 0.013765000, 0.000045000, 0.000053333, 0.003503333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,22.000000000,        33554432,002
005,3.0, 0.000205000, 0.000238333, 0.001725000, 0.025008334, 0.057698332,679.255859375, 0.006115000, 0.006511667, 0.013666667, 0.012285000, 0.031525001,679.099609375, 0.000120000, 0.000136667, 0.002653333, 0.006086667, 0.019035000, 0.156014994, 0.005865000, 0.006226667, 0.013401667, 0.000043333, 0.000051667, 0.003538333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,25.000000000,        33554432,002
006,3.0, 0.000205000, 0.000228333, 0.001721667, 0.029816667, 0.065411665,742.809387207, 0.006255000, 0.006583333, 0.013541667, 0.015360000, 0.040303335,742.780639648, 0.000163333, 0.000183333, 0.000545000, 0.006148333, 0.019126667, 0.174516663, 0.005935000, 0.006246667, 0.013201667, 0.000045000, 0.000053333, 0.003595000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,28.000000000,        33554432,002
007,3.0, 0.000205000, 0.000238333, 0.004728334, 0.025319999, 0.057920001,676.177551270, 0.006221666, 0.006588333, 0.015653333, 0.011991667, 0.031976666,676.128967285, 0.000116667, 0.000131667, 0.000676667, 0.006226667, 0.019160001, 0.464105010, 0.005961667, 0.006298333, 0.015380000, 0.000048333, 0.000053333, 0.003370000, 0.000021667, 0.000023333, 0.002505000, 1.000000000, 3.000000000,30.000000000,        33554432,002
008,3.0, 0.000205000, 0.000226667, 0.004726666, 0.024119999, 0.071496665,762.703125000, 0.007370000, 0.007966666, 0.021593334, 0.009926667, 0.039586667,762.619750977, 0.000118333, 0.000130000, 0.000526667, 0.007545000, 0.031183334, 0.191609994, 0.007045000, 0.007670000, 0.014961666, 0.000043333, 0.000051667, 0.009893334, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,        33554432,002
009,3.0, 0.000205000, 0.000228333, 0.010048334, 0.022220001, 0.070176668,603.760253906, 0.007415000, 0.008015000, 0.021934999, 0.007598334, 0.033094998,603.710876465, 0.000116667, 0.000133333, 0.000460000, 0.007475000, 0.031343333, 0.178401664, 0.007145000, 0.007703333, 0.014015000, 0.000043333, 0.000055000, 0.008920000, 0.000021667, 0.000023333, 0.009246667, 1.000000000, 4.000000000,22.000000000,        33554432,002
010,3.0, 0.000205000, 0.000228333, 0.008195000, 0.020896666, 0.070094168,690.894958496, 0.007358334, 0.007948333, 0.027791666, 0.007980000, 0.038275000,690.862426758, 0.000106667, 0.000131667, 0.001033333, 0.007518333, 0.031105833, 0.178733334, 0.007053333, 0.007651667, 0.027391667, 0.000045000, 0.000055000, 0.009131666, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,23.000000000,        33554432,002
011,3.0, 0.000205000, 0.000230000, 0.015046666, 0.018158333, 0.068374164,739.182983398, 0.007428333, 0.007908333, 0.131929994, 0.001916667, 0.032947499,739.157043457, 0.000123333, 0.000175000, 0.020476667, 0.007371667, 0.030825833, 0.305176675, 0.007131667, 0.007591667, 0.111000001, 0.000046667, 0.000055000, 0.016926667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,28.000000000,        33554432,002
012,3.0, 0.000206667, 0.000228333, 0.004913333, 0.021738334, 0.065213330,690.189025879, 0.007540000, 0.008036667, 0.023303334, 0.006558334, 0.027145000,690.153198242, 0.000116667, 0.000176667, 0.000680000, 0.007663333, 0.031305000, 0.202649996, 0.007220000, 0.007710000, 0.015143333, 0.000045000, 0.000055000, 0.009056667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,26.000000000,        33554432,002
013,3.0, 0.000205000, 0.000226667, 0.004568333, 0.024125000, 0.071265832,660.692077637, 0.007388333, 0.007921667, 0.021509999, 0.010326667, 0.039744999,660.648986816, 0.000113333, 0.000128333, 0.000663333, 0.007525000, 0.031020833, 0.179700002, 0.007133333, 0.007640000, 0.012436667, 0.000045000, 0.000053333, 0.009235000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,23.000000000,        33554432,002
014,3.0, 0.000205000, 0.000228333, 0.004706667, 0.018416667, 0.069075003,681.234985352, 0.007420000, 0.008126667, 0.022019999, 0.010156667, 0.032910001,681.209228516, 0.000111667, 0.000140000, 0.002995000, 0.007370000, 0.031336665, 0.208470002, 0.007125000, 0.007815000, 0.012273333, 0.000045000, 0.000055000, 0.010308334, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,26.000000000,        33554432,002
015,3.0, 0.000205000, 0.000228333, 0.004678333, 0.018276667, 0.065494999,606.161010742, 0.007400000, 0.007990000, 0.023360001, 0.002100000, 0.031936668,606.102233887, 0.000121667, 0.000183333, 0.003808333, 0.007451667, 0.031084999, 0.232083336, 0.007135000, 0.007663333, 0.013418334, 0.000046667, 0.000055000, 0.009520000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,30.000000000,        33554432,002
000,3.0, 0.000206667, 0.000236667, 0.009598333, 0.023438333, 0.061456665,653.121093750, 0.006188334, 0.006556666, 0.021860000, 0.004376667, 0.038586665,653.061584473, 0.000106667, 0.000135000, 0.000583333, 0.006146667, 0.019173333, 0.156466663, 0.005941667, 0.006260000, 0.021478333, 0.000043333, 0.000055000, 0.003500000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 3.000000000,25.000000000,        33554432,003
001,3.0, 0.000205000, 0.000226667, 0.001776667, 0.023403334, 0.066927500,839.658752441, 0.006285000, 0.006608333, 0.016126666, 0.012750000, 0.040641665,839.632507324, 0.000115000, 0.000173333, 0.005120000, 0.006211667, 0.019303333, 0.215408340, 0.005971667, 0.006281666, 0.015798334, 0.000045000, 0.000050000, 0.003633333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,34.000000000,        33554432,003
002,3.0, 0.000205000, 0.000240000, 0.001746667, 0.030566666, 0.065480001,805.129089355, 0.006258333, 0.006600000, 0.013091667, 0.015278334, 0.040411666,805.119567871, 0.000163333, 0.000176667, 0.000708333, 0.006158333, 0.019216666, 0.151033327, 0.005951667, 0.006266667, 0.012756667, 0.000045000, 0.000053333, 0.004613333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,24.000000000,        33554432,003
003,3.0, 0.000203333, 0.000228333, 0.003561667, 0.023443334, 0.060258333,662.013183594, 0.006175000, 0.006566667, 0.021864999, 0.011161666, 0.038841669,661.992675781, 0.000116667, 0.000165000, 0.006155000, 0.006225000, 0.019171666, 0.181061670, 0.005920000, 0.006263333, 0.021600001, 0.000045000, 0.000053333, 0.006135000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,29.000000000,        33554432,003
004,3.0, 0.000205000, 0.000238333, 0.002003333, 0.023414999, 0.064146668,667.304138184, 0.006181667, 0.006583333, 0.016340001, 0.012463333, 0.040331665,667.294311523, 0.000118333, 0.000176667, 0.000505000, 0.006060000, 0.019205833, 0.170295000, 0.005913334, 0.006253333, 0.016006667, 0.000045000, 0.000051667, 0.003425000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,27.000000000,        33554432,003
005,3.0, 0.000205000, 0.000228333, 0.001796667, 0.022058334, 0.057774998,604.784118652, 0.006225000, 0.006561667, 0.012661667, 0.012313333, 0.026601667,604.768310547, 0.000115000, 0.000131667, 0.000455000, 0.006168333, 0.019288333, 0.175380006, 0.005946666, 0.006281666, 0.012370000, 0.000045000, 0.000051667, 0.004638333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 3.000000000,28.000000000,        33554432,003
006,3.0, 0.000205000, 0.000228333, 0.001728333, 0.022045000, 0.065348335,743.626586914, 0.006203333, 0.006583333, 0.011523333, 0.015546666, 0.040670000,743.605590820, 0.000118333, 0.000176667, 0.000650000, 0.006118333, 0.019160001, 0.181860000, 0.005945000, 0.006251667, 0.010510000, 0.000048333, 0.000055000, 0.003788333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,29.000000000,        33554432,003
007,3.0, 0.000205000, 0.000220000, 0.061711665, 0.023161666, 0.060096666,717.821411133, 0.005786667, 0.006073333, 0.015263333, 0.012103333, 0.039254166,717.792724609, 0.000128333, 0.000186667, 0.000610000, 0.005755000, 0.017784167, 0.148880005, 0.005500000, 0.005731666, 0.014916667, 0.000045000, 0.000051667, 0.003893333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,25.000000000,        33554432,003
008,3.0, 0.000205000, 0.000230000, 0.004755000, 0.019963333, 0.066600002,722.922851562, 0.007373333, 0.008021667, 0.025128333, 0.008396666, 0.032326669,722.859375000, 0.000111667, 0.000175000, 0.000538333, 0.007480000, 0.031610001, 0.188418329, 0.007048334, 0.007703333, 0.017113334, 0.000048333, 0.000056667, 0.010015000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,24.000000000,        33554432,003
009,3.0, 0.000205000, 0.000230000, 0.004773333, 0.019473333, 0.065099999,641.091979980, 0.007358334, 0.008116666, 0.021163333, 0.009525000, 0.031196667,641.082092285, 0.000116667, 0.000176667, 0.000683333, 0.007550000, 0.031517498, 0.189996660, 0.007096667, 0.007793333, 0.017168334, 0.000043333, 0.000053333, 0.009046666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,24.000000000,        33554432,003
010,3.0, 0.000203333, 0.000228333, 0.004678333, 0.023770001, 0.069613330,766.125244141, 0.007431667, 0.008021667, 0.028758334, 0.010776667, 0.033360835,766.083190918, 0.000113333, 0.000133333, 0.013633333, 0.007501666, 0.031420000, 0.184180006, 0.007166666, 0.007721667, 0.013056667, 0.000043333, 0.000053333, 0.009221666, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,24.000000000,        33554432,003
011,3.0, 0.000203333, 0.000228333, 0.009403333, 0.021621667, 0.063329168,812.485839844, 0.007456667, 0.008063333, 0.023560001, 0.009860000, 0.026886666,812.430541992, 0.000115000, 0.000181667, 0.000573333, 0.007426667, 0.031307500, 0.169115007, 0.007143334, 0.007730000, 0.012068333, 0.000043333, 0.000053333, 0.009358333, 0.000025000, 0.000026667, 0.000048333, 1.000000000, 4.000000000,21.000000000,        33554432,003
012,3.0, 0.000205000, 0.000230000, 0.004891667, 0.022595000, 0.070273332,785.455566406, 0.007405000, 0.008010000, 0.021503333, 0.005928333, 0.032697499,785.403198242, 0.000120000, 0.000135000, 0.006745000, 0.007593333, 0.031419165, 0.210273340, 0.007085000, 0.007701667, 0.014873333, 0.000043333, 0.000053333, 0.009706667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 4.000000000,27.000000000,        33554432,003
013,3.0, 0.000205000, 0.000228333, 0.006811667, 0.013500000, 0.071359999,774.594238281, 0.007448333, 0.007980000, 0.023173334, 0.005128333, 0.039366666,774.566528320, 0.000111667, 0.000131667, 0.000646667, 0.007431667, 0.031288333, 0.212180004, 0.007131667, 0.007686667, 0.016993333, 0.000045000, 0.000055000, 0.009215000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,24.000000000,        33554432,003
014,3.0, 0.000205000, 0.000228333, 0.010206667, 0.021454999, 0.070706666,747.967102051, 0.007391667, 0.008021667, 0.024513334, 0.007385000, 0.033148333,747.955749512, 0.000111667, 0.000140000, 0.006408333, 0.007456667, 0.031456668, 0.179224998, 0.007126667, 0.007718334, 0.014758334, 0.000045000, 0.000051667, 0.009038334, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,22.000000000,        33554432,003
015,3.0, 0.000205000, 0.000228333, 0.019801667, 0.021579999, 0.070032500,759.188903809, 0.007488333, 0.007998333, 0.042693332, 0.012088333, 0.038934167,759.163757324, 0.000120000, 0.000145000, 0.010065000, 0.007551667, 0.031143334, 0.170851663, 0.007170000, 0.007693334, 0.016516667, 0.000043333, 0.000051667, 0.032516666, 0.000021667, 0.000023333, 0.001741667, 1.000000000, 4.000000000,22.000000000,        33554432,003
000,3.0, 0.000205000, 0.000228333, 0.002890000, 0.029098334, 0.064876668,673.276916504, 0.006171667, 0.006545000, 0.024550000, 0.013958333, 0.039766666,673.250000000, 0.000111667, 0.000171667, 0.000566667, 0.006145000, 0.019166667, 0.184486672, 0.005888334, 0.006218333, 0.016166667, 0.000048333, 0.000055000, 0.003093333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,30.000000000,        33554432,001
001,3.0, 0.000205000, 0.000221667, 0.003845000, 0.022971667, 0.057181668,690.841003418, 0.005788333, 0.006076667, 0.017619999, 0.012628334, 0.032753333,690.821594238, 0.000131667, 0.000180000, 0.003275000, 0.005835000, 0.018798333, 0.164128333, 0.005480000, 0.005726667, 0.014998334, 0.000048333, 0.000053333, 0.002760000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,28.000000000,        33554432,001
002,3.0, 0.000205000, 0.000230000, 0.003066667, 0.023353333, 0.063591667,606.529235840, 0.006191667, 0.006546667, 0.013500000, 0.012201667, 0.039629165,606.522216797, 0.000115000, 0.000175000, 0.002775000, 0.006110000, 0.019096667, 0.194286659, 0.005885000, 0.006216667, 0.013105000, 0.000050000, 0.000056667, 0.002560000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,31.000000000,        33554432,001
003,3.0, 0.000205000, 0.000230000, 0.003353333, 0.023645001, 0.061339166,709.046813965, 0.006235000, 0.006635000, 0.019740000, 0.012396666, 0.038488332,709.027099609, 0.000115000, 0.000178333, 0.000803333, 0.006145000, 0.019386666, 0.221505001, 0.005956667, 0.006310000, 0.015423333, 0.000046667, 0.000053333, 0.003073333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,35.000000000,        33554432,001
004,3.0, 0.000205000, 0.000238333, 0.001773333, 0.026020000, 0.058649167,746.061340332, 0.006120000, 0.006488333, 0.013408333, 0.013530000, 0.032954168,746.030883789, 0.000111667, 0.000161667, 0.000470000, 0.006046667, 0.019083334, 0.294091672, 0.005860000, 0.006180000, 0.010361667, 0.000046667, 0.000051667, 0.001910000, 0.000021667, 0.000023333, 0.000030000, 1.000000000, 3.000000000,48.000000000,        33554432,001
005,3.0, 0.000203333, 0.000228333, 0.002458333, 0.023126667, 0.064291663,738.124938965, 0.006190000, 0.006610000, 0.015705001, 0.012725000, 0.040139169,738.099731445, 0.000113333, 0.000178333, 0.000555000, 0.006161666, 0.019267499, 0.206123337, 0.005916667, 0.006273333, 0.015373333, 0.000045000, 0.000053333, 0.001801667, 0.000021667, 0.000023333, 0.005425000, 1.000000000, 3.000000000,33.000000000,        33554432,001
006,3.0, 0.000206667, 0.000230000, 0.002836667, 0.022978334, 0.060778335,678.187866211, 0.006165000, 0.006550000, 0.018163333, 0.012270000, 0.039080001,678.160827637, 0.000115000, 0.000175000, 0.000690000, 0.006110000, 0.019136667, 0.186633334, 0.005898333, 0.006228333, 0.015235000, 0.000045000, 0.000055000, 0.003376667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,22.000000000,        33554432,001
007,3.0, 0.000203333, 0.000236667, 0.009813333, 0.022053333, 0.058561668,718.579650879, 0.005041667, 0.006601667, 0.032606665, 0.007056667, 0.034605000,718.571838379, 0.000113333, 0.000165000, 0.003863333, 0.006166667, 0.019291667, 0.415248334, 0.004753334, 0.006296667, 0.027434999, 0.000043333, 0.000050000, 0.001715000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 3.000000000,65.000000000,        33554432,001
008,3.0, 0.000205000, 0.000228333, 0.005133333, 0.021978334, 0.065751664,656.423828125, 0.007371667, 0.007980000, 0.024221666, 0.002465000, 0.032277498,656.393127441, 0.000115000, 0.000176667, 0.004376667, 0.007470000, 0.031026667, 0.429275006, 0.007051667, 0.007651667, 0.016631667, 0.000043333, 0.000050000, 0.009126667, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 4.000000000,55.000000000,        33554432,001
009,3.0, 0.000205000, 0.000228333, 0.007063333, 0.023621667, 0.070499167,727.031066895, 0.007333333, 0.007883334, 0.023466667, 0.010860000, 0.039361667,727.014648438, 0.000106667, 0.000121667, 0.000410000, 0.007420000, 0.030793333, 0.132426664, 0.007085000, 0.007596666, 0.012123333, 0.000045000, 0.000053333, 0.009530000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,17.000000000,        33554432,001
010,3.0, 0.000205000, 0.000233333, 0.006210417, 0.021624999, 0.065166667,720.189025879, 0.007273333, 0.007908333, 0.029705416, 0.008398334, 0.028295834,720.149963379, 0.000110000, 0.000178333, 0.005716667, 0.007285000, 0.031088334, 0.205886662, 0.006970000, 0.007576667, 0.017035000, 0.000046667, 0.000055000, 0.008978750, 0.000021667, 0.000023333, 0.000044167, 1.000000000, 4.000000000,27.000000000,        33554432,001
011,3.0, 0.000205000, 0.000228333, 0.007776667, 0.022033334, 0.064031668,711.920471191, 0.007336667, 0.007976667, 0.036160000, 0.011808333, 0.027194999,711.873291016, 0.000115000, 0.000175000, 0.000573333, 0.007461667, 0.031023333, 0.148766667, 0.007075000, 0.007643333, 0.017298333, 0.000046667, 0.000055000, 0.012573333, 0.000025000, 0.000026667, 0.000076667, 1.000000000, 4.000000000,19.000000000,        33554432,001
012,3.0, 0.000203333, 0.000231667, 0.008843333, 0.022753334, 0.069305830,748.479736328, 0.007368333, 0.007958333, 0.018604999, 0.012476667, 0.033251666,748.416931152, 0.000105000, 0.000163333, 0.002851667, 0.007470000, 0.031002499, 0.176931664, 0.007058333, 0.007646667, 0.018320000, 0.000045000, 0.000053333, 0.001875000, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,22.000000000,        33554432,001
013,3.0, 0.000203333, 0.000228333, 0.003056667, 0.021781666, 0.065063335,537.734985352, 0.007400000, 0.007963333, 0.027150000, 0.011886667, 0.031987499,537.700622559, 0.000115000, 0.000176667, 0.003636667, 0.007465000, 0.030912500, 0.183500007, 0.007130000, 0.007638333, 0.026808333, 0.000043333, 0.000051667, 0.015756667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,23.000000000,        33554432,001
