tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000583333, 0.001731667, 0.002880000,644.501831055,5000.061035156,9355.620117188, 0.013750000, 0.017309999, 0.020870000,644.448669434,5000.011718750,9355.574218750, 0.002683333, 0.002746667, 0.002810000, 0.042423334, 0.043803334, 0.045183334, 0.010583334, 0.011725000, 0.012866667, 0.000120000, 0.001593333, 0.003066667, 0.000053333, 0.000058333, 0.000063333, 3.000000000, 3.000000000, 4.000000000,       100663296,001
006,10.0, 0.000243333, 0.000259167, 0.009543333, 0.007433333, 0.024370417,543.401062012, 0.007800000, 0.009549167, 0.019925000, 0.000061667, 0.000082083,543.339355469, 0.000075000, 0.001520000, 0.010998750, 0.007181667, 0.024082916, 0.320656657, 0.006975000, 0.007842083, 0.018261250, 0.000041667, 0.000044167, 0.001692917, 0.000025000, 0.000028333, 0.000053333, 1.000000000, 3.000000000,41.000000000,       100663296,001
007,10.0, 0.000420000, 0.000420000, 0.002910000, 0.009826667, 0.028903333,7429.481933594, 0.011730000, 0.011886667, 0.020286666, 0.000130000, 0.000140000,7429.404296875, 0.002100000, 0.002176667, 0.002623333, 0.009393333, 0.028453333, 0.098240003, 0.009330000, 0.009406666, 0.012403334, 0.000070000, 0.000076667, 0.002726667, 0.000043333, 0.000046667, 0.000083333, 1.000000000, 3.000000000, 9.000000000,       100663296,001
000,10.0, 0.000563333, 0.000563333, 0.000563333,10000.429687500,10000.429687500,10000.429687500, 0.015133333, 0.015133333, 0.015133333,10000.408203125,10000.408203125,10000.408203125, 0.002673333, 0.002673333, 0.002673333, 0.020373333, 0.020373333, 0.020373333, 0.011876667, 0.011876667, 0.011876667, 0.000236667, 0.000236667, 0.000236667, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
001,10.0, 0.000603333, 0.000603333, 0.000603333,10000.131835938,10000.131835938,10000.131835938, 0.014780000, 0.014780000, 0.014780000,10000.064453125,10000.064453125,10000.064453125, 0.002680000, 0.002680000, 0.002680000, 0.064960003, 0.064960003, 0.064960003, 0.011466667, 0.011466667, 0.011466667, 0.000270000, 0.000270000, 0.000270000, 0.000076667, 0.000076667, 0.000076667, 5.000000000, 5.000000000, 5.000000000,       100663296,002
002,10.0, 0.000583333, 0.000583333, 0.000583333,10000.197265625,10000.197265625,10000.197265625, 0.013630000, 0.013630000, 0.013630000,10000.150390625,10000.150390625,10000.150390625, 0.002940000, 0.002940000, 0.002940000, 0.045853332, 0.045853332, 0.045853332, 0.010033334, 0.010033334, 0.010033334, 0.000286667, 0.000286667, 0.000286667, 0.000080000, 0.000080000, 0.000080000, 3.000000000, 3.000000000, 3.000000000,       100663296,002
003,10.0, 0.000230000, 0.000259167, 0.003585417, 0.007298333, 0.017332500,6727.448242188, 0.007890000, 0.009600000, 0.019392500, 0.000070000, 0.000095000,6727.423828125, 0.000080000, 0.001495000, 0.010928334, 0.007056667, 0.017024999, 0.285284996, 0.006863333, 0.007917916, 0.017571250, 0.000040000, 0.000048333, 0.009546250, 0.000021667, 0.000028333, 0.000076667, 1.000000000, 2.000000000,36.000000000,       100663296,002
004,10.0, 0.000500000, 0.000500000, 0.000500000,10000.373046875,10000.373046875,10000.373046875, 0.010905000, 0.010905000, 0.010905000,10000.333984375,10000.333984375,10000.333984375, 0.002392500, 0.002392500, 0.002392500, 0.038874999, 0.038874999, 0.038874999, 0.008072500, 0.008072500, 0.008072500, 0.000197500, 0.000197500, 0.000197500, 0.000065000, 0.000065000, 0.000065000, 4.000000000, 4.000000000, 4.000000000,       100663296,002
005,10.0, 0.000243333, 0.000263333, 0.004145417, 0.007368333, 0.024222916, 0.287885010, 0.007953334, 0.009575000, 0.022116667, 0.000066667, 0.000094583, 0.009456667, 0.000066667, 0.001486250, 0.011145000, 0.007103333, 0.023951666, 0.287631661, 0.006943333, 0.007902917, 0.020343333, 0.000041667, 0.000044167, 0.000126250, 0.000025000, 0.000028333, 0.000042083, 1.000000000, 3.000000000,37.000000000,       100663296,002
006,10.0, 0.000553333, 0.000553333, 0.000553333,10000.321289062,10000.321289062,10000.321289062, 0.013546667, 0.013546667, 0.013546667,10000.219726562,10000.219726562,10000.219726562, 0.002996667, 0.002996667, 0.002996667, 0.099689998, 0.099689998, 0.099689998, 0.010086667, 0.010086667, 0.010086667, 0.000183333, 0.000183333, 0.000183333, 0.000080000, 0.000080000, 0.000080000, 8.000000000, 8.000000000, 8.000000000,       100663296,002
007,10.0, 0.000243333, 0.000263333, 0.009897917, 0.007320000, 0.024136666,1949.512084961, 0.007553333, 0.009614583, 0.019483751, 0.000067500, 0.000094583,1949.478027344, 0.000067083, 0.001496667, 0.010984167, 0.007065000, 0.023858750, 0.482901663, 0.006985000, 0.007930833, 0.017775834, 0.000041667, 0.000048333, 0.000176667, 0.000025000, 0.000029167, 0.000048750, 1.000000000, 3.000000000,62.000000000,       100663296,002
000,10.0, 0.000243333, 0.000263333, 0.005444167, 0.007350000, 0.024214583, 0.264828324, 0.008528333, 0.009563333, 0.022195833, 0.000078333, 0.000092917, 0.004035000, 0.001310000, 0.001485000, 0.011093333, 0.007086667, 0.023924166, 0.264558345, 0.006956667, 0.007890416, 0.020496666, 0.000041667, 0.000048333, 0.009615417, 0.000025000, 0.000029167, 0.000044167, 1.000000000, 3.000000000,34.000000000,       100663296,003
001,10.0, 0.000593333, 0.000593333, 0.000593333,10000.291015625,10000.291015625,10000.291015625, 0.016023334, 0.016023334, 0.016023334,10000.231445312,10000.231445312,10000.231445312, 0.002566667, 0.002566667, 0.002566667, 0.058869999, 0.058869999, 0.058869999, 0.012760000, 0.012760000, 0.012760000, 0.000203333, 0.000203333, 0.000203333, 0.000073333, 0.000073333, 0.000073333, 4.000000000, 4.000000000, 4.000000000,       100663296,003
002,10.0, 0.000520000, 0.000520000, 0.000520000,10000.263671875,10000.263671875,10000.263671875, 0.011485000, 0.011485000, 0.011485000,10000.253906250,10000.253906250,10000.253906250, 0.002312500, 0.002312500, 0.002312500, 0.009395000, 0.009395000, 0.009395000, 0.008710000, 0.008710000, 0.008710000, 0.000260000, 0.000260000, 0.000260000, 0.000062500, 0.000062500, 0.000062500, 1.000000000, 1.000000000, 1.000000000,       100663296,003
003,10.0, 0.000246667, 0.000269167, 0.006153750, 0.007390000, 0.023440834,5964.481445312, 0.006682083, 0.009595834, 0.028777083, 0.000076667, 0.000090417,5964.467773438, 0.001300000, 0.001492500, 0.012511667, 0.007133333, 0.023172500, 0.325250834, 0.004890417, 0.007913333, 0.027002083, 0.000041667, 0.000046250, 0.000153333, 0.000025000, 0.000029583, 0.000070000, 1.000000000, 3.000000000,41.000000000,       100663296,003
004,10.0, 0.000243333, 0.000262917, 0.006589167, 0.007355000, 0.024270833,2440.724365234, 0.008543333, 0.009610416, 0.020485001, 0.000076667, 0.000088333,2440.668457031, 0.001301667, 0.001484167, 0.012143333, 0.007108334, 0.024001667, 0.341871679, 0.006980000, 0.007938750, 0.017765833, 0.000041667, 0.000046667, 0.000128333, 0.000025000, 0.000028333, 0.000076667, 1.000000000, 3.000000000,43.000000000,       100663296,003
005,10.0, 0.000230000, 0.000265417, 0.000627500, 0.007313333, 0.022985833,6568.227539062, 0.007905000, 0.009528333, 0.019972499, 0.000076667, 0.000092917,6568.213867188, 0.000076667, 0.001488333, 0.012295000, 0.007043333, 0.022698333, 0.592436671, 0.006806666, 0.007860834, 0.018313751, 0.000040000, 0.000048333, 0.000143333, 0.000021667, 0.000028333, 0.000080000, 1.000000000, 3.000000000,61.000000000,       100663296,003
006,10.0, 0.000228333, 0.000266667, 0.006783333, 0.007371667, 0.024289999,6687.618652344, 0.008371667, 0.009575000, 0.019656667, 0.000071667, 0.000095000,6687.571289062, 0.001301667, 0.001478333, 0.011515833, 0.007103333, 0.024002500, 0.288048744, 0.006850000, 0.007909167, 0.017790833, 0.000040000, 0.000046250, 0.000163333, 0.000025000, 0.000031667, 0.000083333, 1.000000000, 3.000000000,39.000000000,       100663296,003
007,10.0, 0.000573333, 0.000573333, 0.000573333,10000.321289062,10000.321289062,10000.321289062, 0.013963333, 0.013963333, 0.013963333,10000.305664062,10000.305664062,10000.305664062, 0.002696667, 0.002696667, 0.002696667, 0.014270000, 0.014270000, 0.014270000, 0.010683334, 0.010683334, 0.010683334, 0.000210000, 0.000210000, 0.000210000, 0.000080000, 0.000080000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
