tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
007,     24952,   24952,    0.453893,   10.000000, 9836.027344,  162.764420, 9178.705078,    3.245085,  655.847595,  157.928940,    1.059590,    0.613773,    104684,               0,000,001
000,     50527,   50527,    0.875078,   10.000000, 9665.342773,  332.446259, 8376.417969,    6.273690, 1285.944214,  322.994781,    2.201095,    1.228673,    202896,               0,000,002
001,     35520,   35520,    0.614110,   10.000000, 9765.766602,  232.753708, 8847.203125,    4.577235,  916.416443,  225.803406,    1.527782,    0.856813,    145195,               0,000,002
002,     33420,   33420,    0.582625,   10.000000, 9778.850586,  219.677643, 8918.485352,    4.321740,  858.400391,  213.255508,    1.402645,    0.809593,    135720,               0,000,002
003,     34367,   34367,    0.590165,   10.000000, 9773.205078,  225.343063, 8882.736328,    4.596715,  888.456848,  218.635315,    1.479122,    0.835995,    141246,               0,000,002
004,     39473,   39473,    0.680735,   10.000000, 9739.468750,  258.982147, 8731.127930,    5.091728, 1005.832764,  251.296158,    1.654705,    0.958067,    159220,               0,000,002
005,     35604,   35604,    0.615808,   10.000000, 9766.805664,  231.600113, 8828.628906,    4.490225,  936.057495,  224.890427,    1.582817,    0.861172,    149457,               0,000,002
006,     36789,   36789,    0.620922,   10.000000, 9774.130859,  224.198502, 8767.770508,    5.197718, 1003.996155,  216.089935,    1.739210,    0.883695,    171705,               0,000,002
007,     40440,   40440,    0.695878,   10.000000, 9733.982422,  264.297302, 8678.174805,    5.293758, 1053.439209,  256.452789,    1.677107,    0.998760,    167782,               0,000,002
000,     41466,   41466,    0.764965,   10.000000, 9722.938477,  275.217346, 8658.483398,    5.329417, 1061.971680,  267.229462,    1.846813,    1.051638,    167440,               0,001,000
001,     41107,   41107,    0.741452,   10.000000, 9729.417969,  268.504059, 8624.132812,    5.296007, 1102.799072,  260.417389,    1.824333,    1.013977,    176750,               0,001,000
002,     40818,   40818,    0.728675,   10.000000, 9730.044922,  267.819214, 8647.312500,    5.202103, 1080.318604,  260.060120,    1.803423,    1.017003,    172374,               0,001,000
003,     34061,   34061,    0.603020,   10.000000, 9774.606445,  223.925705, 8882.356445,    4.406047,  890.255493,  217.344696,    1.535907,    0.849778,    141545,               0,001,000
004,     39608,   39608,    0.689355,   10.000000, 9751.693359,  246.302750, 8675.350586,    5.609253, 1073.759033,  237.429382,    1.976642,    0.949865,    180942,               0,001,000
005,     32773,   32773,    0.583620,   10.000000, 9782.638672,  215.737686, 8931.793945,    4.148937,  848.910645,  209.494629,    1.515543,    0.804238,    134761,               0,001,000
006,     31290,   31290,    0.556577,   10.000000, 9792.300781,  206.464661, 8976.017578,    3.967805,  814.399902,  200.360153,    1.368583,    0.775155,    129353,               0,001,000
007,     41915,   41915,    0.753880,   10.000000, 9720.957031,  277.111176, 8635.713867,    5.393668, 1082.774170,  269.067047,    1.887383,    1.039584,    171207,               0,001,000
000,     43398,   43398,    0.784022,   10.000000, 9710.750977,  287.887024, 8610.276367,    5.485305, 1097.874146,  279.649078,    1.934855,    1.101685,    173328,               0,001,001
001,     40807,   40807,    0.736717,   10.000000, 9732.513672,  266.076294, 8655.975586,    5.085078, 1074.069092,  258.216309,    1.800508,    1.000548,    172093,               0,001,001
002,     31883,   31883,    0.573605,   10.000000, 9788.709961,  210.319153, 8963.770508,    4.112717,  823.072083,  204.170837,    1.413528,    0.792318,    130758,               0,001,001
003,     43417,   43417,    0.781927,   10.000000, 9713.105469,  285.564850, 8589.352539,    5.581140, 1121.213257,  277.223633,    1.964235,    1.082773,    178350,               0,001,001
004,     36575,   36575,    0.654090,   10.000000, 9770.485352,  228.287918, 8765.834961,    5.152075, 1002.231384,  220.047791,    1.839588,    0.882690,    168311,               0,001,001
005,     35595,   35595,    0.642312,   10.000000, 9764.292969,  234.349258, 8842.823242,    4.609583,  919.352539,  227.475967,    1.644023,    0.867573,    145860,               0,001,001
006,     34783,   34783,    0.625160,   10.000000, 9769.811523,  229.288345, 8871.239258,    4.378833,  896.489685,  222.533783,    1.528005,    0.861302,    142485,               0,001,001
007,     39132,   39132,    0.710655,   10.000000, 9740.585938,  258.236755, 8735.034180,    5.130605, 1003.230835,  250.648407,    1.735577,    0.965818,    159182,               0,001,001
000,     45702,   45702,    0.831432,   10.000000, 9693.845703,  304.065277, 8532.395508,    5.803408, 1158.706909,  295.339722,    2.028548,    1.169110,    182336,               0,001,002
001,     42292,   42292,    0.762372,   10.000000, 9722.117188,  276.043030, 8600.792969,    5.274162, 1118.764648,  267.883728,    1.874463,    1.039672,    179160,               0,001,002
002,     38736,   38736,    0.697148,   10.000000, 9742.833008,  255.222992, 8745.080078,    4.922620,  995.469849,  247.848740,    1.716000,    0.969710,    158296,               0,001,002
003,     31823,   31823,    0.572860,   10.000000, 9789.293945,  209.295975, 8953.579102,    4.076241,  833.830750,  203.201385,    1.447588,    0.792062,    132660,               0,001,002
004,     40798,   40798,    0.718772,   10.000000, 9743.498047,  254.570114, 8627.222656,    5.706952, 1113.445923,  245.436111,    2.045078,    1.024195,    187712,               0,001,002
005,     32032,   32032,    0.575493,   10.000000, 9787.174805,  211.414978, 8962.106445,    4.047418,  823.171387,  205.314713,    1.474907,    0.795362,    130555,               0,001,002
006,     35296,   35296,    0.634338,   10.000000, 9766.024414,  232.640274, 8852.252930,    4.552987,  911.629211,  225.707169,    1.548288,    0.874912,    144941,               0,001,002
007,     38438,   38438,    0.693113,   10.000000, 9744.666016,  253.693039, 8757.287109,    4.957018,  985.094910,  246.324371,    1.700295,    0.949788,    156210,               0,001,002
000,     35275,   35275,    0.632315,   10.000000, 9765.767578,  232.861786, 8858.039062,    4.526575,  905.601196,  226.068741,    1.573337,    0.871782,    143570,               0,002,000
001,     34309,   34309,    0.607093,   10.000000, 9770.721680,  227.854691, 8894.080078,    4.474142,  874.580261,  221.086807,    1.432838,    0.841635,    137950,               0,002,000
002,     33142,   33142,    0.589508,   10.000000, 9782.449219,  216.051727, 8896.491211,    4.330420,  883.974792,  209.619980,    1.460038,    0.816043,    141928,               0,002,000
003,     29030,   29030,    0.525372,   10.000000, 9807.876953,  190.893814, 9048.241211,    3.681622,  757.908081,  185.374466,    1.280170,    0.727838,    120551,               0,002,000
004,     53931,   53931,    0.969767,   10.000000, 9641.148438,  356.669159, 8269.637695,    7.177032, 1368.277466,  345.904816,    2.299000,    1.332070,    216579,               0,002,000
005,     48114,   48114,    0.854800,   10.000000, 9680.490234,  317.082550, 8429.740234,    6.319337, 1247.896606,  307.735199,    2.361955,    1.346807,    198565,               0,002,000
006,     36759,   36759,    0.631598,   10.000000, 9770.979492,  227.557495, 8779.494141,    5.453893,  989.108704,  219.089172,    1.824260,    0.893778,    167595,               0,002,000
007,     35312,   35312,    0.627698,   10.000000, 9764.682617,  233.964233, 8857.038086,    4.497160,  905.582397,  227.218750,    1.556143,    0.882260,    143110,               0,002,000
000,     41347,   41347,    0.749107,   10.000000, 9726.725586,  271.624878, 8656.352539,    5.310657, 1067.875000,  263.653809,    1.858550,    1.025227,    170334,               0,002,001
001,     30541,   30541,    0.550210,   10.000000, 9796.023438,  202.610367, 9021.319336,    3.904978,  772.872009,  196.634979,    1.285715,    0.741702,    121841,               0,002,001
002,     34171,   34171,    0.616012,   10.000000, 9775.286133,  223.049988, 8860.759766,    4.401465,  912.454407,  216.469147,    1.521062,    0.843110,    146404,               0,002,001
003,     39495,   39495,    0.715602,   10.000000, 9738.304688,  259.835571, 8712.760742,    4.953347, 1023.188782,  252.359177,    1.745783,    0.992115,    162484,               0,002,001
004,     36273,   36273,    0.656028,   10.000000, 9758.756836,  239.736450, 8832.348633,    4.736023,  924.224548,  232.609421,    1.545565,    0.895998,    146567,               0,002,001
005,     37752,   37752,    0.678418,   10.000000, 9749.756836,  248.629272, 8766.291992,    4.965941,  981.226868,  241.278992,    1.852857,    1.054492,    156272,               0,002,001
006,     37748,   37748,    0.655267,   10.000000, 9763.976562,  234.384903, 8734.622070,    5.583625, 1026.901978,  225.674057,    1.879325,    0.903070,    173272,               0,002,001
007,     48037,   48037,    0.864225,   10.000000, 9680.180664,  317.597107, 8446.096680,    6.074240, 1231.237183,  308.485748,    2.119003,    1.193823,    194914,               0,002,001
000,     40819,   40819,    0.738013,   10.000000, 9748.933594,  268.873413, 8693.450195,    5.235267, 1053.019043,  261.013123,    1.825020,    1.010110,    167633,               0,002,002
001,     31341,   31341,    0.561510,   10.000000, 9810.633789,  207.508682, 9012.967773,    4.043875,  795.780273,  201.359985,    1.314430,    0.758877,    125825,               0,002,002
002,     43454,   43454,    0.779255,   10.000000, 9734.077148,  283.295532, 8601.809570,    5.561828, 1129.638062,  274.977386,    1.923095,    1.065845,    181126,               0,002,002
003,     36806,   36806,    0.663817,   10.000000, 9775.852539,  241.963043, 8821.580078,    4.764410,  952.089478,  234.843063,    1.619267,    0.933863,    151455,               0,002,002
004,     38883,   38883,    0.703545,   10.000000, 9760.328125,  257.395477, 8769.773438,    5.100757,  988.036499,  249.705353,    1.653725,    0.963223,    156357,               0,002,002
005,     47089,   47089,    0.849538,   10.000000, 9706.545898,  310.856415, 8482.928711,    6.136468, 1220.820312,  301.717987,    2.317863,    1.326323,    193970,               0,002,002
006,     32883,   32883,    0.571175,   10.000000, 9814.563477,  203.600388, 8917.213867,    4.866750,  895.223694,  196.029312,    1.631677,    0.832288,    152259,               0,002,002
007,     35757,   35757,    0.645895,   10.000000, 9782.154297,  235.663834, 8867.985352,    4.540530,  912.056335,  228.873474,    1.573325,    0.884052,    144943,               0,002,002
000,     37012,   37012,    0.662622,   10.000000, 9766.883789,  243.520126, 8809.518555,    4.587303,  955.168823,  236.563705,    1.644238,    0.920347,    151989,               0,003,000
001,     44972,   44972,    0.805370,   10.000000, 9712.777344,  297.122040, 8551.327148,    5.613608, 1158.754028,  288.410217,    1.985310,    1.111590,    183750,               0,003,000
002,     27550,   27550,    0.475390,   10.000000, 9839.577148,  171.131287, 9087.695312,    3.899160,  750.081360,  165.041901,    1.435570,    0.699285,    127244,               0,003,000
003,     41272,   41272,    0.734070,   10.000000, 9741.406250,  268.780029, 8634.992188,    5.261199, 1103.967407,  260.866577,    1.742227,    1.014832,    177089,               0,003,000
004,     36481,   36481,    0.643985,   10.000000, 9769.966797,  240.358109, 8831.761719,    4.672723,  935.999268,  233.242538,    1.624032,    0.898758,    148221,               0,003,000
005,     33838,   33838,    0.607685,   10.000000, 9786.682617,  223.833679, 8923.208008,    4.343260,  861.480774,  217.196930,    1.522160,    0.828640,    135844,               0,003,000
006,     49493,   49493,    0.883873,   10.000000, 9682.183594,  327.658173, 8424.206055,    6.316154, 1254.993530,  318.161591,    2.181282,    1.216505,    197835,               0,003,000
007,     35267,   35267,    0.621637,   10.000000, 9779.276367,  231.131973, 8851.543945,    4.369874,  925.649902,  224.532562,    1.624398,    0.861893,    147216,               0,003,000
000,     36767,   36767,    0.661812,   10.000000, 9757.361328,  241.330856, 8793.040039,    4.546857,  962.130127,  234.432632,    1.627660,    0.908297,    153336,               0,003,001
001,     36968,   36968,    0.664802,   10.000000, 9753.962891,  244.507675, 8796.938477,    4.648149,  954.815125,  237.295471,    1.625697,    0.918387,    151367,               0,003,001
002,     34499,   34499,    0.601563,   10.000000, 9784.060547,  214.499420, 8835.017578,    4.870507,  946.794678,  206.922363,    1.776397,    0.877698,    160511,               0,003,001
003,     36555,   36555,    0.661797,   10.000000, 9760.822266,  237.431366, 8774.554688,    4.618968,  984.086853,  230.476532,    1.546473,    0.893325,    158371,               0,003,001
004,     36082,   36082,    0.649418,   10.000000, 9760.582031,  237.821304, 8823.767578,    4.597047,  934.627747,  230.804855,    1.633437,    0.889690,    148296,               0,003,001
005,     43943,   43943,    0.767317,   10.000000, 9707.578125,  290.640076, 8588.587891,    5.624290, 1116.443115,  282.195038,    1.925397,    1.079648,    175950,               0,003,001
006,     49629,   49629,    0.865205,   10.000000, 9669.827148,  328.307404, 8402.674805,    6.284993, 1264.177734,  318.834595,    2.165977,    1.224645,    199541,               0,003,001
007,     29974,   29974,    0.519717,   10.000000, 9803.173828,  195.705185, 9016.874023,    3.726473,  784.559387,  190.093613,    1.348738,    0.730918,    125255,               0,003,001
000,     47990,   47990,    0.832058,   10.000000, 9682.295898,  315.803986, 8434.287109,    5.982875, 1245.198975,  306.768616,    2.113333,    1.188277,    197999,               0,003,002
001,     33612,   33612,    0.588215,   10.000000, 9776.534180,  222.110443, 8910.347656,    4.233479,  864.185242,  215.573593,    1.456985,    0.828465,    137170,               0,003,002
002,     32126,   32126,    0.550703,   10.000000, 9798.568359,  199.758911, 8922.366211,    4.567232,  874.109009,  192.610641,    1.650833,    0.825223,    148317,               0,003,002
003,     43050,   43050,    0.762192,   10.000000, 9718.284180,  279.716522, 8555.474609,    5.439909, 1160.257568,  271.545288,    1.813783,    1.058445,    186826,               0,003,002
004,     31425,   31425,    0.549213,   10.000000, 9791.231445,  207.279968, 8980.666016,    4.023635,  808.538513,  201.160690,    1.398515,    0.775643,    128148,               0,003,002
005,     38394,   38394,    0.681338,   10.000000, 9744.300781,  254.035141, 8772.356445,    4.950608,  969.706116,  246.628983,    1.709560,    0.941400,    152688,               0,003,002
006,     36585,   36585,    0.635715,   10.000000, 9756.683594,  241.909622, 8826.650391,    4.583247,  927.844910,  234.995255,    1.593260,    0.896060,    146384,               0,003,002
007,     41633,   41633,    0.715917,   10.000000, 9725.833984,  272.339905, 8629.163086,    5.159458, 1094.248047,  264.563293,    1.878108,    1.014853,    174341,               0,003,002
