tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,       192,       3,    0.018233,   30.000000,22517.832031,    0.017617,22517.800781,    0.000903,    0.030411,    0.016499,         4,          262144,001,001
001,       128,       2,    0.013278,   30.000000,22586.761719,    0.012802,22586.742188,    0.000853,    0.020573,    0.011798,         2,        16777216,001,001
001,       128,       2,    0.012375,   30.000000,22541.759766,    0.011917,22541.724609,    0.000699,    0.034440,    0.011007,         5,       134217728,001,001
002,        64,       1,    0.006203,   30.000000,22538.777344,    0.005965,22538.769531,    0.000468,    0.007237,    0.005408,         1,          262144,001,001
002,     13184,     206,    1.144209,   30.000000,22573.611328,    1.101187,22559.162109,    0.026806,   14.436220,    1.066785,       453,        16777216,001,001
002,        64,       1,    0.006005,   30.000000,22560.771484,    0.005757,22560.763672,    0.000436,    0.007219,    0.005242,         1,       134217728,001,001
003,     35520,     555,    2.429226,   30.000000,22515.369141,    2.321483,22373.785156,    0.072140,  141.552246,    2.227009,      1053,          262144,001,001
003,       128,       2,    0.009455,   30.000000,22598.755859,    0.008851,22598.740234,    0.000554,    0.016183,    0.008196,         3,        16777216,001,001
003,       128,       2,    0.009699,   30.000000,22541.742188,    0.009261,22532.761719,    0.000547,    8.980176,    0.008606,         3,       134217728,001,001
004,        64,       1,    0.006098,   30.000000,22559.779297,    0.005866,22550.802734,    0.000357,    8.979266,    0.005449,         1,          262144,001,001
004,     14336,     224,    1.226736,   30.000000,22519.527344,    1.191830,22517.439453,    0.021876,    2.073205,    1.160696,       387,        16777216,001,001
004,     12352,     193,    1.078040,   30.000000,22504.685547,    1.049831,22446.386719,    0.027066,   58.287933,    1.014908,       314,       134217728,001,001
005,        64,       1,    0.005748,   30.000000,22562.787109,    0.005557,22562.783203,    0.000251,    0.005982,    0.005246,         1,          262144,001,001
005,     17536,     274,    1.504329,   30.000000,22507.248047,    1.462502,22471.750000,    0.027514,   35.483990,    1.423886,       472,        16777216,001,001
005,     64000,    1000,    5.666308,   30.000000,22515.091797,    5.452449,22240.806641,    0.135108,  274.231140,    5.277174,      1732,       134217728,001,001
006,        64,       1,    0.005963,   30.000000,22550.775391,    0.005762,22538.792969,    0.000266,   11.984094,    0.005434,         1,          262144,001,001
006,       128,       2,    0.011677,   30.000000,22586.783203,    0.011281,22586.761719,    0.000516,    0.018518,    0.010574,         3,        16777216,001,001
006,        64,       1,    0.005862,   30.000000,22571.757812,    0.005652,22571.750000,    0.000235,    0.006614,    0.005356,         1,       134217728,001,001
007,      6272,      98,    0.536396,   30.000000,22517.287109,    0.522022,22507.515625,    0.008287,    9.768036,    0.509711,       145,          262144,001,001
007,      6016,      94,    0.526786,   30.000000,22547.238281,    0.510516,22534.386719,    0.012789,   12.844460,    0.493709,       158,        16777216,001,001
007,       192,       3,    0.017436,   30.000000,22532.763672,    0.016680,22532.736328,    0.000799,    0.028558,    0.015748,         5,       134217728,001,001
008,       128,       2,    0.014328,   30.000000,22517.898438,    0.013937,22517.865234,    0.000680,    0.031271,    0.013052,         4,          262144,001,001
008,      4224,      66,    0.432059,   30.000000,22532.347656,    0.422483,22531.412109,    0.010748,    0.926558,    0.406935,       144,        16777216,001,001
008,       128,       2,    0.014345,   30.000000,22541.777344,    0.013851,22541.751953,    0.000765,    0.024509,    0.012869,         3,       134217728,001,001
009,       128,       2,    0.012235,   30.000000,22526.783203,    0.011832,22526.763672,    0.000417,    0.018252,    0.011309,         3,          262144,001,001
009,       128,       2,    0.012481,   30.000000,22595.750000,    0.012039,22595.732422,    0.000531,    0.018788,    0.011408,         3,        16777216,001,001
009,       192,       3,    0.018454,   30.000000,22532.744141,    0.017810,22532.712891,    0.000776,    0.030671,    0.016838,         5,       134217728,001,001
010,        64,       1,    0.006254,   30.000000,22550.791016,    0.006026,22550.783203,    0.000250,    0.006907,    0.005702,         1,          262144,001,001
010,       192,       3,    0.018716,   30.000000,22583.734375,    0.018042,22574.712891,    0.000685,    9.021358,    0.017097,         6,        16777216,001,001
010,     76288,    1192,    7.375354,   30.000000,22510.367188,    7.139582,21903.685547,    0.164037,  606.606689,    6.925966,      2096,       134217728,001,001
011,       128,       2,    0.012693,   30.000000,22517.882812,    0.012194,22517.863281,    0.000500,    0.019267,    0.011587,         3,          262144,001,001
011,     10496,     164,    1.005985,   30.000000,22534.755859,    0.979966,22499.857422,    0.014965,   34.888367,    0.957751,       271,        16777216,001,001
011,        64,       1,    0.006221,   30.000000,22607.761719,    0.006021,22607.753906,    0.000186,    0.006393,    0.005786,         1,       134217728,001,001
012,     45056,     704,   11.389769,   30.000000,22506.394531,   11.278100,22189.562500,    0.062670,  316.798645,   11.187843,      1226,          262144,001,001
012,     32256,     504,    3.033993,   30.000000,22559.722656,    2.960009,22279.117188,    0.045012,  280.583771,    2.894903,       893,        16777216,001,001
012,        64,       1,    0.006219,   30.000000,22583.775391,    0.006017,22583.769531,    0.000265,    0.006435,    0.005699,         1,       134217728,001,001
013,       192,       3,    0.017869,   30.000000,22517.849609,    0.017287,22517.822266,    0.000537,    0.029696,    0.016587,         5,          262144,001,001
013,     20160,     315,    1.900635,   30.000000,22530.859375,    1.850548,22509.398438,    0.030889,   21.444277,    1.805493,       592,        16777216,001,001
013,       128,       2,    0.012353,   30.000000,22553.757812,    0.011811,22553.736328,    0.000467,    0.018458,    0.011216,         3,       134217728,001,001
014,     47104,     736,    4.474256,   30.000000,22501.312500,    4.358052,22080.849609,    0.069307,  420.413849,    4.252566,      1255,          262144,001,001
014,     49088,     767,    4.683967,   30.000000,22555.066406,    4.550571,22220.220703,    0.081052,  334.799500,    4.432410,      1392,        16777216,001,001
014,        64,       1,    0.006195,   30.000000,22595.757812,    0.005994,22595.753906,    0.000205,    0.006405,    0.005729,         1,       134217728,001,001
015,     27264,     426,    2.644228,   30.000000,22515.189453,    2.551260,22498.644531,    0.054024,   16.524908,    2.479219,       747,          262144,001,001
015,       192,       3,    0.018242,   30.000000,22586.746094,    0.017521,22586.712891,    0.000582,    0.031200,    0.016776,         5,        16777216,001,001
015,        64,       1,    0.006706,   30.000000,22583.759766,    0.006464,22583.751953,    0.000336,    0.006823,    0.006065,         1,       134217728,001,001
000,        64,       1,    0.005617,   30.000000,22556.785156,    0.005422,22556.777344,    0.000412,    0.007232,    0.004895,         1,          262144,001,002
000,        64,       1,    0.005909,   30.000000,22538.738281,    0.005670,22538.732422,    0.000429,    0.007143,    0.005170,         1,        16777216,001,002
000,        64,       1,    0.006363,   30.000000,22592.796875,    0.006174,22592.789062,    0.000396,    0.007223,    0.005668,         1,       134217728,001,002
001,       128,       2,    0.012543,   30.000000,22544.750000,    0.012121,22544.722656,    0.000653,    0.026843,    0.011291,         3,          262144,001,002
001,       128,       2,    0.012261,   30.000000,22529.707031,    0.011770,22529.679688,    0.000792,    0.026243,    0.010829,         3,        16777216,001,002
001,       128,       2,    0.013064,   30.000000,22559.824219,    0.012583,22559.792969,    0.000834,    0.029085,    0.011585,         3,       134217728,001,002
002,     48768,     762,   14.594837,   30.000000,22521.144531,   14.466110,21810.300781,    0.071514,  710.794373,   14.365097,      1470,          262144,001,002
002,        64,       1,    0.005818,   30.000000,22571.707031,    0.005581,22571.699219,    0.000261,    0.006817,    0.005231,         1,        16777216,001,002
002,        64,       1,    0.005966,   30.000000,22592.775391,    0.005720,22583.777344,    0.000303,    8.998786,    0.005359,         1,       134217728,001,002
003,        64,       1,    0.004861,   30.000000,22559.791016,    0.004631,22559.783203,    0.000418,    0.005756,    0.004139,         1,          262144,001,002
003,        64,       1,    0.005006,   30.000000,22550.697266,    0.004763,22538.777344,    0.000393,   11.919573,    0.004295,         1,        16777216,001,002
003,        64,       1,    0.004781,   30.000000,22607.791016,    0.004575,22607.785156,    0.000350,    0.005316,    0.004166,         1,       134217728,001,002
004,     94208,    1472,    8.126276,   30.000000,22509.611328,    7.890152,21830.416016,    0.163681,  679.113770,    7.668836,      2719,          262144,001,002
004,     54848,     857,    4.697246,   30.000000,22513.005859,    4.572443,22337.351562,    0.080561,  175.607605,    4.457822,      1407,        16777216,001,002
004,       128,       2,    0.011948,   30.000000,22553.798828,    0.011512,22553.781250,    0.000554,    0.017758,    0.010825,         3,       134217728,001,002
005,       128,       2,    0.011715,   30.000000,22556.771484,    0.011290,22556.761719,    0.000557,    0.012049,    0.010627,         2,          262144,001,002
005,     76480,    1195,   25.220764,   30.000000,22480.470703,   25.027233,22053.855469,    0.127866,  426.552490,   24.849735,      2161,        16777216,001,002
005,       256,       4,    0.029829,   30.000000,22553.769531,    0.023692,22541.742188,    0.001300,   12.024961,    0.022203,         7,       134217728,001,002
006,       128,       2,    0.012184,   30.000000,22556.734375,    0.011797,22544.750000,    0.000525,   11.981988,    0.011084,         3,          262144,001,002
006,        64,       1,    0.005862,   30.000000,22550.712891,    0.005656,22550.705078,    0.000317,    0.006772,    0.005250,         1,        16777216,001,002
006,        64,       1,    0.006305,   30.000000,22601.785156,    0.006099,22592.806641,    0.000302,    8.977686,    0.005658,         1,       134217728,001,002
007,       192,       3,    0.017412,   30.000000,22544.730469,    0.016827,22535.742188,    0.000758,    8.988166,    0.015918,         4,          262144,001,002
007,       128,       2,    0.011888,   30.000000,22538.712891,    0.011285,22538.701172,    0.000434,    0.012154,    0.010760,         2,        16777216,001,002
007,       128,       2,    0.012098,   30.000000,22559.845703,    0.011571,22559.826172,    0.000524,    0.018961,    0.010789,         3,       134217728,001,002
008,       128,       2,    0.014809,   30.000000,22556.751953,    0.014290,22556.720703,    0.000785,    0.029405,    0.013357,         3,          262144,001,002
008,        64,       1,    0.006636,   30.000000,22538.769531,    0.006439,22538.759766,    0.000438,    0.007877,    0.005916,         1,        16777216,001,002
008,       128,       2,    0.014003,   30.000000,22559.796875,    0.013608,22559.769531,    0.000618,    0.026927,    0.012839,         3,       134217728,001,002
009,     12288,     192,    1.165135,   30.000000,22519.585938,    1.137085,22484.396484,    0.024488,   35.181339,    1.105018,       314,          262144,001,002
009,       128,       2,    0.012314,   30.000000,22538.728516,    0.011841,22538.708984,    0.000403,    0.018417,    0.011332,         3,        16777216,001,002
009,        64,       1,    0.006351,   30.000000,22607.802734,    0.006113,22607.796875,    0.000270,    0.006656,    0.005787,         1,       134217728,001,002
010,      1536,      24,    0.150487,   30.000000,22532.599609,    0.146871,22502.419922,    0.003582,   30.173820,    0.142270,        40,          262144,001,002
010,       192,       3,    0.018630,   30.000000,22529.689453,    0.018047,22517.699219,    0.000692,   11.990561,    0.017195,         6,        16777216,001,002
010,       192,       3,    0.018837,   30.000000,22559.779297,    0.018171,22559.750000,    0.000807,    0.030352,    0.017191,         5,       134217728,001,002
011,        64,       1,    0.006151,   30.000000,22559.759766,    0.005958,22559.751953,    0.000186,    0.006971,    0.005720,         1,          262144,001,002
011,        64,       1,    0.006179,   30.000000,22538.753906,    0.005931,22538.746094,    0.000259,    0.006278,    0.005627,         1,        16777216,001,002
011,     11008,     172,    1.047404,   30.000000,22540.744141,    1.018930,22529.603516,    0.014750,   11.131305,    0.996185,       360,       134217728,001,002
012,       192,       3,    0.019157,   30.000000,22535.744141,    0.018540,22535.710938,    0.000791,    0.031469,    0.017586,         5,          262144,001,002
012,        64,       1,    0.006381,   30.000000,22559.701172,    0.006136,22550.720703,    0.000297,    8.981496,    0.005764,         1,        16777216,001,002
012,     71360,    1115,    6.706109,   30.000000,22517.068359,    6.537806,22181.531250,    0.097347,  335.471405,    6.397435,      1946,       134217728,001,002
013,     31744,     496,    3.071799,   30.000000,22502.673828,    3.000285,22402.578125,    0.063206,  100.064102,    2.916479,       858,          262144,001,002
013,     21760,     340,    2.132966,   30.000000,22515.589844,    2.056911,22401.109375,    0.042771,  114.464523,    1.998968,       647,        16777216,001,002
013,     60416,     944,    5.674959,   30.000000,22506.111328,    5.536938,22037.509766,    0.080154,  468.553589,    5.412834,      1561,       134217728,001,002
014,        64,       1,    0.006551,   30.000000,22559.746094,    0.006321,22559.736328,    0.000374,    0.007659,    0.005857,         1,          262144,001,002
014,       128,       2,    0.012530,   30.000000,22538.695312,    0.011955,22538.677734,    0.000503,    0.018858,    0.011322,         3,        16777216,001,002
014,        64,       1,    0.006162,   30.000000,22607.818359,    0.005962,22607.812500,    0.000188,    0.006689,    0.005681,         1,       134217728,001,002
015,        64,       1,    0.006077,   30.000000,22559.775391,    0.005881,22559.767578,    0.000251,    0.006525,    0.005567,         1,          262144,001,002
015,       192,       3,    0.019052,   30.000000,22517.714844,    0.018406,22517.683594,    0.000593,    0.031056,    0.017678,         5,        16777216,001,002
015,       128,       2,    0.013342,   30.000000,22571.789062,    0.012749,22571.755859,    0.000588,    0.030746,    0.012045,         5,       134217728,001,002
