tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.089811668, 0.090585835, 0.091321670, 3.361123323, 4.244814396,15.480641365, 0.000423333, 0.000446667, 0.000476667, 3.360986710, 4.244654179,15.480453491, 0.000203333, 0.000234167, 0.000246667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
014,20.0, 0.089785002, 0.090334170, 0.090848334, 3.361636639, 4.245146751,15.481764793, 0.000388333, 0.000401667, 0.000421667, 3.361505032, 4.244962692,15.481595039, 0.000168333, 0.000180833, 0.000196667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
015,20.0, 0.088418335, 0.091640830, 0.098316669, 3.353956699, 4.245978355,15.469523430, 0.000371667, 0.000425000, 0.000585000, 1.496971607, 1.513971686, 1.527453303, 0.000196667, 0.000214167, 0.000313333, 1.727958322, 2.610364199,13.828026772, 0.000000000, 0.000000000, 0.000000000, 0.123850003, 0.124005832, 0.124449998, 0.000000000, 0.000000000, 0.000000000,209.000000000,326.000000000,1670.000000000,          524288,003,000001
000,20.0, 0.088171668, 0.090142503, 0.091138333, 3.402963400, 6.020129204,12.115546227, 0.000415000, 0.000429167, 0.000676667, 3.402761698, 6.019941807,12.115338326, 0.000190000, 0.000204167, 0.000320000, 0.000000000, 0.000000000, 0.196899995, 0.000000000, 0.000000000, 0.010546667, 0.000000000, 0.000000000, 0.136516660, 0.000000000, 0.000000000, 0.134131670, 0.000000000, 0.000000000,21.000000000,          524288,000,000001
001,20.0, 0.089900002, 0.091586664, 0.093565002, 3.402669907, 6.016093254,12.111570358, 0.000370000, 0.000455833, 0.000596667, 3.402499914, 6.015923977,12.111399651, 0.000213333, 0.000225000, 0.000326667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
002,20.0, 0.086648330, 0.091721669, 0.093371667, 3.416348219, 6.021422386,12.132604599, 0.000373333, 0.000427500, 0.000588333, 3.416223288, 6.019828320,12.132523537, 0.000173333, 0.000186667, 0.000295000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
003,20.0, 0.086938336, 0.091713332, 0.093333334, 3.404986620, 6.026362419,12.113559723, 0.000396667, 0.000465833, 0.001120000, 3.404860020, 6.024864197,12.113381386, 0.000218333, 0.000243333, 0.000895000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
004,20.0, 0.089816667, 0.090678334, 0.092236668, 3.398333311, 6.025430202,12.114321709, 0.000350000, 0.000414167, 0.000923333, 3.398180008, 6.023881435,12.114150047, 0.000170000, 0.000188333, 0.000666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
005,20.0, 0.089986667, 0.091303334, 0.093759999, 3.399288416, 6.022375107,12.116154671, 0.000381667, 0.000462500, 0.000655000, 3.399115086, 6.022119045,12.115983009, 0.000211667, 0.000225833, 0.000305000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
006,20.0, 0.089280002, 0.090113334, 0.090826668, 3.402521610, 6.017281532,12.112346649, 0.000360000, 0.000388333, 0.000593333, 3.402341604, 6.017116547,12.112170219, 0.000151667, 0.000175833, 0.000288333, 1.727895021, 5.186689377,13.834601402, 0.000000000, 0.000000000, 0.000000000, 0.122288331, 0.122488335, 0.122630000, 0.000000000, 0.000000000, 0.000000000,257.000000000,776.000000000,2073.000000000,          524288,000,000001
007,20.0, 0.090088330, 0.091551669, 0.093786664, 3.398671627, 6.022710800,12.113784790, 0.000401667, 0.000421667, 0.001106667, 3.398391724, 6.022372723,12.113419533, 0.000171667, 0.000188333, 0.000825000, 0.000000000, 0.000000000, 0.278991669, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.156985000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,24.000000000,          524288,000,000001
008,20.0, 0.087518334, 0.093750834, 0.104065001, 3.408681631, 6.019034863,12.113637924, 0.000445000, 0.000488333, 0.002050000, 3.408563375, 6.015913486,12.113454819, 0.000288333, 0.000290833, 0.001583333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
009,20.0, 0.087870002, 0.093436666, 0.094593331, 3.397078276, 6.024057388,12.112998009, 0.000338333, 0.000414167, 0.001111667, 3.396951675, 6.023747444,12.112812996, 0.000168333, 0.000176667, 0.000888333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
010,20.0, 0.090939999, 0.091756664, 0.092956670, 3.416795015, 6.017043114,12.131970406, 0.000421667, 0.000440000, 0.000646667, 3.416680098, 6.015145779,12.131805420, 0.000198333, 0.000212500, 0.000358333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
011,20.0, 0.092128336, 0.093539163, 0.095344998, 3.395036697, 6.018260956,12.112778664, 0.000403333, 0.000475833, 0.007490000, 3.394866705, 6.018106461,12.112614632, 0.000213333, 0.000230000, 0.000531667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
012,20.0, 0.091731668, 0.095636666, 0.100408331, 3.410033226, 6.008629799,12.136360168, 0.000378333, 0.000401667, 0.000615000, 1.508651614, 1.526074171, 1.564465046, 0.000183333, 0.000198333, 0.000363333, 1.761653304, 4.362787724,10.460848808, 0.000000000, 0.000000000, 0.000000000, 0.123400003, 0.123821668, 0.124334998, 0.000000000, 0.000000000, 0.000000000,215.000000000,537.000000000,1281.000000000,          524288,000,000001
013,20.0, 0.089570001, 0.090880834, 0.095775001, 3.394098282, 6.024535179,12.116703033, 0.000381667, 0.000391667, 0.001078333, 3.393985033, 6.024234772,12.116497993, 0.000165000, 0.000170833, 0.000801667, 0.000000000, 0.000000000, 0.000000000, 0.007488333, 0.008061667, 0.008231667, 0.000000000, 0.000000000, 0.000000000, 0.125168338, 0.125696674, 0.125929996, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
014,20.0, 0.091859996, 0.093776666, 0.094818331, 3.399503231, 6.014899254,12.111513138, 0.000395000, 0.000420000, 0.000673333, 3.399334908, 6.014744282,12.111348152, 0.000180000, 0.000186667, 0.000383333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
015,20.0, 0.091049999, 0.093111664, 0.093901664, 3.267578363, 5.878664017,11.976353645, 0.132383332, 0.133436665, 0.134845003, 3.267423391, 5.878513336,11.976208687, 0.000153333, 0.000156667, 0.000283333, 0.000000000, 0.000000000, 0.000000000, 0.007355000, 0.008004167, 0.008126667, 0.000000000, 0.000000000, 0.000000000, 0.124603331, 0.125028327, 0.126183331, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
000,20.0, 0.089786664, 0.090681665, 0.093251668, 3.387163401, 8.637747765,13.843586922, 0.000426667, 0.000455833, 0.000473333, 3.387000084, 8.637570381,13.843393326, 0.000193333, 0.000231667, 0.000250000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
001,20.0, 0.089968331, 0.092794999, 0.109901667, 3.385336637, 8.635396957,13.839730263, 0.000393333, 0.000478333, 0.000498333, 3.385188341, 8.635234833,13.839559555, 0.000213333, 0.000235000, 0.000256667, 0.000000000, 0.000000000, 0.024878334, 0.000000000, 0.000000000, 0.022073334, 0.000000000, 0.000000000, 0.125143334, 0.000000000, 0.000000000, 0.138361663, 0.000000000, 0.000000000, 1.000000000,          524288,001,000001
002,20.0, 0.082346670, 0.083277501, 0.090489998, 3.391419888, 8.654659271,13.849006653, 0.000408333, 0.000440000, 0.000575000, 3.391233444, 8.654383659,13.848825455, 0.000196667, 0.000210000, 0.000243333, 0.009605000, 1.740586638,10.378105164, 0.000000000, 0.000000000, 0.031160001, 0.121655002, 0.122195832, 0.123388335, 0.000000000, 0.000000000, 0.151054993, 1.000000000,280.000000000,1678.000000000,          524288,001,000001
003,20.0, 0.090516664, 0.092727497, 0.094176665, 3.381286621, 8.646698952,13.838068008, 0.000373333, 0.000439167, 0.000561667, 3.380919933, 8.646438599,13.837704659, 0.000176667, 0.000184167, 0.000200000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
004,20.0, 0.090201668, 0.090924166, 0.094986670, 3.386816740, 8.640434265,13.843738556, 0.000378333, 0.000460833, 0.000471667, 3.386666775, 8.638989449,13.843576431, 0.000145000, 0.000232500, 0.000241667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
005,20.0, 0.089661665, 0.090710834, 0.091270000, 3.253148317, 8.511198997,13.712128639, 0.130401671, 0.131290838, 0.132238328, 3.253016710, 8.511059761,13.711966515, 0.000145000, 0.000146667, 0.000151667, 0.000000000, 0.000000000, 0.000000000, 0.006205000, 0.006732500, 0.007220000, 0.000000000, 0.000000000, 0.000000000, 0.123415001, 0.124154165, 0.124799997, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
006,20.0, 0.090021670, 0.090334997, 0.091011666, 3.385620117, 8.642450333,13.844004631, 0.000420000, 0.000429167, 0.000438333, 3.385454893, 8.642281532,13.843841553, 0.000191667, 0.000201667, 0.000208333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
007,20.0, 0.090608336, 0.091771670, 0.093288332, 3.384958267, 8.640028000,13.843453407, 0.000461667, 0.000591667, 0.000678333, 3.384819984, 8.639776230,13.843293190, 0.000211667, 0.000225833, 0.000233333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
008,20.0, 0.090463333, 0.090789169, 0.091243334, 3.383261681, 8.646213531,13.841516495, 0.000510000, 0.000526667, 0.000541667, 3.383106709, 8.646047592,13.841349602, 0.000291667, 0.000302500, 0.000318333, 0.000000000, 0.000000000, 0.000000000, 0.008568333, 0.008600000, 0.008770000, 0.000000000, 0.000000000, 0.000000000, 0.126118332, 0.126534998, 0.126873329, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
009,20.0, 0.088383332, 0.093314163, 0.094873331, 3.385663271, 8.643618584,13.839195251, 0.000451667, 0.000525000, 0.000531667, 3.385493279, 8.643461227,13.839026451, 0.000270000, 0.000281667, 0.000298333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
010,20.0, 0.091966666, 0.093696669, 0.095688336, 3.384404898, 8.637632370,13.840208054, 0.000463333, 0.000480000, 0.000805000, 3.384244919, 8.637366295,13.840044975, 0.000205000, 0.000239167, 0.000430000, 1.718986630,10.369700432,15.599971771, 0.000000000, 0.000000000, 0.000000000, 0.123525001, 0.124145001, 0.127723336, 0.000000000, 0.000000000, 0.000000000,208.000000000,1271.000000000,1909.000000000,          524288,001,000001
011,20.0, 0.092228331, 0.094146669, 0.094831668, 3.378443241, 8.644884109,13.837200165, 0.000411667, 0.000484167, 0.000625000, 3.378296614, 8.644721031,13.837037086, 0.000208333, 0.000216667, 0.000228333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
012,20.0, 0.089598335, 0.090504169, 0.091106668, 3.388624907, 8.646902084,13.841792107, 0.000481667, 0.000504167, 0.000515000, 3.388434887, 8.646717072,13.841616631, 0.000213333, 0.000228333, 0.000231667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
013,20.0, 0.091503337, 0.094823331, 0.105401665, 3.378959894, 8.645087242,13.832393646, 0.000410000, 0.000457500, 0.000480000, 1.508834958, 1.513017535, 1.528513312, 0.000208333, 0.000218333, 0.000245000, 1.737238288, 6.998952389,12.198853493, 0.000000000, 0.000000000, 0.000000000, 0.123680003, 0.123976670, 0.129213333, 0.000000000, 0.000000000, 0.000000000,210.000000000,851.000000000,1495.000000000,          524288,001,000001
014,20.0, 0.090198331, 0.090465002, 0.091049999, 3.382945061, 8.646690369,13.841506958, 0.000423333, 0.000431667, 0.000448333, 3.382770061, 8.646493912,13.841306686, 0.000196667, 0.000206667, 0.000216667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
015,20.0, 0.090259999, 0.090764999, 0.093976669, 3.382793427, 8.646365166,13.841523170, 0.000441667, 0.000456667, 0.000506667, 3.382621765, 8.646201134,13.841364861, 0.000205000, 0.000234167, 0.000251667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
000,20.0, 0.090061665, 0.091924168, 0.093713336, 3.363768339, 4.272595882,12.115333557, 0.000421667, 0.000450000, 0.000545000, 3.363588333, 4.272366047,12.115163803, 0.000191667, 0.000200833, 0.000226667, 0.000000000, 0.000000000, 0.329380006, 0.000000000, 0.000000000, 0.012506667, 0.000000000, 0.000000000, 0.123588331, 0.000000000, 0.000000000, 0.141911671, 0.000000000, 0.000000000,39.000000000,          524288,002,000001
001,20.0, 0.089453332, 0.090429164, 0.091123335, 3.364550114, 4.275054932,12.122139931, 0.000458333, 0.000475833, 0.000486667, 3.364370108, 4.274905205,12.121968269, 0.000186667, 0.000210833, 0.000221667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
002,20.0, 0.086635001, 0.091454998, 0.092984997, 3.358196735, 4.274490833,12.118967056, 0.000396667, 0.000455833, 0.000471667, 3.358059883, 4.274340630,12.118793488, 0.000191667, 0.000212500, 0.000231667, 0.000000000, 0.000000000, 0.000000000, 0.006305000, 0.007036667, 0.007168334, 0.000000000, 0.000000000, 0.000000000, 0.124276668, 0.124651663, 0.125256673, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
003,20.0, 0.090548337, 0.091984168, 0.093501665, 3.375050068, 4.264818192,12.115407944, 0.000378333, 0.000411667, 0.000611667, 3.374883413, 4.264585018,12.115244865, 0.000180000, 0.000216667, 0.000233333, 0.000000000, 0.000000000, 0.190016672, 0.000000000, 0.000000000, 0.009868333, 0.000000000, 0.000000000, 0.121798337, 0.000000000, 0.000000000, 0.458961666, 0.000000000, 0.000000000,22.000000000,          524288,002,000001
004,20.0, 0.086608335, 0.090868331, 0.093539998, 3.380748272, 4.274363518,12.119398117, 0.000391667, 0.000441667, 0.000575000, 3.380578279, 4.274220943,12.119224548, 0.000183333, 0.000212500, 0.000228333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
005,20.0, 0.089556664, 0.090423331, 0.091130003, 3.377710104, 4.276341438,12.119402885, 0.000408333, 0.000435000, 0.000501667, 3.377493382, 4.276175022,12.119215012, 0.000178333, 0.000210833, 0.000255000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
006,20.0, 0.089661665, 0.090334997, 0.090968333, 3.361113310, 4.275977612,12.120050430, 0.000418333, 0.000445000, 0.000481667, 3.360936642, 4.275815964,12.119874954, 0.000183333, 0.000214167, 0.000240000, 1.718394995, 3.466419935, 8.651254654, 0.000000000, 0.000000000, 0.000000000, 0.122438334, 0.122629166, 0.122848332, 0.000000000, 0.000000000, 0.000000000,253.000000000,516.000000000,1305.000000000,          524288,002,000001
007,20.0, 0.088838331, 0.090014167, 0.099141665, 3.380868435, 4.276558399,12.122111320, 0.000421667, 0.000450000, 0.000551667, 3.380668402, 4.276373386,12.121906281, 0.000170000, 0.000215000, 0.000286667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
008,20.0, 0.089758337, 0.090681665, 0.091026664, 3.363128424, 4.275492668,12.119729996, 0.000421667, 0.000447500, 0.000470000, 3.362951756, 4.275383949,12.119555473, 0.000190000, 0.000208333, 0.000236667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
009,20.0, 0.091413334, 0.093739167, 0.094935000, 3.235906601, 4.137566566,11.984648705, 0.133518338, 0.134629160, 0.135523334, 3.235753298, 4.137400150,11.984491348, 0.000131667, 0.000145833, 0.000151667, 0.000000000, 0.000000000, 0.000000000, 0.007431667, 0.008359167, 0.008668333, 0.000000000, 0.000000000, 0.000000000, 0.125276670, 0.125905007, 0.126646668, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
010,20.0, 0.089226663, 0.090487503, 0.094146669, 3.373798370, 4.275545120,12.119953156, 0.000375000, 0.000454167, 0.000473333, 3.373630047, 4.275394917,12.119785309, 0.000166667, 0.000215000, 0.000230000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
011,20.0, 0.087750003, 0.093591668, 0.095020004, 3.365311623, 4.272620678,12.115198135, 0.000431667, 0.000460000, 0.000496667, 3.365175009, 4.272447586,12.115017891, 0.000165000, 0.000199167, 0.000221667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
012,20.0, 0.088200003, 0.090047501, 0.090531670, 3.374188423, 4.276734829,12.120452881, 0.000406667, 0.000450000, 0.000546667, 3.374036551, 4.276581764,12.120274544, 0.000183333, 0.000216667, 0.000343333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
013,20.0, 0.091720000, 0.093302503, 0.094546668, 3.375428438, 4.270624161,12.115398407, 0.000460000, 0.000475833, 0.000491667, 3.375240088, 4.270470142,12.115226746, 0.000190000, 0.000218333, 0.000231667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
014,20.0, 0.091718331, 0.095605835, 0.114118330, 3.371526718, 4.262262344,12.098318100, 0.000401667, 0.000416667, 0.000440000, 1.505338311, 1.519431710, 1.524768353, 0.000188333, 0.000200833, 0.000211667, 1.737461686, 2.621422529,10.451009750, 0.000000000, 0.000000000, 0.000000000, 0.123395003, 0.123880833, 0.127784997, 0.000000000, 0.000000000, 0.000000000,208.000000000,314.000000000,1273.000000000,          524288,002,000001
015,20.0, 0.092078336, 0.093778335, 0.097719997, 3.371381760, 4.270626545,12.116780281, 0.000366667, 0.000447500, 0.000461667, 3.371146679, 4.270385742,12.116519928, 0.000143333, 0.000194167, 0.000210000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
000,20.0, 0.089703336, 0.090849169, 0.092799999, 3.388619900, 6.867356777,12.105870247, 0.000388333, 0.000460000, 0.000610000, 3.388441563, 6.867156029,12.105691910, 0.000191667, 0.000213333, 0.000226667, 0.000000000, 0.000000000, 0.068278335, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.173201665, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.000000000,          524288,003,000001
001,20.0, 0.090820000, 0.092335001, 0.093405001, 3.387191772, 6.866747379,12.102298737, 0.000405000, 0.000468333, 0.000585000, 3.387038231, 6.866495609,12.102120399, 0.000201667, 0.000215833, 0.000240000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
002,20.0, 0.090283334, 0.090944998, 0.093466669, 3.388253450, 6.866844177,12.107283592, 0.000400000, 0.000419167, 0.000450000, 3.388081551, 6.866683960,12.107112885, 0.000181667, 0.000200833, 0.000210000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
003,20.0, 0.090118334, 0.090462498, 0.090966664, 3.388448238, 6.869054794,12.105468750, 0.000453333, 0.000463333, 0.000483333, 3.388258219, 6.868840218,12.105246544, 0.000226667, 0.000232500, 0.000255000, 0.000000000, 0.000000000, 0.000000000, 0.007208333, 0.007920833, 0.008326666, 0.000000000, 0.000000000, 0.000000000, 0.124113336, 0.124721669, 0.125543326, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
004,20.0, 0.089413330, 0.091304168, 0.092353337, 3.386673450, 6.868028164,12.106699944, 0.000411667, 0.000422500, 0.000556667, 3.386528254, 6.867869854,12.106526375, 0.000186667, 0.000191667, 0.000195000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
005,20.0, 0.089668334, 0.090632498, 0.091284998, 3.257726669, 6.737997532,11.976539612, 0.130698338, 0.131281674, 0.131721660, 3.257580042, 6.737849236,11.976394653, 0.000131667, 0.000137500, 0.000168333, 0.000000000, 0.000000000, 0.000000000, 0.006180000, 0.006787500, 0.006923333, 0.000000000, 0.000000000, 0.000000000, 0.123576663, 0.124083333, 0.124504998, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
006,20.0, 0.089963332, 0.090898335, 0.093228333, 3.388273239, 6.868894100,12.105916977, 0.000443333, 0.000473333, 0.000601667, 3.388124943, 6.868735790,12.105746269, 0.000216667, 0.000219167, 0.000228333, 1.723041654, 4.313735008, 8.626812935, 0.000000000, 0.000000000, 0.000000000, 0.122330002, 0.122583330, 0.124253333, 0.000000000, 0.000000000, 0.000000000,257.000000000,647.000000000,1296.000000000,          524288,003,000001
007,20.0, 0.089926668, 0.090605833, 0.091411665, 3.388001680, 6.866965771,12.107228279, 0.000438333, 0.000450000, 0.000475000, 3.387831688, 6.866803169,12.107054710, 0.000208333, 0.000212500, 0.000220000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
008,20.0, 0.090493336, 0.090932503, 0.091349997, 3.387109995, 6.868555069,12.108224869, 0.000525000, 0.000543333, 0.000571667, 3.386966705, 6.868399143,12.108048439, 0.000295000, 0.000312500, 0.000325000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
009,20.0, 0.091531664, 0.095135830, 0.100795001, 3.380631685, 6.866660595,12.103268623, 0.000436667, 0.000467500, 0.000613333, 1.510681629, 1.518237472, 1.522796631, 0.000233333, 0.000262500, 0.000383333, 1.737625003, 5.223797321,10.459030151, 0.000000000, 0.000000000, 0.000000000, 0.123543337, 0.123908333, 0.124598332, 0.000000000, 0.000000000, 0.000000000,210.000000000,636.000000000,1284.000000000,          524288,003,000001
010,20.0, 0.091289997, 0.091927499, 0.093440004, 3.385668278, 6.867641449,12.106089592, 0.000410000, 0.000438333, 0.000450000, 3.385518312, 6.867452621,12.105879784, 0.000176667, 0.000210000, 0.000215000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
