tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3133248,   48957,  339.704529,   30.000000,22159.857422,  330.500793,21895.796875,   10.225633,  257.870209,  316.074524,     48957,          262144,000,002
000,   3345344,   52271,  365.925293,   30.000000,22133.404297,  355.995728,21854.789062,   10.938618,  272.069550,  340.760834,     52271,        16777216,000,002
000,   3293568,   51462,  348.224365,   30.000000,22151.080078,  339.911957,21828.710938,   10.543363,  315.872986,  325.188629,     51462,       134217728,000,002
001,   3133312,   48958,  311.407501,   30.000000,22188.111328,  303.057373,21864.417969,    7.522779,  319.216888,  292.545074,     48958,          262144,000,002
001,   3345344,   52271,  331.473053,   30.000000,22167.687500,  322.561707,21820.949219,    7.885104,  342.611267,  311.659546,     52271,        16777216,000,002
001,   3293632,   51463,  326.329834,   30.000000,22172.925781,  317.519226,21835.556641,    8.214526,  333.312347,  306.349609,     51463,       134217728,000,002
002,   3133248,   48957,  301.407288,   30.000000,22198.082031,  293.058777,21884.912109,    7.587688,  309.378723,  282.645813,     48957,          262144,000,002
002,   3345408,   52272,  325.589294,   30.000000,22173.751953,  316.665558,21834.537109,    8.110288,  334.998688,  305.544647,     52272,        16777216,000,002
002,   3293632,   51463,  318.558380,   30.000000,22180.826172,  309.799896,21849.785156,    7.699944,  326.958466,  299.101105,     51463,       134217728,000,002
003,   3133312,   48958,  310.332031,   30.000000,22189.291016,  303.004608,21873.072266,    7.680161,  312.075073,  292.395264,     48958,          262144,000,002
003,   3345344,   52271,  331.908569,   30.000000,22167.347656,  324.076111,21830.798828,    8.497663,  332.284180,  312.560852,     52271,        16777216,000,002
003,   3293632,   51463,  326.952118,   30.000000,22172.408203,  318.194336,21831.605469,    7.009209,  336.574249,  308.122955,     51463,       134217728,000,002
004,   3133312,   48958,  303.859161,   30.000000,22195.806641,  295.499725,21878.953125,    6.372966,  312.489563,  286.062805,     48958,          262144,000,002
004,   3345344,   52271,  325.526825,   30.000000,22173.701172,  316.636810,21835.619141,    8.042461,  333.857574,  305.582947,     52271,        16777216,000,002
004,   3293632,   51463,  321.014893,   30.000000,22178.308594,  312.271179,21846.919922,    7.975651,  327.119751,  301.284302,     51463,       134217728,000,002
005,   3133312,   48958,  303.596771,   30.000000,22196.031250,  295.262390,21876.837891,    7.564940,  315.253754,  284.770599,     48958,          262144,000,002
005,   3345344,   52271,  328.161987,   30.000000,22171.066406,  319.249512,21827.675781,    7.942531,  339.306091,  308.304565,     52271,        16777216,000,002
005,   3293632,   51463,  321.309631,   30.000000,22177.945312,  312.536530,21845.289062,    8.012742,  328.615906,  301.578003,     51463,       134217728,000,002
006,   3133248,   48957,  305.582794,   30.000000,22193.994141,  297.252319,21874.564453,    7.428694,  314.996094,  286.800323,     48957,          262144,000,002
006,   3345344,   52271,  324.631073,   30.000000,22174.683594,  315.732697,21838.458984,    8.056324,  332.137390,  304.673431,     52271,        16777216,000,002
006,   3293568,   51462,  321.408661,   30.000000,22177.906250,  312.651947,21843.898438,    8.161738,  329.830444,  301.507019,     51462,       134217728,000,002
007,   3133312,   48958,  302.490326,   30.000000,22197.089844,  295.188812,21892.310547,    7.490259,  300.715729,  284.870514,     48958,          262144,000,002
007,   3345344,   52271,  324.726105,   30.000000,22174.546875,  315.834198,21834.167969,    6.810328,  336.295563,  305.997009,     52271,        16777216,000,002
007,   3293632,   51463,  320.040466,   30.000000,22179.320312,  311.303864,21843.767578,    6.712180,  331.408844,  301.692871,     51463,       134217728,000,002
008,   3133248,   48957,  306.904633,   30.000000,22192.421875,  298.473206,21871.507812,    8.562881,  316.860809,  286.933655,     48957,          262144,000,002
008,   3345408,   52272,  328.848846,   30.000000,22170.375000,  319.858551,21816.380859,    9.358342,  349.616394,  307.305237,     52272,        16777216,000,002
008,   3293568,   51462,  322.246490,   30.000000,22176.818359,  313.380310,21838.857422,    7.845301,  333.972534,  302.412659,     51462,       134217728,000,002
009,   3133248,   48957,  304.265411,   30.000000,22195.347656,  295.945892,21876.974609,    7.825289,  313.992828,  285.074310,     48957,          262144,000,002
009,   3345344,   52271,  327.633331,   30.000000,22171.746094,  318.738312,21830.880859,    8.159162,  336.774597,  307.580688,     52271,        16777216,000,002
009,   3293568,   51462,  326.608154,   30.000000,22172.746094,  317.836914,21830.898438,    7.614042,  337.838745,  307.239929,     51462,       134217728,000,002
010,   3133312,   48958,  310.174194,   30.000000,22189.496094,  301.828033,21866.365234,    7.653237,  319.283722,  291.316132,     48958,          262144,000,002
010,   3345344,   52271,  330.982361,   30.000000,22168.318359,  322.116791,21828.187500,    8.278957,  336.190735,  310.799591,     52271,        16777216,000,002
010,   3293632,   51463,  325.435669,   30.000000,22173.992188,  316.677612,21837.447266,    8.459438,  332.455872,  305.193604,     51463,       134217728,000,002
011,   3133312,   48958,  306.639130,   30.000000,22193.003906,  298.303772,21869.962891,    6.807895,  318.663269,  288.452576,     48958,          262144,000,002
011,   3345344,   52271,  327.443848,   30.000000,22171.824219,  318.493988,21827.400391,    7.278042,  340.006470,  308.141479,     52271,        16777216,000,002
011,   3293632,   51463,  323.777191,   30.000000,22175.580078,  316.108246,21844.482422,    7.771501,  326.582214,  305.307281,     51463,       134217728,000,002
012,   3133312,   48958,  302.435791,   30.000000,22197.158203,  295.103455,21893.734375,    7.636463,  298.972565,  284.421295,     48958,          262144,000,002
012,   3345408,   52272,  324.474945,   30.000000,22174.814453,  315.539093,21836.035156,    8.439211,  334.647400,  304.084747,     52272,        16777216,000,002
012,   3293568,   51462,  320.364166,   30.000000,22178.787109,  311.573608,21844.257812,    8.153725,  330.269531,  300.403534,     51462,       134217728,000,002
013,   3133248,   48957,  311.289978,   30.000000,22188.208984,  302.934967,21864.162109,    7.581156,  320.297791,  292.515961,     48957,          262144,000,002
013,   3345408,   52272,  329.892426,   30.000000,22169.488281,  320.907837,21825.345703,    8.320266,  340.019287,  309.571625,     52272,        16777216,000,002
013,   3293568,   51462,  327.588562,   30.000000,22171.666016,  318.743713,21830.097656,    8.102372,  337.562836,  307.662781,     51462,       134217728,000,002
014,   3133248,   48957,  309.915161,   30.000000,22189.593750,  301.581635,21855.951172,    7.668985,  329.200073,  290.942810,     48957,          262144,000,002
014,   3345344,   52271,  321.141846,   30.000000,22178.150391,  312.236267,21843.894531,    8.270713,  330.074707,  300.959045,     52271,        16777216,000,002
014,   3293568,   51462,  318.655853,   30.000000,22180.611328,  309.903625,21848.380859,    8.392056,  328.022003,  298.511047,     51462,       134217728,000,002
015,   3133312,   48958,  304.287506,   30.000000,22195.289062,  295.932678,21875.203125,    6.432150,  316.068695,  286.669952,     48958,          262144,000,002
015,   3345344,   52271,  324.481842,   30.000000,22174.791016,  316.663818,21847.597656,    8.108329,  322.986725,  305.546570,     52271,        16777216,000,002
015,   3293632,   51463,  320.195709,   30.000000,22179.171875,  312.511414,21857.072266,    7.982257,  317.851593,  301.581329,     51463,       134217728,000,002
016,   3384640,   52885,  396.285492,   30.000000,22102.912109,  388.422546,21696.996094,   10.297795,  398.760071,  373.862946,     52885,          262144,000,002
016,   3230976,   50484,  377.769012,   30.000000,22121.679688,  370.266235,21735.222656,    9.864873,  379.630707,  356.301727,     50484,        16777216,000,002
016,   3265152,   51018,  380.147797,   30.000000,22119.458984,  371.455292,21727.263672,    8.503018,  385.345551,  358.939667,     51018,       134217728,000,002
017,   3384640,   52885,  390.420593,   30.000000,22108.800781,  381.412048,21714.650391,    8.698767,  387.146240,  368.655243,     52885,          262144,000,002
017,   3230976,   50484,  372.781555,   30.000000,22126.697266,  364.178406,21745.021484,    8.360703,  374.952759,  351.945404,     50484,        16777216,000,002
017,   3265152,   51018,  379.569122,   30.000000,22120.007812,  371.934845,21737.160156,   10.006168,  375.859436,  357.961121,     51018,       134217728,000,002
018,   3384640,   52885,  380.293640,   30.000000,22119.068359,  371.301880,21691.285156,    8.473116,  423.387054,  359.657043,     52885,          262144,000,002
018,   3230976,   50484,  358.587433,   30.000000,22140.957031,  349.991791,21766.248047,    7.779993,  370.776672,  339.318115,     50484,        16777216,000,002
018,   3265152,   51018,  362.831909,   30.000000,22136.816406,  354.129608,21758.007812,    8.061624,  374.413971,  343.036438,     51018,       134217728,000,002
019,   3384704,   52886,  389.719086,   30.000000,22109.750000,  380.709045,21720.244141,    8.535455,  384.819794,  368.998352,     52886,          262144,000,002
019,   3230976,   50484,  358.200165,   30.000000,22141.486328,  349.627319,21765.628906,    7.700774,  371.631989,  338.933807,     50484,        16777216,000,002
019,   3265088,   51017,  363.355072,   30.000000,22136.205078,  354.669891,21757.255859,    8.426878,  374.303711,  343.141388,     51017,       134217728,000,002
020,   3384704,   52886,  372.017242,   30.000000,22127.166016,  362.991486,21740.531250,    8.348475,  382.154694,  351.494568,     52886,          262144,000,002
020,   3230976,   50484,  354.766998,   30.000000,22144.595703,  346.140594,21775.222656,    7.317643,  365.120514,  335.818146,     50484,        16777216,000,002
020,   3265088,   51017,  359.225433,   30.000000,22140.037109,  350.502167,21767.392578,    8.439737,  368.298523,  339.035400,     51017,       134217728,000,002
021,   3384640,   52885,  381.592804,   30.000000,22117.152344,  372.534668,21721.822266,    8.263446,  390.995972,  361.036560,     52885,          262144,000,002
021,   3230976,   50484,  364.236481,   30.000000,22134.787109,  355.615570,21756.144531,    7.590962,  374.470123,  344.975281,     50484,        16777216,000,002
021,   3265152,   51018,  368.673126,   30.000000,22130.490234,  359.970367,21747.318359,    7.783644,  378.844208,  349.073242,     51018,       134217728,000,002
022,   3384640,   52885,  372.206390,   30.000000,22127.050781,  363.211487,21738.183594,    7.167293,  384.713928,  352.959747,     52885,          262144,000,002
022,   3230976,   50484,  357.627716,   30.000000,22141.798828,  349.037079,21769.970703,    8.582341,  367.899841,  337.559509,     50484,        16777216,000,002
022,   3265152,   51018,  360.334747,   30.000000,22139.103516,  351.643768,21764.908203,    8.522811,  370.372284,  340.205963,     51018,       134217728,000,002
023,   3384640,   52885,  376.560730,   30.000000,22122.865234,  368.650757,21735.939453,    8.778317,  382.753632,  356.829590,     52885,          262144,000,002
023,   3230976,   50484,  362.402039,   30.000000,22137.277344,  353.785400,21759.816406,    8.175707,  373.450806,  342.712433,     50484,        16777216,000,002
023,   3265088,   51017,  365.409637,   30.000000,22134.187500,  356.715790,21753.955078,    8.392624,  376.294250,  345.377106,     51017,       134217728,000,002
024,   3384640,   52885,  367.157196,   30.000000,22132.220703,  358.623688,21753.855469,    7.747165,  374.431763,  348.009277,     52885,          262144,000,002
024,   3230976,   50484,  351.831207,   30.000000,22147.833984,  342.347992,21780.523438,    7.749299,  363.328156,  331.856689,     50484,        16777216,000,002
024,   3265088,   51017,  355.001068,   30.000000,22144.521484,  345.422638,21774.113281,    7.536467,  366.644287,  335.132111,     51017,       134217728,000,002
025,   3384640,   52885,  371.696625,   30.000000,22127.417969,  362.694794,21737.820312,    6.655995,  385.249878,  352.928040,     52885,          262144,000,002
025,   3230976,   50484,  355.860535,   30.000000,22143.455078,  347.247955,21771.529297,    7.395976,  367.776215,  336.961121,     50484,        16777216,000,002
025,   3265088,   51017,  359.555054,   30.000000,22139.658203,  350.886932,21764.722656,    7.757314,  370.846161,  340.127441,     51017,       134217728,000,002
026,   3384640,   52885,  374.537628,   30.000000,22124.693359,  366.618317,21737.958984,    8.195453,  382.646149,  355.448120,     52885,          262144,000,002
026,   3230976,   50484,  359.554871,   30.000000,22139.949219,  350.940643,21764.277344,    7.903138,  371.506653,  340.095795,     50484,        16777216,000,002
026,   3265152,   51018,  361.079987,   30.000000,22138.529297,  353.450165,21766.181641,    8.046018,  368.306763,  342.459534,     51018,       134217728,000,002
027,   3384640,   52885,  374.719452,   30.000000,22124.636719,  365.696472,21733.130859,    6.919870,  387.417236,  355.649872,     52885,          262144,000,002
027,   3230976,   50484,  359.581085,   30.000000,22139.908203,  350.990570,21765.552734,    8.128068,  370.082489,  339.842560,     50484,        16777216,000,002
027,   3265152,   51018,  363.134155,   30.000000,22136.582031,  354.449280,21757.580078,    6.678593,  374.786987,  344.660187,     51018,       134217728,000,002
028,   3384704,   52886,  393.258759,   30.000000,22106.125000,  385.354370,21698.833984,    8.220163,  403.145325,  374.118469,     52886,          262144,000,002
028,   3230976,   50484,  354.643280,   30.000000,22144.960938,  345.971680,21774.326172,    6.352057,  366.428528,  336.577362,     50484,        16777216,000,002
028,   3265088,   51017,  360.460480,   30.000000,22139.001953,  351.751251,21762.791016,    8.030605,  371.907196,  340.692352,     51017,       134217728,000,002
029,   3384704,   52886,  375.274231,   30.000000,22123.738281,  366.241974,21722.703125,    6.716001,  396.792755,  356.380768,     52886,          262144,000,002
029,   3230976,   50484,  354.742828,   30.000000,22144.544922,  347.187195,21778.181641,    7.484313,  362.339874,  336.781525,     50484,        16777216,000,002
029,   3265152,   51018,  361.537964,   30.000000,22137.589844,  352.824677,21760.949219,    8.019221,  372.139923,  341.699799,     51018,       134217728,000,002
030,   3384640,   52885,  378.269409,   30.000000,22121.115234,  369.249390,21723.441406,    7.085876,  393.288147,  358.969971,     52885,          262144,000,002
030,   3230976,   50484,  355.635773,   30.000000,22143.990234,  347.015015,21773.199219,    7.728959,  366.836151,  336.337769,     50484,        16777216,000,002
030,   3265152,   51018,  359.344788,   30.000000,22140.396484,  350.648987,21765.017578,    6.676396,  371.510437,  340.987549,     51018,       134217728,000,002
031,   3384640,   52885,  384.377533,   30.000000,22114.982422,  376.479919,21731.179688,    8.789231,  379.305450,  364.559631,     52885,          262144,000,002
031,   3230976,   50484,  357.686371,   30.000000,22141.843750,  349.075470,21768.929688,    7.901823,  368.873352,  338.211334,     50484,        16777216,000,002
031,   3265088,   51017,  359.645966,   30.000000,22139.798828,  352.055115,21768.740234,    8.096957,  367.160095,  341.045868,     51017,       134217728,000,002
