tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
008,   7088256,  110754,  775.273193,   30.000000,21723.533203,  756.636169,20945.324219,   15.845235,  765.733459,  733.710693,    111042,          262144,000,000
008,   7274752,  113668,  792.469788,   30.000000,21706.300781,  773.313782,20909.496094,   16.296492,  783.688232,  749.739685,    113915,        16777216,000,000
008,   7452864,  116451,  810.118164,   30.000000,21688.542969,  790.522644,20872.609375,   15.386426,  802.666077,  767.709106,    116780,       134217728,000,000
009,   7088256,  110754,  723.066650,   30.000000,21775.718750,  704.446350,21043.658203,    9.936499,  726.112976,  689.905579,    112446,          262144,000,000
009,   7274752,  113668,  741.148499,   30.000000,21757.726562,  722.057373,21016.349609,   10.265290,  735.135864,  707.052429,    113921,        16777216,000,000
009,   7452864,  116451,  757.171204,   30.000000,21741.566406,  737.619995,20974.041016,   10.444470,  761.642090,  722.367615,    118608,       134217728,000,000
010,   7088256,  110754,  720.798096,   30.000000,21777.871094,  702.143433,21044.953125,   10.055729,  727.729065,  687.211548,    112897,          262144,000,000
010,   7274752,  113668,  738.123535,   30.000000,21760.656250,  718.989746,21023.333984,   10.440490,  732.131348,  703.553772,    113912,        16777216,000,000
010,   7452864,  116451,  758.909363,   30.000000,21739.675781,  739.312256,20981.998047,   10.755287,  752.129333,  723.264709,    116753,       134217728,000,000
011,   7088256,  110754,  724.273987,   30.000000,21774.511719,  705.600952,21038.707031,   10.738523,  729.913574,  690.279053,    112871,          262144,000,000
011,   7274688,  113667,  742.161865,   30.000000,21756.613281,  723.015686,21003.435547,   11.249132,  747.073914,  707.071289,    115778,        16777216,000,000
011,   7452928,  116452,  761.504578,   30.000000,21737.171875,  741.873291,20955.273438,   10.966795,  776.191589,  726.037659,    119935,       134217728,000,000
012,   7088256,  110754,  719.683594,   30.000000,21778.884766,  701.007690,21048.554688,   10.460548,  725.512878,  685.927368,    112885,          262144,000,000
012,   7274752,  113668,  736.819214,   30.000000,21761.832031,  717.637512,21027.855469,   10.741959,  729.062988,  702.143738,    113924,        16777216,000,000
012,   7452864,  116451,  753.683899,   30.000000,21744.859375,  734.051697,20975.468750,   10.529863,  764.489014,  718.669617,    119603,       134217728,000,000
013,   7088256,  110754,  733.447693,   30.000000,21765.281250,  714.844055,21030.667969,   10.255016,  728.600342,  700.005920,    111046,          262144,000,000
013,   7274752,  113668,  750.235657,   30.000000,21748.587891,  731.137512,20996.517578,   10.360987,  745.889893,  716.055847,    113920,        16777216,000,000
013,   7452864,  116451,  768.150940,   30.000000,21730.539062,  748.600159,20939.486328,   10.362020,  784.714722,  733.427429,    120009,       134217728,000,000
014,   7088256,  110754,  735.485901,   30.000000,21762.992188,  716.863342,21029.339844,   11.534948,  727.658691,  700.753174,    111014,          262144,000,000
014,   7274752,  113668,  753.352173,   30.000000,21745.216797,  734.209656,20995.203125,   11.988237,  744.576294,  717.519897,    113909,        16777216,000,000
014,   7452864,  116451,  769.541016,   30.000000,21728.888672,  749.930298,20938.806641,   11.168575,  783.848083,  733.917175,    119965,       134217728,000,000
015,   7088256,  110754,  729.729431,   30.000000,21768.789062,  711.112549,21028.416016,   10.233188,  735.474976,  696.016235,    112429,          262144,000,000
015,   7274688,  113667,  750.423035,   30.000000,21748.070312,  731.299438,20996.296875,   10.500821,  746.065979,  715.781189,    113909,        16777216,000,000
015,   7452928,  116452,  764.270691,   30.000000,21734.185547,  744.695862,20968.916016,   11.492839,  759.373657,  728.102417,    116734,       134217728,000,000
000,   7547584,  117931,  663.318481,   30.000000,21835.462891,  643.562195,21176.673828,   12.466855,  652.910828,  626.232056,    118301,          262144,000,001
000,   7682176,  120034,  671.167053,   30.000000,21827.507812,  650.960388,21162.193359,   10.600597,  659.368591,  635.393188,    120315,        16777216,000,001
000,   7266560,  113540,  635.167786,   30.000000,21863.523438,  616.030884,21222.390625,   10.142705,  635.411499,  601.107727,    116099,       134217728,000,001
001,   7547584,  117931,  657.371887,   30.000000,21841.203125,  637.466858,21189.109375,   10.736776,  645.334778,  621.813354,    118246,          262144,000,001
001,   7682176,  120034,  668.149719,   30.000000,21830.294922,  647.831909,21168.091797,   10.631505,  655.849915,  632.190735,    120353,        16777216,000,001
001,   7266560,  113540,  634.346375,   30.000000,21863.849609,  615.214722,21236.537109,   11.585502,  621.596863,  598.883545,    113814,       134217728,000,001
002,   7547584,  117931,  648.211548,   30.000000,21850.316406,  628.385681,21207.957031,   10.590144,  635.359497,  612.879700,    118211,          262144,000,001
002,   7682112,  120033,  660.476135,   30.000000,21837.851562,  640.294739,21184.363281,   11.362795,  646.345947,  623.917908,    120344,        16777216,000,001
002,   7266496,  113539,  623.403748,   30.000000,21874.927734,  604.340149,21256.431641,   10.840923,  611.707825,  588.751099,    113834,       134217728,000,001
003,   7547584,  117931,  699.172424,   30.000000,21799.087891,  679.060730,21075.275391,   11.531001,  717.822937,  662.076904,    119676,          262144,000,001
003,   7682176,  120034,  710.367065,   30.000000,21787.808594,  689.905823,21053.351562,   10.020350,  728.311523,  674.312256,    121961,        16777216,000,001
003,   7266496,  113539,  674.014648,   30.000000,21824.199219,  654.655762,21136.933594,   11.916847,  681.478577,  637.436035,    113816,       134217728,000,001
004,   7547648,  117932,  645.431702,   30.000000,21853.314453,  625.477966,21203.078125,   11.638420,  644.236267,  608.914246,    120530,          262144,000,001
004,   7682176,  120034,  664.646423,   30.000000,21834.060547,  644.499695,21174.748047,   12.866055,  653.409973,  626.681213,    120405,        16777216,000,001
004,   7266496,  113539,  620.713135,   30.000000,21877.990234,  601.569214,21263.443359,    9.986945,  609.017700,  586.859375,    113786,       134217728,000,001
005,   7547584,  117931,  649.795837,   30.000000,21848.972656,  629.882446,21203.777344,   10.241289,  639.590454,  614.733398,    118217,          262144,000,001
005,   7682176,  120034,  666.167603,   30.000000,21832.492188,  645.919739,21165.261719,   12.717532,  661.506592,  628.167786,    122015,        16777216,000,001
005,   7266560,  113540,  628.485291,   30.000000,21870.277344,  609.337646,21249.654297,   11.458311,  615.200439,  593.158142,    113812,       134217728,000,001
006,   7547584,  117931,  653.035339,   30.000000,21845.246094,  633.218567,21200.314453,   12.814886,  639.091858,  615.234985,    118272,          262144,000,001
006,   7682176,  120034,  662.747986,   30.000000,21835.417969,  642.634827,21170.246094,   12.660828,  658.257263,  624.915649,    122071,        16777216,000,001
006,   7266496,  113539,  626.784729,   30.000000,21871.453125,  607.795105,21249.132812,   11.223035,  616.552734,  591.689209,    113861,       134217728,000,001
007,   7547584,  117931,  648.936829,   30.000000,21849.876953,  629.143555,21198.640625,   11.451382,  645.630676,  612.825256,    119985,          262144,000,001
007,   7682112,  120033,  662.081360,   30.000000,21836.554688,  641.914185,21161.095703,   11.042240,  669.778625,  625.858704,    124105,        16777216,000,001
007,   7266560,  113540,  627.138855,   30.000000,21871.660156,  608.081299,21238.369141,   10.744123,  627.872498,  592.586426,    116127,       134217728,000,001
008,   7136320,  111505,  774.494080,   30.000000,21724.283203,  755.715698,20944.814453,   14.422168,  766.751282,  734.193787,    111753,          262144,000,001
008,   7008640,  109510,  758.078247,   30.000000,21740.744141,  739.671204,20978.326172,   14.225806,  750.011658,  718.458069,    109722,        16777216,000,001
008,   7308544,  114196,  791.354614,   30.000000,21707.435547,  772.145386,20850.083984,   15.110506,  844.329773,  749.722900,    123417,       134217728,000,001
009,   7136384,  111506,  724.923584,   30.000000,21773.880859,  706.177490,21050.105469,   10.303281,  718.838074,  691.235535,    111762,          262144,000,001
009,   7008704,  109511,  712.261047,   30.000000,21786.609375,  693.890015,21076.250000,   10.074702,  705.562561,  679.279419,    109781,        16777216,000,001
009,   7308608,  114197,  743.547668,   30.000000,21755.080078,  724.397583,21012.500000,   10.430559,  737.578735,  709.252075,    114516,       134217728,000,001
010,   7136320,  111505,  725.701843,   30.000000,21772.945312,  706.929443,21039.363281,   10.309937,  727.411987,  691.554565,    113148,          262144,000,001
010,   7008704,  109511,  710.694092,   30.000000,21788.158203,  692.275574,21078.316406,   10.192675,  703.790222,  677.101868,    109723,        16777216,000,001
010,   7308544,  114196,  740.317810,   30.000000,21758.359375,  721.040894,20999.121094,   10.701477,  752.869507,  705.136536,    117656,       134217728,000,001
011,   7136320,  111505,  725.212463,   30.000000,21773.517578,  706.440002,21046.660156,   10.421812,  721.037109,  691.417419,    111740,          262144,000,001
011,   7008704,  109511,  713.764099,   30.000000,21785.109375,  695.329834,21070.121094,   10.514165,  709.152405,  680.309998,    109792,        16777216,000,001
011,   7308608,  114197,  743.706726,   30.000000,21755.144531,  724.462585,20998.169922,   10.567827,  750.884338,  709.148743,    116373,       134217728,000,001
012,   7136320,  111505,  722.090332,   30.000000,21776.500000,  703.301453,21056.279297,   10.066166,  715.518188,  688.602234,    111804,          262144,000,001
012,   7008704,  109511,  708.821411,   30.000000,21789.888672,  690.370728,21067.767578,    9.758087,  717.475037,  676.030457,    112181,        16777216,000,001
012,   7308608,  114197,  739.735352,   30.000000,21758.958984,  720.469360,20999.888672,   10.377147,  754.194946,  705.306641,    117807,       134217728,000,001
013,   7136384,  111506,  736.789917,   30.000000,21762.011719,  718.069092,21011.865234,   11.002305,  744.086975,  702.458618,    113934,          262144,000,001
013,   7008704,  109511,  723.401428,   30.000000,21775.437500,  705.002563,21035.234375,   10.553608,  734.260986,  689.912292,    112329,        16777216,000,001
013,   7308608,  114197,  755.321838,   30.000000,21743.458984,  736.071594,20989.480469,   11.003057,  747.772949,  720.295776,    114511,       134217728,000,001
014,   7136320,  111505,  736.116577,   30.000000,21762.386719,  717.318481,21002.457031,   10.161028,  753.985046,  702.532715,    114965,          262144,000,001
014,   7008704,  109511,  723.685364,   30.000000,21775.005859,  705.240967,21050.597656,   10.114900,  719.194397,  690.538879,    109715,        16777216,000,001
014,   7308544,  114196,  754.581543,   30.000000,21743.968750,  735.337585,20975.222656,   10.304040,  762.649170,  720.274170,    116334,       134217728,000,001
015,   7136320,  111505,  737.266479,   30.000000,21761.169922,  718.496826,21025.687500,   10.835037,  730.584229,  702.752319,    111735,          262144,000,001
015,   7008704,  109511,  720.266052,   30.000000,21778.349609,  701.815308,21044.871094,   10.544435,  727.758850,  686.596863,    111609,        16777216,000,001
015,   7308608,  114197,  755.421265,   30.000000,21743.125000,  736.213745,20952.765625,   11.740273,  784.007812,  719.584473,    119656,       134217728,000,001
000,   7654656,  119604,  667.172424,   30.000000,21831.505859,  647.016541,21168.990234,   10.578349,  656.633301,  631.211670,    119948,          262144,000,002
000,   7053120,  110205,  613.760498,   30.000000,21885.025391,  595.185547,21275.875000,    9.651837,  603.667908,  580.891541,    110432,        16777216,000,002
000,   7192896,  112389,  625.243103,   30.000000,21873.609375,  606.336914,21253.931641,   10.387645,  614.104736,  591.198975,    112587,       134217728,000,002
001,   7654656,  119604,  664.267578,   30.000000,21833.978516,  644.111023,21160.785156,   10.983103,  666.877747,  628.161926,    122281,          262144,000,002
001,   7053120,  110205,  615.046936,   30.000000,21883.248047,  596.463318,21273.574219,   11.460129,  603.317444,  580.418762,    110405,        16777216,000,002
001,   7192832,  112388,  626.471497,   30.000000,21871.644531,  607.551758,21252.503906,   10.539526,  612.645813,  592.367371,    112623,       134217728,000,002
002,   7654592,  119603,  659.197449,   30.000000,21839.044922,  639.064453,21186.296875,   10.739885,  646.764587,  623.262024,    119978,          262144,000,002
002,   7053056,  110204,  604.476990,   30.000000,21893.996094,  585.997986,21293.177734,   10.467819,  595.322144,  570.870117,    110461,        16777216,000,002
002,   7192832,  112388,  622.437012,   30.000000,21876.011719,  603.504822,21260.677734,   12.212554,  609.029785,  586.522522,    112607,       134217728,000,002
003,   7654592,  119603,  706.921143,   30.000000,21791.218750,  686.528259,21055.691406,   10.311139,  729.469666,  670.666504,    122058,          262144,000,002
003,   7053120,  110205,  650.578308,   30.000000,21847.867188,  631.799133,21183.142578,    9.203559,  659.169983,  617.488586,    110433,        16777216,000,002
003,   7192832,  112388,  662.876770,   30.000000,21835.486328,  643.697998,21144.353516,    9.407434,  685.534424,  629.076599,    114746,       134217728,000,002
004,   7654592,  119603,  660.342773,   30.000000,21838.255859,  640.164673,21186.519531,   13.288632,  645.870178,  621.926514,    119989,          262144,000,002
004,   7053120,  110205,  603.046570,   30.000000,21895.802734,  584.471497,21292.500000,   12.243367,  597.943298,  567.653137,    112203,        16777216,000,002
004,   7192896,  112389,  614.043091,   30.000000,21884.787109,  595.187927,21272.291016,   10.029947,  606.912903,  580.490173,    112637,       134217728,000,002
005,   7654656,  119604,  665.937134,   30.000000,21832.648438,  645.833252,21168.375000,   11.438204,  657.449829,  629.275452,    119971,          262144,000,002
005,   7053120,  110205,  610.516052,   30.000000,21888.324219,  591.901855,21272.183594,    9.962272,  609.905579,  577.266541,    112721,        16777216,000,002
005,   7192896,  112389,  622.033325,   30.000000,21876.835938,  603.174377,21244.447266,   11.796595,  626.329102,  586.686157,    116045,       134217728,000,002
006,   7654592,  119603,  661.748230,   30.000000,21836.396484,  641.658264,21183.640625,   12.947210,  646.866821,  623.628967,    119978,          262144,000,002
006,   7053120,  110205,  607.213623,   30.000000,21891.173828,  588.684570,21289.884766,   10.286363,  595.863464,  573.684570,    110440,        16777216,000,002
006,   7192896,  112389,  618.568787,   30.000000,21879.835938,  599.721741,21268.205078,   12.158427,  606.070007,  582.824768,    112634,       134217728,000,002
007,   7654592,  119603,  657.236023,   30.000000,21841.417969,  637.160339,21181.324219,   10.624535,  654.393921,  621.617188,    121678,          262144,000,002
007,   7053120,  110205,  604.006653,   30.000000,21894.898438,  585.519043,21295.017578,    9.948141,  594.686340,  571.015198,    110463,        16777216,000,002
007,   7192832,  112388,  614.885620,   30.000000,21883.947266,  595.981140,21276.066406,    9.802890,  602.521606,  581.534973,    112628,       134217728,000,002
008,   7030848,  109857,  757.865417,   30.000000,21741.031250,  739.355286,20972.294922,   15.328373,  756.340698,  716.902344,    111229,          262144,000,002
008,   7558272,  118098,  810.569092,   30.000000,21688.109375,  790.680054,20809.378906,   15.310377,  865.251587,  767.760620,    127282,        16777216,000,002
008,   7474880,  116795,  801.192017,   30.000000,21697.525391,  781.525024,20889.541016,   15.386510,  794.646301,  758.596497,    117100,       134217728,000,002
009,   7030848,  109857,  713.732483,   30.000000,21784.990234,  695.263367,21071.480469,   10.233394,  708.650879,  680.503845,    110143,          262144,000,002
009,   7558272,  118098,  771.192810,   30.000000,21727.216797,  751.368774,20932.748047,   11.128160,  789.212402,  735.353943,    122135,        16777216,000,002
009,   7474880,  116795,  759.291870,   30.000000,21739.138672,  739.704346,20960.869141,   10.683468,  773.097046,  724.186584,    120049,       134217728,000,002
010,   7030848,  109857,  709.031372,   30.000000,21789.728516,  690.549866,21056.822266,   10.153656,  726.769470,  675.409424,    113906,          262144,000,002
010,   7558336,  118099,  762.150696,   30.000000,21736.392578,  742.266968,20974.431641,   11.086377,  755.128296,  725.773682,    118375,        16777216,000,002
010,   7474880,  116795,  753.495422,   30.000000,21745.056641,  733.860962,20972.250000,   10.485815,  766.058350,  718.012573,    120299,       134217728,000,002
011,   7030784,  109856,  712.664185,   30.000000,21786.164062,  694.176025,21051.250000,   10.707956,  728.990234,  678.891541,    113382,          262144,000,002
011,   7558272,  118098,  761.935974,   30.000000,21736.628906,  742.069336,20956.878906,   10.357033,  773.392700,  726.786865,    120767,        16777216,000,002
011,   7474880,  116795,  754.705505,   30.000000,21743.925781,  735.057129,20984.994141,   10.428742,  752.676331,  719.787354,    117080,       134217728,000,002
012,   7030848,  109857,  706.726379,   30.000000,21792.005859,  688.226257,21060.548828,    9.533580,  726.652893,  674.102051,    113922,          262144,000,002
012,   7558336,  118099,  757.966858,   30.000000,21740.587891,  738.067627,20972.771484,    9.819371,  762.508728,  723.269775,    119787,        16777216,000,002
012,   7474880,  116795,  749.505920,   30.000000,21748.951172,  729.827942,20989.757812,    9.698964,  754.005127,  715.242004,    118512,       134217728,000,002
013,   7030784,  109856,  722.347107,   30.000000,21776.476562,  703.911499,21030.007812,    9.899996,  740.528259,  689.447449,    113420,          262144,000,002
013,   7558272,  118098,  776.168457,   30.000000,21722.462891,  756.331665,20935.714844,   11.267975,  780.341309,  740.128418,    120195,        16777216,000,002
013,   7474880,  116795,  766.497253,   30.000000,21732.191406,  746.881653,20947.949219,   10.626695,  777.900391,  731.414429,    119816,       134217728,000,002
014,   7030848,  109857,  722.152344,   30.000000,21776.480469,  703.621582,21052.265625,    9.514564,  718.329346,  689.568909,    110148,          262144,000,002
014,   7558272,  118098,  776.265503,   30.000000,21721.431641,  756.329773,20926.011719,   10.298616,  789.140503,  741.099548,    121077,        16777216,000,002
014,   7474880,  116795,  767.408813,   30.000000,21730.472656,  747.694824,20961.970703,   10.141445,  762.401917,  732.639832,    117061,       134217728,000,002
015,   7030848,  109857,  719.616943,   30.000000,21779.009766,  701.179993,21046.349609,   10.103240,  726.567749,  686.379822,    111525,          262144,000,002
015,   7558272,  118098,  774.089294,   30.000000,21724.072266,  754.221863,20946.746094,   10.673057,  770.719788,  738.511536,    118360,        16777216,000,002
015,   7474880,  116795,  761.612244,   30.000000,21736.445312,  741.891418,20955.689453,   11.135960,  775.205444,  725.700317,    119889,       134217728,000,002
000,     28864,     451,    2.370711,   30.000000,22518.486328,    2.294367,22514.380859,    0.048289,    4.068016,    2.223835,       779,          262144,001,000
000,     31616,     494,    2.629262,   30.000000,22539.121094,    2.544914,22534.005859,    0.060703,    5.075774,    2.456872,       981,        16777216,001,000
000,     26112,     408,    2.179246,   30.000000,22542.597656,    2.109202,22538.197266,    0.049934,    4.366480,    2.037123,       828,       134217728,001,000
001,     28928,     452,    2.362766,   30.000000,22521.515625,    2.285091,22516.533203,    0.056094,    4.943294,    2.207031,       957,          262144,001,000
001,     31616,     494,    2.597306,   30.000000,22539.138672,    2.512516,22533.644531,    0.051123,    5.454696,    2.437801,      1061,        16777216,001,000
001,     26112,     408,    2.145954,   30.000000,22542.615234,    2.074388,22538.126953,    0.043461,    4.455759,    2.011208,       855,       134217728,001,000
002,     28864,     451,    2.478338,   30.000000,22506.373047,    2.402093,22472.361328,    0.041099,   33.989666,    2.342865,       755,          262144,001,000
002,     31616,     494,    2.735808,   30.000000,22518.000000,    2.653101,22415.662109,    0.043658,  102.317490,    2.589928,       772,        16777216,001,000
002,     26176,     409,    2.265839,   30.000000,22578.482422,    2.197188,22422.853516,    0.034648,  155.612152,    2.146297,       659,       134217728,001,000
003,     28864,     451,    1.971728,   30.000000,22518.876953,    1.894630,22407.607422,    0.050019,  111.236969,    1.824319,       799,          262144,001,000
003,     31616,     494,    2.175763,   30.000000,22506.556641,    2.091367,22439.990234,    0.049431,   66.537804,    2.020000,       843,        16777216,001,000
003,     26176,     409,    1.797352,   30.000000,22566.953125,    1.727392,22407.462891,    0.037876,  159.466064,    1.671226,       777,       134217728,001,000
004,     28864,     451,    2.480723,   30.000000,22500.376953,    2.404638,22433.041016,    0.048181,   67.305580,    2.337525,       838,          262144,001,000
004,     31680,     495,    2.749677,   30.000000,22539.021484,    2.660637,22521.765625,    0.047562,   17.229805,    2.592828,       980,        16777216,001,000
004,     26176,     409,    2.262542,   30.000000,22596.482422,    2.193682,22537.917969,    0.036362,   58.540585,    2.140471,       736,       134217728,001,000
005,     28928,     452,    2.493554,   30.000000,22521.373047,    2.417651,22417.755859,    0.037501,  103.588699,    2.359467,       809,          262144,001,000
005,     31616,     494,    2.732826,   30.000000,22538.998047,    2.649966,22498.667969,    0.040228,   40.303215,    2.588198,       800,        16777216,001,000
005,     26176,     409,    2.270173,   30.000000,22587.486328,    2.201171,22551.236328,    0.040622,   36.224625,    2.142690,       730,       134217728,001,000
006,     28864,     451,    2.474111,   30.000000,22503.380859,    2.397658,22445.208984,    0.045611,   58.142803,    2.332778,       790,          262144,001,000
006,     31616,     494,    2.722350,   30.000000,22500.017578,    2.638916,22429.925781,    0.041661,   70.062233,    2.577610,       802,        16777216,001,000
006,     26176,     409,    2.266930,   30.000000,22554.482422,    2.189765,22409.994141,    0.038710,  144.465485,    2.134697,       708,       134217728,001,000
007,     28928,     452,    2.507878,   30.000000,22521.349609,    2.424434,22490.886719,    0.040468,   30.440226,    2.366343,       769,          262144,001,000
007,     31616,     494,    2.740673,   30.000000,22526.994141,    2.657599,22486.656250,    0.039750,   40.309658,    2.598547,       789,        16777216,001,000
007,     26176,     409,    2.269787,   30.000000,22587.476562,    2.200928,22447.802734,    0.034135,  139.655243,    2.150936,       711,       134217728,001,000
008,     13248,     207,    1.366867,   30.000000,22522.539062,    1.330862,22519.667969,    0.038545,    2.838742,    1.275955,       438,          262144,001,000
008,      4160,      65,    0.427905,   30.000000,22553.328125,    0.416626,22552.466797,    0.011706,    0.852156,    0.399814,       131,        16777216,001,000
008,     14208,     222,    1.460162,   30.000000,22534.302734,    1.421324,22531.326172,    0.037888,    2.945404,    1.366668,       456,       134217728,001,000
009,     13248,     207,    1.254337,   30.000000,22546.597656,    1.219676,22487.539062,    0.030251,   59.032913,    1.180198,       356,          262144,001,000
009,      4224,      66,    0.397870,   30.000000,22592.337891,    0.386732,22549.818359,    0.006268,   42.514526,    0.377598,       111,        16777216,001,000
009,     14208,     222,    1.336063,   30.000000,22543.414062,    1.298596,22532.314453,    0.020816,   11.088681,    1.268271,       361,       134217728,001,000
010,     13248,     207,   10.206465,   30.000000,22561.642578,   10.171475,22382.853516,    0.019364,  178.778580,   10.143546,       367,          262144,001,000
010,      4160,      65,    0.393503,   30.000000,22553.341797,    0.382371,22531.667969,    0.006186,   21.670448,    0.373548,       125,        16777216,001,000
010,     14208,     222,    1.341508,   30.000000,22507.421875,    1.304053,22469.109375,    0.019584,   38.301014,    1.275599,       399,       134217728,001,000
011,     13248,     207,    1.250085,   30.000000,22522.644531,    1.215110,22478.468750,    0.020577,   44.158405,    1.186313,       376,          262144,001,000
011,      4224,      66,    0.399280,   30.000000,22568.339844,    0.388328,22567.615234,    0.006105,    0.721747,    0.379655,       122,        16777216,001,000
011,     14208,     222,    1.335898,   30.000000,22522.416016,    1.298895,22508.019531,    0.018441,   14.385332,    1.271889,       409,       134217728,001,000
012,     13248,     207,    1.230877,   30.000000,22555.619141,    1.195756,22475.617188,    0.020473,   79.989372,    1.166302,       386,          262144,001,000
012,      4224,      66,    0.397554,   30.000000,22598.343750,    0.386332,22576.576172,    0.006480,   21.763124,    0.376887,       138,        16777216,001,000
012,     14144,     221,    1.326247,   30.000000,22507.421875,    1.288992,22431.867188,    0.020193,   75.544456,    1.259680,       394,       134217728,001,000
013,     13312,     208,    1.236656,   30.000000,22588.623047,    1.201754,22529.681641,    0.020199,   58.926216,    1.172410,       348,          262144,001,000
013,      4224,      66,    0.396970,   30.000000,22607.337891,    0.385706,22585.662109,    0.006322,   21.671850,    0.376433,       121,        16777216,001,000
013,     14208,     222,    1.319492,   30.000000,22534.431641,    1.282362,22520.363281,    0.018686,   14.055931,    1.254135,       361,       134217728,001,000
014,     13248,     207,    1.237338,   30.000000,22534.623047,    1.202320,22451.781250,    0.019903,   82.821854,    1.173504,       350,          262144,001,000
014,      4224,      66,    0.399055,   30.000000,22580.341797,    0.388115,22555.750000,    0.006983,   24.586958,    0.378371,       122,        16777216,001,000
014,     14208,     222,    1.332162,   30.000000,22522.429688,    1.295203,22519.906250,    0.019326,    2.513212,    1.266922,       431,       134217728,001,000
015,     13248,     207,    1.243575,   30.000000,22582.605469,    1.209023,22487.718750,    0.019531,   94.877258,    1.180903,       365,          262144,001,000
015,      4160,      65,    0.397375,   30.000000,22565.341797,    0.386631,22555.685547,    0.006905,    9.653500,    0.377095,       117,        16777216,001,000
015,     14208,     222,    1.340612,   30.000000,22519.412109,    1.303637,22401.146484,    0.020158,  118.253860,    1.274683,       397,       134217728,001,000
000,       256,       4,    0.023285,   30.000000,22520.757812,    0.022567,22520.714844,    0.001572,    0.040742,    0.020743,         7,          262144,001,001
000,     13248,     207,    1.111060,   30.000000,22522.667969,    1.075860,22520.542969,    0.026838,    2.107362,    1.037485,       402,        16777216,001,001
