tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   8342528,  130352,  697.442871,   30.000000,21800.833984,  675.267029,21079.404297,   21.282297,  700.928894,  644.933960,    130352,          262144,000,001
000,   8293824,  129591,  690.462891,   30.000000,21807.960938,  668.341797,21092.230469,   19.519249,  695.247986,  639.717834,    129591,        16777216,000,001
000,   8190592,  127978,  684.278381,   30.000000,21814.099609,  662.485962,21104.755859,   19.743353,  689.098816,  633.810242,    127978,       134217728,000,001
001,   8342592,  130353,  655.079224,   30.000000,21843.212891,  633.096497,21192.091797,   13.012518,  643.061096,  614.577637,    130353,          262144,000,001
001,   8293824,  129591,  650.974976,   30.000000,21847.384766,  629.170227,21200.398438,   12.937840,  639.652039,  610.793701,    129591,        16777216,000,001
001,   8190592,  127978,  643.324585,   30.000000,21855.009766,  621.715454,21214.068359,   12.238506,  632.133789,  604.113464,    127978,       134217728,000,001
002,   8342592,  130353,  648.857971,   30.000000,21849.671875,  626.951721,21206.718750,   12.936625,  636.711975,  608.630859,    130353,          262144,000,001
002,   8293888,  129592,  644.259705,   30.000000,21854.302734,  622.459290,21211.039062,   11.923826,  637.109741,  605.164246,    129592,        16777216,000,001
002,   8190592,  127978,  638.724060,   30.000000,21859.814453,  617.196472,21226.576172,   12.950076,  626.688049,  598.970337,    127978,       134217728,000,001
003,   8342528,  130352,  657.704468,   30.000000,21840.283203,  635.754700,21186.021484,   11.549623,  648.016602,  618.542969,    130352,          262144,000,001
003,   8293760,  129590,  654.487854,   30.000000,21843.568359,  632.705505,21194.765625,   13.213489,  642.691833,  613.927917,    129590,        16777216,000,001
003,   8190528,  127977,  644.212280,   30.000000,21853.773438,  622.693909,21213.812500,   11.464887,  633.716980,  605.649719,    127977,       134217728,000,001
004,   8342592,  130353,  656.668457,   30.000000,21841.771484,  634.677063,21188.396484,   11.285968,  647.007568,  617.946655,    130353,          262144,000,001
004,   8293888,  129592,  646.504333,   30.000000,21852.078125,  624.651550,21209.681641,   12.406474,  636.338806,  606.841309,    129592,        16777216,000,001
004,   8190656,  127979,  643.142700,   30.000000,21855.263672,  621.595886,21212.681641,   12.158450,  635.633911,  604.105713,    127979,       134217728,000,001
005,   8342592,  130353,  649.057617,   30.000000,21849.318359,  627.165955,21207.222656,   13.469123,  635.874573,  608.295471,    130353,          262144,000,001
005,   8293824,  129591,  647.659363,   30.000000,21850.794922,  625.880981,21210.173828,   13.476010,  634.480164,  606.990417,    129591,        16777216,000,001
005,   8190592,  127978,  637.419495,   30.000000,21860.167969,  615.959106,21227.841797,   12.170180,  626.177368,  598.504211,    127978,       134217728,000,001
006,   8342592,  130353,  644.741455,   30.000000,21853.560547,  622.836670,21211.134766,   11.053664,  636.225708,  606.437500,    130353,          262144,000,001
006,   8293824,  129591,  644.712585,   30.000000,21853.707031,  622.941162,21215.843750,   14.196673,  631.740234,  603.368347,    129591,        16777216,000,001
006,   8190592,  127978,  635.593994,   30.000000,21862.748047,  614.048950,21233.156250,   13.362415,  623.493042,  595.357666,    127978,       134217728,000,001
007,   8342592,  130353,  647.886597,   30.000000,21850.482422,  625.987549,21207.943359,   12.862038,  636.018738,  607.195435,    130353,          262144,000,001
007,   8293824,  129591,  641.810059,   30.000000,21856.783203,  620.054199,21221.093750,   12.687916,  629.260132,  601.533875,    129591,        16777216,000,001
007,   8190592,  127978,  633.262085,   30.000000,21865.216797,  611.765564,21237.525391,   12.729003,  621.476746,  593.167786,    127978,       134217728,000,001
008,   7868736,  122949,  778.988586,   30.000000,21719.736328,  758.320374,20939.693359,   16.960617,  766.183655,  733.346558,    122949,          262144,000,001
008,   7931520,  123930,  785.889038,   30.000000,21712.724609,  765.035034,20925.031250,   18.048737,  773.662476,  739.048157,    123930,        16777216,000,001
008,   8004224,  125066,  793.235352,   30.000000,21705.386719,  772.216492,20910.673828,   18.333900,  780.661438,  745.869995,    125066,       134217728,000,001
009,   7868736,  122949,  748.838745,   30.000000,21749.740234,  728.143921,21003.541016,   11.079641,  740.408142,  711.978027,    122949,          262144,000,001
009,   7931520,  123930,  752.262634,   30.000000,21746.177734,  731.423584,20999.005859,   11.357600,  741.713745,  714.967529,    123930,        16777216,000,001
009,   8004224,  125066,  761.261414,   30.000000,21737.283203,  740.210876,20980.449219,   10.940300,  751.311584,  724.124390,    125066,       134217728,000,001
010,   7868736,  122949,  730.914551,   30.000000,21767.722656,  710.236694,21039.783203,   10.957328,  721.377502,  694.144531,    122949,          262144,000,001
010,   7931520,  123930,  738.664062,   30.000000,21759.871094,  717.796509,21024.603516,   10.861082,  728.607178,  701.738953,    123930,        16777216,000,001
010,   8004224,  125066,  746.835693,   30.000000,21751.787109,  725.795776,21007.578125,   10.764222,  737.481445,  709.800171,    125066,       134217728,000,001
011,   7868736,  122949,  728.313660,   30.000000,21770.437500,  707.642700,21046.197266,   11.816844,  717.374634,  690.576965,    122949,          262144,000,001
011,   7931584,  123931,  733.846741,   30.000000,21764.789062,  713.002319,21034.833984,   11.302830,  723.066589,  696.388855,    123931,        16777216,000,001
011,   8004224,  125066,  741.751892,   30.000000,21756.900391,  720.690979,21018.828125,   11.414428,  731.118469,  703.863220,    125066,       134217728,000,001
012,   7868672,  122948,  731.165527,   30.000000,21766.927734,  710.494019,21039.332031,   10.531257,  722.245972,  694.812744,    122948,          262144,000,001
012,   7931520,  123930,  738.971680,   30.000000,21759.000000,  718.148132,21024.523438,   11.371749,  729.075256,  701.604309,    123930,        16777216,000,001
012,   8004224,  125066,  744.925354,   30.000000,21753.164062,  723.887390,21013.257812,   11.884128,  734.495178,  706.761902,    125066,       134217728,000,001
013,   7868672,  122948,  736.542297,   30.000000,21762.044922,  715.894714,21029.867188,   10.576576,  726.813904,  700.254150,    122948,          262144,000,001
013,   7931584,  123931,  740.173096,   30.000000,21758.412109,  719.348938,21022.792969,   10.780315,  730.205627,  703.398621,    123931,        16777216,000,001
013,   8004288,  125067,  746.317017,   30.000000,21752.253906,  725.246582,21008.533203,   10.479202,  738.253174,  709.545105,    125067,       134217728,000,001
014,   7868736,  122949,  726.378906,   30.000000,21772.128906,  705.722778,21047.865234,   10.593169,  718.909363,  689.876465,    122949,          262144,000,001
014,   7931520,  123930,  733.121338,   30.000000,21765.207031,  712.243774,21035.582031,   11.091002,  724.258667,  695.885925,    123930,        16777216,000,001
014,   8004224,  125066,  740.399414,   30.000000,21758.033203,  719.352661,21021.208984,   10.839989,  730.576660,  703.136230,    125066,       134217728,000,001
015,   7868672,  122948,  746.396240,   30.000000,21752.066406,  725.604248,21007.279297,   10.425355,  739.513428,  710.107605,    122948,          262144,000,001
015,   7931520,  123930,  745.519470,   30.000000,21752.859375,  724.642090,21009.015625,   10.961312,  737.572876,  708.577820,    123930,        16777216,000,001
015,   8004224,  125066,  748.773438,   30.000000,21749.693359,  727.711731,21002.068359,   11.333316,  740.943298,  711.253296,    125066,       134217728,000,001
000,   8161792,  127528,  680.920105,   30.000000,21817.507812,  659.187256,21111.046875,   19.406311,  686.272217,  631.018188,    127528,          262144,000,002
000,   7707328,  120427,  645.560059,   30.000000,21852.876953,  624.999023,21184.875000,   19.492439,  648.894714,  597.135864,    120427,        16777216,000,002
000,   7953728,  124277,  663.316650,   30.000000,21835.042969,  642.139526,21148.212891,   18.610090,  667.395081,  614.968140,    124277,       134217728,000,002
001,   8161792,  127528,  641.751465,   30.000000,21856.632812,  620.235962,21216.855469,   12.935876,  630.851562,  601.969421,    127528,          262144,000,002
001,   7707392,  120428,  608.294617,   30.000000,21890.140625,  588.003113,21284.777344,   11.177503,  598.581482,  571.725220,    120428,        16777216,000,002
001,   7953792,  124278,  622.001465,   30.000000,21876.408203,  601.031128,21256.640625,   11.164143,  612.358032,  584.641724,    124278,       134217728,000,002
002,   8161856,  127529,  634.544006,   30.000000,21864.156250,  613.083618,21234.121094,   11.459861,  624.048523,  596.364319,    127529,          262144,000,002
002,   7707392,  120428,  599.311584,   30.000000,21899.371094,  579.055298,21303.800781,   12.110780,  589.130188,  561.976929,    120428,        16777216,000,002
002,   7953792,  124278,  620.536621,   30.000000,21878.099609,  599.518188,21263.685547,   12.668817,  608.561218,  581.736938,    124278,       134217728,000,002
003,   8161792,  127528,  642.963074,   30.000000,21855.150391,  621.630493,21214.300781,   10.431181,  634.670532,  605.835571,    127528,          262144,000,002
003,   7707328,  120427,  608.820984,   30.000000,21889.308594,  588.639160,21283.476562,   11.775058,  599.791809,  571.705261,    120427,        16777216,000,002
003,   7953728,  124277,  628.075806,   30.000000,21869.992188,  607.273743,21245.146484,   12.343165,  618.636780,  589.599609,    124277,       134217728,000,002
004,   8161856,  127529,  642.524109,   30.000000,21855.945312,  620.972107,21217.031250,   11.637760,  632.745544,  604.040466,    127529,          262144,000,002
004,   7707392,  120428,  600.163269,   30.000000,21898.406250,  579.792053,21302.701172,   10.906925,  590.005981,  563.829468,    120428,        16777216,000,002
004,   7953728,  124277,  622.428162,   30.000000,21876.031250,  601.394653,21260.218750,   12.722512,  609.963379,  583.475647,    124277,       134217728,000,002
005,   8161856,  127529,  632.305176,   30.000000,21865.863281,  610.886963,21237.583984,   10.764764,  622.157166,  594.848694,    127529,          262144,000,002
005,   7707328,  120427,  601.605591,   30.000000,21895.458984,  581.377563,21298.847656,   10.864693,  590.766479,  565.526428,    120427,        16777216,000,002
005,   7953792,  124278,  614.323181,   30.000000,21882.835938,  593.415100,21273.294922,   10.594691,  603.545898,  577.671143,    124278,       134217728,000,002
006,   8161856,  127529,  632.064697,   30.000000,21866.406250,  610.600525,21239.359375,   13.461381,  620.964172,  591.871582,    127529,          262144,000,002
006,   7707328,  120427,  599.728455,   30.000000,21898.546875,  579.486572,21304.287109,   12.185307,  587.994019,  562.315430,    120427,        16777216,000,002
006,   7953792,  124278,  617.785461,   30.000000,21880.519531,  596.919312,21266.972656,   11.098774,  607.410767,  580.639893,    124278,       134217728,000,002
007,   8161856,  127529,  630.173950,   30.000000,21868.482422,  608.760132,21243.455078,   12.210523,  618.872986,  590.708374,    127529,          262144,000,002
007,   7707392,  120428,  593.301880,   30.000000,21905.216797,  573.062500,21316.962891,   10.983388,  582.262451,  556.570374,    120428,        16777216,000,002
007,   7953792,  124278,  615.017578,   30.000000,21883.326172,  594.109558,21273.105469,   12.462015,  604.030457,  575.884888,    124278,       134217728,000,002
008,   8038464,  125601,  793.003845,   30.000000,21705.550781,  771.879578,20911.837891,   17.889830,  779.642029,  745.775513,    125601,          262144,000,002
008,   8407552,  131368,  828.640564,   30.000000,21669.916016,  806.539734,20840.855469,   18.779282,  814.312256,  779.151917,    131368,        16777216,000,002
008,   8218368,  128412,  817.856079,   30.000000,21680.722656,  796.193420,20863.726562,   19.739550,  802.509460,  767.978943,    128412,       134217728,000,002
009,   8038464,  125601,  761.548584,   30.000000,21736.878906,  740.408325,20979.158203,   11.268228,  752.164490,  723.987915,    125601,          262144,000,002
009,   8407616,  131369,  800.775024,   30.000000,21697.650391,  778.693604,20901.621094,   11.647787,  790.166077,  761.590576,    131369,        16777216,000,002
009,   8218304,  128411,  781.010986,   30.000000,21717.410156,  759.436218,20941.224609,   11.598860,  770.496582,  742.520935,    128411,       134217728,000,002
010,   8038464,  125601,  746.638306,   30.000000,21751.890625,  725.565918,21008.558594,   11.078023,  736.661438,  709.188293,    125601,          262144,000,002
010,   8407552,  131368,  780.783142,   30.000000,21716.574219,  758.739441,20939.074219,   11.731113,  770.344971,  741.572510,    131368,        16777216,000,002
010,   8218368,  128412,  762.894470,   30.000000,21734.839844,  741.340210,20975.873047,   12.126613,  752.021973,  723.877258,    128412,       134217728,000,002
011,   8038464,  125601,  745.071350,   30.000000,21753.474609,  723.956482,21012.425781,   11.448253,  734.065918,  707.291260,    125601,          262144,000,002
011,   8407616,  131369,  783.486145,   30.000000,21715.056641,  761.395142,20936.521484,   12.047804,  772.069824,  743.839600,    131369,        16777216,000,002
011,   8218304,  128411,  762.635864,   30.000000,21735.894531,  741.028748,20978.546875,   11.890923,  751.513672,  723.793762,    128411,       134217728,000,002
012,   8038464,  125601,  748.680725,   30.000000,21749.312500,  727.574646,21004.076172,   10.879316,  739.742004,  711.367310,    125601,          262144,000,002
012,   8407552,  131368,  781.767944,   30.000000,21716.001953,  759.706543,20938.218750,   11.460584,  772.076721,  742.612000,    131368,        16777216,000,002
012,   8218368,  128412,  764.236267,   30.000000,21733.650391,  742.622253,20973.978516,   11.263158,  754.045227,  725.841614,    128412,       134217728,000,002
013,   8038464,  125601,  752.837463,   30.000000,21745.646484,  731.703064,20996.466797,   11.318982,  743.679504,  715.187439,    125601,          262144,000,002
013,   8407616,  131369,  786.739197,   30.000000,21711.802734,  764.640320,20929.353516,   12.013862,  776.740662,  747.188110,    131369,        16777216,000,002
013,   8218368,  128412,  768.431030,   30.000000,21730.066406,  746.884216,20967.882812,   12.364210,  756.579285,  729.185669,    128412,       134217728,000,002
014,   8038464,  125601,  745.572693,   30.000000,21752.816406,  724.433594,21011.810547,   12.414575,  734.382080,  706.589905,    125601,          262144,000,002
014,   8407552,  131368,  777.187988,   30.000000,21721.169922,  755.113281,20947.753906,   11.798363,  766.755737,  737.695251,    131368,        16777216,000,002
014,   8218368,  128412,  759.177063,   30.000000,21739.263672,  737.594910,20984.085938,   11.376267,  749.504822,  720.729614,    128412,       134217728,000,002
015,   8038464,  125601,  752.473145,   30.000000,21745.896484,  731.308167,20994.021484,   11.229515,  745.114136,  714.861450,    125601,          262144,000,002
015,   8407616,  131369,  792.047180,   30.000000,21706.339844,  769.818787,20917.931641,   13.116270,  782.318176,  751.143616,    131369,        16777216,000,002
015,   8218368,  128412,  771.514954,   30.000000,21726.935547,  749.888184,20957.195312,   11.429295,  764.117065,  733.154663,    128412,       134217728,000,002
