tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   2282323, 2282323,   25.696423,   30.000000,22365.167969,   84.296867,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
001,   2282321, 2282321,   25.681379,   30.000000,22359.623047,   89.409782,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
002,   2282321, 2282321,   25.655708,   30.000000,22362.677734,   87.044144,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
003,   2282323, 2282323,   25.660917,   30.000000,22350.531250,   98.942673,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
004,   2282323, 2282323,   25.766710,   30.000000,22367.248047,   82.308647,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
005,   2282322, 2282322,   25.741243,   30.000000,22358.939453,   90.234100,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
006,   2282327, 2282327,   25.622753,   30.000000,22358.039062,   91.244827,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
007,   2282327, 2282327,   25.839125,   30.000000,22355.582031,   93.822769,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
008,   2282321, 2282321,   25.872274,   30.000000,22354.857422,   94.569817,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
009,   2282322, 2282322,   25.835510,   30.000000,22360.867188,   88.072838,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
010,   2282321, 2282321,   25.927477,   30.000000,22349.775391,   99.642738,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
011,   2282322, 2282322,   25.691078,   30.000000,22362.892578,   86.614677,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
012,   2282322, 2282322,   25.834555,   30.000000,22366.210938,   83.356049,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
013,   2282321, 2282321,   25.940540,   30.000000,22361.835938,   87.214638,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
014,   2282320, 2282320,   25.917343,   30.000000,22355.871094,   93.250526,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
015,   2282321, 2282321,   25.852982,   30.000000,22354.238281,   95.141853,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
016,   2282321, 2282321,   25.821421,   30.000000,22366.052734,   83.091858,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
017,   2282321, 2282321,   25.816826,   30.000000,22362.529297,   86.709023,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
018,   2282322, 2282322,   25.923973,   30.000000,22364.126953,   85.145302,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
019,   2282322, 2282322,   26.054050,   30.000000,22362.677734,   86.463699,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
020,   2282321, 2282321,   25.711857,   30.000000,22366.839844,   82.657043,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
021,   2282321, 2282321,   25.793093,   30.000000,22361.513672,   87.948708,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
022,   2282324, 2282324,   25.745556,   30.000000,22362.503906,   86.825523,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
023,   2282324, 2282324,   25.905952,   30.000000,22347.980469,  101.186882,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
024,   2282321, 2282321,   25.796804,   30.000000,22358.197266,   91.086952,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
025,   2282322, 2282322,   25.941111,   30.000000,22358.179688,   91.018570,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
026,   2282322, 2282322,   25.784981,   30.000000,22358.044922,   91.266930,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
027,   2282319, 2282319,   25.944942,   30.000000,22357.158203,   91.994080,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
028,   2282322, 2282322,   25.655596,   30.000000,22356.871094,   92.550697,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
029,   2282323, 2282323,   25.904047,   30.000000,22353.259766,   95.936417,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
030,   2282320, 2282320,   25.810387,   30.000000,22348.646484,  100.579590,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
031,   2282321, 2282321,   25.876360,   30.000000,22365.943359,   83.386513,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
000,   2302227, 2302227,   25.941509,   30.000000,22359.371094,   89.536980,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
001,   2302225, 2302225,   26.107372,   30.000000,22347.615234,  100.947350,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
002,   2302224, 2302224,   25.908583,   30.000000,22353.476562,   95.600182,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
003,   2302225, 2302225,   25.904627,   30.000000,22351.228516,   97.790489,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
004,   2302225, 2302225,   25.871780,   30.000000,22362.982422,   85.824608,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
005,   2302229, 2302229,   26.171894,   30.000000,22360.279297,   88.326248,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
006,   2302224, 2302224,   25.942417,   30.000000,22341.599609,  107.153938,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
007,   2302224, 2302224,   26.117147,   30.000000,22359.226562,   89.532417,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
008,   2302227, 2302227,   25.997370,   30.000000,22360.310547,   88.608078,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
009,   2302227, 2302227,   26.039898,   30.000000,22343.767578,  104.878639,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
010,   2302225, 2302225,   26.100227,   30.000000,22349.863281,   99.030128,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
011,   2302226, 2302226,   26.141813,   30.000000,22353.351562,   95.464638,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
012,   2302224, 2302224,   26.137152,   30.000000,22368.097656,   80.506203,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
013,   2302226, 2302226,   26.069817,   30.000000,22342.566406,  106.120712,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
014,   2302223, 2302223,   26.040693,   30.000000,22357.718750,   91.006248,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
015,   2302225, 2302225,   26.259613,   30.000000,22364.912109,   83.715675,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
016,   2302226, 2302226,   25.946976,   30.000000,22342.650391,  106.349617,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
017,   2302225, 2302225,   26.085827,   30.000000,22361.101562,   87.844810,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
018,   2302230, 2302230,   26.271219,   30.000000,22355.371094,   93.214439,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
019,   2302225, 2302225,   26.056629,   30.000000,22347.173828,  101.672218,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
020,   2302224, 2302224,   25.869625,   30.000000,22360.191406,   88.821091,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
021,   2302225, 2302225,   26.035282,   30.000000,22365.328125,   83.572113,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
022,   2302225, 2302225,   25.707703,   30.000000,22367.019531,   81.904388,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
023,   2302225, 2302225,   26.103510,   30.000000,22354.367188,   94.084167,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
024,   2302227, 2302227,   26.019402,   30.000000,22362.906250,   86.051239,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
025,   2302225, 2302225,   25.982765,   30.000000,22356.009766,   92.966568,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
026,   2302224, 2302224,   26.080387,   30.000000,22351.001953,   97.957253,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
027,   2302223, 2302223,   26.219561,   30.000000,22349.382812,   99.393677,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
028,   2302225, 2302225,   25.970715,   30.000000,22360.677734,   87.921249,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
029,   2302224, 2302224,   26.196518,   30.000000,22361.826172,   86.647560,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
030,   2302223, 2302223,   26.173334,   30.000000,22363.087891,   85.892769,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
031,   2302225, 2302225,   26.116283,   30.000000,22362.966797,   86.228943,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
