tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,   3265984,   51031,  316.630096,   30.000000,22182.607422,  307.805359,21847.332031,    4.916433,  329.617157,  299.382568,     51031,       134217728,000,000
005,   3254080,   50845,  316.359192,   30.000000,22184.359375,  307.663208,21852.734375,    4.819490,  327.518005,  299.660645,     50845,          262144,000,000
005,   3261632,   50963,  316.449677,   30.000000,22182.746094,  307.754669,21852.314453,    5.189290,  324.380493,  298.890747,     50963,        16777216,000,000
005,   3265920,   51030,  317.422546,   30.000000,22181.644531,  308.729736,21848.732422,    4.845225,  326.557220,  300.137665,     51030,       134217728,000,000
006,   3254080,   50845,  312.589539,   30.000000,22188.246094,  303.942780,21867.945312,    4.631814,  315.904785,  296.107513,     50845,          262144,000,000
006,   3261632,   50963,  312.577515,   30.000000,22186.623047,  303.832855,21862.300781,    4.697054,  318.018829,  295.326080,     50963,        16777216,000,000
006,   3265984,   51031,  312.598206,   30.000000,22186.712891,  303.912628,21861.445312,    4.702294,  319.049927,  295.409454,     51031,       134217728,000,000
007,   3254080,   50845,  315.541931,   30.000000,22185.279297,  306.872894,21852.728516,    5.079518,  328.149292,  298.616455,     50845,          262144,000,000
007,   3261632,   50963,  320.174866,   30.000000,22179.083984,  311.466980,21846.712891,    5.085187,  327.846893,  303.130096,     50963,        16777216,000,000
007,   3265920,   51030,  318.529907,   30.000000,22180.589844,  309.822266,21848.685547,    5.124974,  325.765900,  300.993500,     51030,       134217728,000,000
008,   3254080,   50845,  321.975739,   30.000000,22178.943359,  313.132935,21832.091797,    6.171722,  341.682892,  303.657837,     50845,          262144,000,000
008,   3261568,   50962,  318.393555,   30.000000,22180.814453,  309.588470,21832.089844,    6.190463,  343.423370,  300.022949,     50962,        16777216,000,000
008,   3265920,   51030,  318.260254,   30.000000,22181.009766,  309.518463,21835.919922,    6.106524,  339.788239,  300.211609,     51030,       134217728,000,000
009,   3254016,   50844,  316.566071,   30.000000,22184.220703,  307.897583,21850.998047,    5.188864,  328.832672,  299.479675,     50844,          262144,000,000
009,   3261632,   50963,  314.289368,   30.000000,22185.277344,  305.618073,21848.839844,    4.966240,  330.491119,  297.024811,     50963,        16777216,000,000
009,   3265920,   51030,  316.187958,   30.000000,22183.103516,  307.533936,21851.808594,    5.257435,  324.888824,  298.525330,     51030,       134217728,000,000
010,   3254080,   50845,  319.321228,   30.000000,22181.621094,  310.645813,21847.421875,    5.074908,  329.653961,  302.301453,     50845,          262144,000,000
010,   3261632,   50963,  318.884186,   30.000000,22180.677734,  310.123962,21846.757812,    4.897368,  328.100861,  301.495667,     50963,        16777216,000,000
010,   3265920,   51030,  318.770752,   30.000000,22180.414062,  309.991974,21846.898438,    5.126801,  327.282776,  301.011078,     51030,       134217728,000,000
011,   3254080,   50845,  315.442078,   30.000000,22185.484375,  306.779205,21858.867188,    4.923533,  322.286133,  298.675873,     50845,          262144,000,000
011,   3261632,   50963,  316.432129,   30.000000,22182.845703,  307.660614,21846.697266,    4.722216,  330.612701,  299.439514,     50963,        16777216,000,000
011,   3265920,   51030,  315.390106,   30.000000,22183.812500,  306.677887,21851.765625,    4.077842,  326.476501,  299.081268,     51030,       134217728,000,000
012,   3254080,   50845,  315.827881,   30.000000,22185.210938,  307.121307,21850.589844,    5.239662,  330.180634,  298.693848,     50845,          262144,000,000
012,   3261632,   50963,  312.355316,   30.000000,22187.314453,  303.661377,21859.990234,    4.713924,  321.497070,  295.301208,     50963,        16777216,000,000
012,   3265920,   51030,  314.798492,   30.000000,22184.470703,  306.070526,21851.042969,    4.708764,  328.765991,  298.064026,     51030,       134217728,000,000
013,   3254080,   50845,  317.647339,   30.000000,22183.283203,  308.903076,21854.771484,    4.857004,  324.401581,  300.867432,     50845,          262144,000,000
013,   3261568,   50962,  318.827728,   30.000000,22180.335938,  310.166351,21849.658203,    5.060363,  324.720062,  301.418823,     50962,        16777216,000,000
013,   3265984,   51031,  318.533569,   30.000000,22180.814453,  309.802307,21846.650391,    5.305686,  328.017151,  300.738373,     51031,       134217728,000,000
014,   3254080,   50845,  300.137177,   30.000000,22200.736328,  290.590820,21889.154297,    4.680201,  307.633148,  283.016357,     50845,          262144,000,000
014,   3261632,   50963,  302.192200,   30.000000,22197.328125,  292.606964,21876.771484,    5.087410,  315.434387,  284.244049,     50963,        16777216,000,000
014,   3265920,   51030,  303.597015,   30.000000,22195.548828,  294.012573,21873.292969,    4.805157,  317.220276,  286.002991,     51030,       134217728,000,000
015,   3254016,   50844,  321.436371,   30.000000,22179.328125,  312.755463,21842.378906,    5.249175,  332.724274,  304.281433,     50844,          262144,000,000
015,   3261632,   50963,  317.886566,   30.000000,22181.330078,  309.087433,21845.044922,    5.150277,  330.626404,  300.336548,     50963,        16777216,000,000
015,   3265984,   51031,  319.999329,   30.000000,22179.384766,  311.220490,21843.939453,    5.295062,  329.268860,  302.187195,     51031,       134217728,000,000
016,   3254464,   50851,  378.215729,   30.000000,22122.859375,  369.568756,21727.859375,    6.871479,  388.182495,  358.573608,     50851,          262144,000,000
016,   3261248,   50957,  379.545593,   30.000000,22119.761719,  370.848785,21724.869141,    8.085861,  388.073547,  358.681793,     50957,        16777216,000,000
016,   3265664,   51026,  379.359253,   30.000000,22120.009766,  370.684570,21725.996094,    7.970697,  387.098694,  358.603455,     51026,       134217728,000,000
017,   3254464,   50851,  380.146912,   30.000000,22120.974609,  372.431885,21726.357422,    7.569685,  387.569092,  360.755554,     50851,          262144,000,000
017,   3261312,   50958,  381.914215,   30.000000,22117.621094,  373.193146,21718.177734,    7.815514,  392.524048,  361.273041,     50958,        16777216,000,000
017,   3265664,   51026,  383.391907,   30.000000,22116.179688,  374.677124,21716.193359,    7.840944,  393.023315,  362.689484,     51026,       134217728,000,000
018,   3254464,   50851,  360.275146,   30.000000,22140.828125,  351.573547,21764.199219,    4.985559,  372.105072,  343.367188,     50851,          262144,000,000
018,   3261248,   50957,  360.524994,   30.000000,22138.773438,  351.842041,21763.392578,    4.593053,  370.400970,  343.878906,     50957,        16777216,000,000
018,   3265664,   51026,  361.045715,   30.000000,22138.230469,  352.322968,21762.503906,    5.233156,  370.918884,  343.747345,     51026,       134217728,000,000
019,   3254464,   50851,  363.114471,   30.000000,22137.955078,  354.483765,21759.365234,    5.008960,  374.544159,  346.269318,     50851,          262144,000,000
019,   3261312,   50958,  363.592438,   30.000000,22136.013672,  354.840881,21755.652344,    4.845059,  375.729187,  346.594086,     50958,        16777216,000,000
019,   3265664,   51026,  364.288788,   30.000000,22135.326172,  355.507355,21755.070312,    4.892371,  375.599396,  347.152466,     51026,       134217728,000,000
020,   3254464,   50851,  358.892975,   30.000000,22142.003906,  351.095398,21769.103516,    4.915147,  368.924713,  343.029449,     50851,          262144,000,000
020,   3261248,   50957,  369.638611,   30.000000,22129.595703,  360.871552,21753.072266,    4.101713,  371.784088,  353.315826,     50957,        16777216,000,000
020,   3265664,   51026,  359.354004,   30.000000,22139.998047,  350.613922,21765.490234,    4.848861,  369.905029,  342.378448,     51026,       134217728,000,000
021,   3254464,   50851,  365.031311,   30.000000,22136.273438,  356.364471,21756.244141,    4.089586,  375.734772,  348.987427,     50851,          262144,000,000
021,   3261248,   50957,  360.849091,   30.000000,22138.636719,  352.928192,21762.542969,    5.057074,  371.440247,  344.565155,     50957,        16777216,000,000
021,   3265664,   51026,  361.771027,   30.000000,22137.736328,  353.094849,21756.035156,    4.992027,  377.186615,  344.786346,     51026,       134217728,000,000
022,   3254464,   50851,  360.527649,   30.000000,22140.548828,  351.891754,21764.035156,    4.847976,  372.420868,  343.860718,     50851,          262144,000,000
022,   3261248,   50957,  361.278839,   30.000000,22138.140625,  353.659790,21764.710938,    4.830267,  369.006226,  345.533386,     50957,        16777216,000,000
022,   3265664,   51026,  362.547791,   30.000000,22136.878906,  353.795532,21757.208984,    4.852108,  374.898315,  345.533203,     51026,       134217728,000,000
023,   3254464,   50851,  366.992615,   30.000000,22134.072266,  358.330811,21752.228516,    4.939012,  377.666290,  350.170074,     50851,          262144,000,000
023,   3261248,   50957,  365.415405,   30.000000,22134.033203,  356.632446,21751.240234,    3.579134,  378.275574,  349.585602,     50957,        16777216,000,000
023,   3265664,   51026,  366.491638,   30.000000,22133.072266,  357.808838,21749.658203,    4.755492,  379.020996,  349.736145,     51026,       134217728,000,000
024,   3254464,   50851,  367.187836,   30.000000,22133.882812,  358.509766,21753.556641,    4.936954,  376.203827,  350.414398,     50851,          262144,000,000
024,   3261248,   50957,  368.587799,   30.000000,22130.890625,  359.900360,21748.896484,    5.214775,  377.399933,  351.348694,     50957,        16777216,000,000
024,   3265664,   51026,  369.440765,   30.000000,22130.027344,  360.728638,21747.107422,    5.219074,  378.193207,  352.130524,     51026,       134217728,000,000
025,   3254464,   50851,  364.104309,   30.000000,22137.089844,  355.431793,21758.951172,    5.149765,  373.476074,  346.929443,     50851,          262144,000,000
025,   3261312,   50958,  360.105560,   30.000000,22139.585938,  351.414734,21765.824219,    5.323008,  369.055084,  342.699036,     50958,        16777216,000,000
025,   3265664,   51026,  360.885315,   30.000000,22138.847656,  352.195435,21763.998047,    5.222712,  370.176239,  343.596924,     51026,       134217728,000,000
026,   3254464,   50851,  363.504974,   30.000000,22137.589844,  354.838318,21760.730469,    5.546111,  372.921448,  346.143280,     50851,          262144,000,000
026,   3261248,   50957,  359.838470,   30.000000,22139.576172,  351.068359,21763.558594,    5.103255,  371.525116,  342.637238,     50957,        16777216,000,000
026,   3265664,   51026,  361.651367,   30.000000,22137.707031,  352.947632,21762.464844,    5.322171,  370.491241,  344.228607,     51026,       134217728,000,000
027,   3254464,   50851,  361.872437,   30.000000,22139.158203,  353.091705,21757.863281,    4.986351,  377.264648,  344.765686,     50851,          262144,000,000
027,   3261248,   50957,  362.811249,   30.000000,22136.537109,  354.115845,21755.972656,    5.028766,  376.549072,  345.733826,     50957,        16777216,000,000
027,   3265664,   51026,  365.450348,   30.000000,22133.957031,  356.756165,21755.779297,    5.505876,  373.537048,  347.741333,     51026,       134217728,000,000
028,   3254464,   50851,  361.410370,   30.000000,22139.705078,  352.737640,21762.447266,    4.796808,  373.293610,  344.783630,     50851,          262144,000,000
028,   3261248,   50957,  359.892029,   30.000000,22139.564453,  351.222687,21761.474609,    4.725367,  373.789734,  343.230774,     50957,        16777216,000,000
028,   3265664,   51026,  361.819305,   30.000000,22137.699219,  353.125214,21761.339844,    4.844300,  371.919891,  344.956482,     51026,       134217728,000,000
029,   3254464,   50851,  359.338440,   30.000000,22141.728516,  350.665588,21765.900391,    4.838233,  371.781250,  342.616669,     50851,          262144,000,000
029,   3261248,   50957,  359.730072,   30.000000,22139.603516,  351.033112,21761.607422,    4.838410,  373.799164,  342.960236,     50957,        16777216,000,000
029,   3265664,   51026,  360.870789,   30.000000,22138.505859,  352.106842,21760.208984,    4.909743,  373.826111,  343.916809,     51026,       134217728,000,000
030,   3254464,   50851,  361.020081,   30.000000,22140.062500,  352.290985,21759.505859,    4.951292,  376.390869,  344.139801,     50851,          262144,000,000
030,   3261248,   50957,  361.904694,   30.000000,22137.457031,  353.202484,21760.296875,    5.516401,  372.766632,  344.397308,     50957,        16777216,000,000
030,   3265664,   51026,  361.829285,   30.000000,22137.648438,  353.125275,21756.242188,    5.225731,  377.222168,  344.647247,     51026,       134217728,000,000
031,   3254464,   50851,  367.463196,   30.000000,22133.591797,  358.779358,21751.087891,    5.127840,  378.410004,  350.468628,     50851,          262144,000,000
031,   3261312,   50958,  368.047363,   30.000000,22131.462891,  359.370514,21746.916016,    4.984614,  379.719849,  350.986725,     50958,        16777216,000,000
031,   3265664,   51026,  369.252472,   30.000000,22130.279297,  360.560089,21741.453125,    4.957553,  384.209717,  352.240356,     51026,       134217728,000,000
000,   3271424,   51116,  378.472046,   30.000000,22120.742188,  369.711975,21837.839844,    9.159476,  276.241486,  356.416595,     51116,          262144,000,001
000,   3278016,   51219,  380.073669,   30.000000,22119.343750,  371.213867,21835.107422,    9.241050,  276.771790,  357.723755,     51219,        16777216,000,001
000,   3274432,   51163,  377.460114,   30.000000,22121.992188,  368.601837,21838.814453,    8.638401,  276.157654,  355.763763,     51163,       134217728,000,001
001,   3271424,   51116,  317.987213,   30.000000,22181.138672,  310.336426,21859.730469,    4.761771,  315.882385,  302.013672,     51116,          262144,000,001
001,   3278016,   51219,  320.048431,   30.000000,22179.289062,  311.326294,21844.671875,    4.764576,  328.190430,  302.781708,     51219,        16777216,000,001
001,   3274432,   51163,  319.399811,   30.000000,22180.013672,  310.679230,21849.304688,    5.305915,  324.597931,  301.630432,     51163,       134217728,000,001
002,   3271424,   51116,  321.218445,   30.000000,22177.925781,  312.454163,21842.007812,    4.941993,  330.247559,  303.967865,     51116,          262144,000,001
002,   3278080,   51220,  322.819977,   30.000000,22176.585938,  313.994568,21833.958984,    4.973292,  336.474762,  305.326447,     51220,        16777216,000,001
002,   3274496,   51164,  320.392609,   30.000000,22179.156250,  311.649078,21842.167969,    4.947587,  330.739105,  302.949768,     51164,       134217728,000,001
003,   3271488,   51117,  321.106049,   30.000000,22178.126953,  313.461029,21847.736328,    4.715001,  325.162811,  305.283630,     51117,          262144,000,001
003,   3278080,   51220,  323.433807,   30.000000,22176.054688,  314.703735,21838.136719,    5.088099,  332.007172,  305.910309,     51220,        16777216,000,001
003,   3274496,   51164,  321.876953,   30.000000,22177.648438,  313.149170,21838.839844,    3.917267,  332.534027,  305.493835,     51164,       134217728,000,001
004,   3271488,   51117,  315.143829,   30.000000,22184.117188,  306.410400,21853.929688,    3.845926,  324.882385,  298.988098,     51117,          262144,000,001
004,   3278080,   51220,  315.607330,   30.000000,22183.810547,  306.797546,21854.466797,    3.874568,  322.971222,  299.014526,     51220,        16777216,000,001
004,   3274432,   51163,  315.933929,   30.000000,22183.406250,  308.289246,21861.427734,    5.292277,  315.581024,  299.177612,     51163,       134217728,000,001
005,   3271488,   51117,  316.141632,   30.000000,22183.025391,  307.425171,21854.226562,    4.806017,  323.157715,  299.026459,     51117,          262144,000,001
005,   3278080,   51220,  320.530426,   30.000000,22178.833984,  311.779846,21848.068359,    4.803556,  325.987610,  303.639954,     51220,        16777216,000,001
005,   3274496,   51164,  320.440277,   30.000000,22179.015625,  311.726288,21847.490234,    5.137779,  326.736176,  303.301331,     51164,       134217728,000,001
006,   3271488,   51117,  313.113312,   30.000000,22186.224609,  304.387177,21861.892578,    4.587848,  318.702148,  296.182892,     51117,          262144,000,001
006,   3278016,   51219,  313.970612,   30.000000,22185.392578,  305.236572,21861.328125,    4.700330,  317.645386,  296.716125,     51219,        16777216,000,001
006,   3274496,   51164,  314.761444,   30.000000,22184.718750,  305.931885,21855.507812,    4.751504,  322.990265,  297.416077,     51164,       134217728,000,001
007,   3271488,   51117,  315.105896,   30.000000,22184.113281,  306.232025,21856.699219,    5.158459,  321.787354,  297.533173,     51117,          262144,000,001
007,   3278080,   51220,  314.508026,   30.000000,22184.919922,  305.746338,21860.728516,    5.090459,  318.285858,  297.038330,     51220,        16777216,000,001
007,   3274432,   51163,  312.668854,   30.000000,22186.710938,  303.848572,21859.425781,    4.942047,  321.009552,  295.120300,     51163,       134217728,000,001
008,   3271424,   51116,  321.904266,   30.000000,22177.246094,  313.155426,21828.457031,    6.288842,  343.554993,  303.679871,     51116,          262144,000,001
008,   3278080,   51220,  318.490814,   30.000000,22181.113281,  309.621460,21841.183594,    6.121858,  334.847412,  300.308167,     51220,        16777216,000,001
008,   3274432,   51163,  320.108887,   30.000000,22179.337891,  311.309692,21831.339844,    6.045115,  342.840027,  302.044159,     51163,       134217728,000,001
009,   3271424,   51116,  321.522980,   30.000000,22177.730469,  312.809418,21842.419922,    3.695956,  329.688751,  305.501862,     51116,          262144,000,001
009,   3278016,   51219,  323.400391,   30.000000,22176.050781,  314.575104,21836.646484,    4.897295,  333.131897,  305.903351,     51219,        16777216,000,001
009,   3274432,   51163,  323.058167,   30.000000,22176.373047,  314.260254,21838.345703,    4.885307,  331.691010,  305.598755,     51163,       134217728,000,001
010,   3271488,   51117,  321.005249,   30.000000,22178.271484,  312.275146,21842.917969,    5.272761,  329.991333,  303.394165,     51117,          262144,000,001
010,   3278080,   51220,  318.338287,   30.000000,22181.193359,  309.620880,21850.587891,    4.873381,  325.283264,  301.151855,     51220,        16777216,000,001
010,   3274496,   51164,  320.376495,   30.000000,22179.226562,  311.643646,21846.441406,    4.930596,  326.585449,  302.846924,     51164,       134217728,000,001
011,   3271488,   51117,  314.671600,   30.000000,22184.607422,  305.860748,21851.199219,    3.761689,  328.253845,  298.649628,     51117,          262144,000,001
011,   3278080,   51220,  318.635437,   30.000000,22180.894531,  309.922089,21848.921875,    4.908011,  325.935425,  301.285034,     51220,        16777216,000,001
011,   3274496,   51164,  318.476013,   30.000000,22181.156250,  310.821045,21857.869141,    4.986403,  317.125946,  302.075409,     51164,       134217728,000,001
012,   3271488,   51117,  314.160217,   30.000000,22185.121094,  306.517395,21867.117188,    5.261099,  312.301117,  297.684418,     51117,          262144,000,001
012,   3278080,   51220,  313.206390,   30.000000,22186.386719,  305.533722,21868.050781,    4.924722,  311.959045,  296.795471,     51220,        16777216,000,001
012,   3274432,   51163,  312.749878,   30.000000,22186.744141,  304.027252,21859.804688,    3.732812,  320.770172,  296.447968,     51163,       134217728,000,001
013,   3271488,   51117,  320.139130,   30.000000,22179.169922,  311.337280,21846.384766,    4.956134,  327.487366,  302.864441,     51117,          262144,000,001
013,   3278080,   51220,  317.927185,   30.000000,22181.685547,  309.194275,21852.294922,    4.986084,  324.410492,  300.753754,     51220,        16777216,000,001
013,   3274432,   51163,  317.191803,   30.000000,22182.253906,  308.449951,21852.097656,    4.918314,  325.157410,  300.140625,     51163,       134217728,000,001
014,   3271488,   51117,  302.911072,   30.000000,22196.291016,  293.317902,21875.535156,    4.903584,  316.080505,  285.287506,     51117,          262144,000,001
014,   3278080,   51220,  302.170227,   30.000000,22197.275391,  292.511230,21876.113281,    5.185959,  316.440704,  284.127472,     51220,        16777216,000,001
014,   3274496,   51164,  302.314331,   30.000000,22197.179688,  292.619080,21875.732422,    4.885678,  317.062531,  284.667206,     51164,       134217728,000,001
015,   3271488,   51117,  318.340179,   30.000000,22180.982422,  309.649139,21851.947266,    5.129179,  324.072571,  301.106262,     51117,          262144,000,001
015,   3278080,   51220,  318.023651,   30.000000,22181.585938,  309.290375,21854.654297,    5.617743,  322.124451,  300.264679,     51220,        16777216,000,001
015,   3274496,   51164,  317.986328,   30.000000,22181.591797,  309.256775,21851.314453,    5.174168,  324.122345,  300.297394,     51164,       134217728,000,001
016,   3271296,   51114,  380.301727,   30.000000,22119.201172,  371.602173,21722.332031,    7.978029,  390.011444,  359.485565,     51114,          262144,000,001
016,   3277696,   51214,  379.981476,   30.000000,22119.240234,  371.251892,21723.460938,    8.125015,  388.846313,  359.046326,     51214,        16777216,000,001
016,   3274368,   51162,  379.100311,   30.000000,22120.164062,  370.395050,21724.767578,    7.926094,  388.461212,  358.399170,     51162,       134217728,000,001
017,   3271232,   51113,  388.782318,   30.000000,22110.630859,  379.987854,21705.818359,    7.836471,  397.786133,  368.004669,     51113,          262144,000,001
017,   3277760,   51215,  389.652374,   30.000000,22109.783203,  380.914368,21707.994141,    8.194026,  394.835846,  368.603027,     51215,        16777216,000,001
017,   3274304,   51161,  381.439270,   30.000000,22117.925781,  372.730347,21722.998047,    8.018379,  388.042786,  360.618317,     51161,       134217728,000,001
018,   3271296,   51114,  362.770874,   30.000000,22136.599609,  353.960480,21757.197266,    4.912934,  374.467072,  345.643372,     51114,          262144,000,001
018,   3277696,   51214,  361.891388,   30.000000,22137.234375,  353.163879,21756.087891,    4.965470,  376.460907,  344.891388,     51214,        16777216,000,001
018,   3274368,   51162,  363.285614,   30.000000,22136.017578,  354.535004,21758.113281,    5.054440,  372.875732,  346.073883,     51162,       134217728,000,001
019,   3271232,   51113,  365.510437,   30.000000,22133.990234,  356.788635,21752.421875,    5.235502,  376.937012,  348.131683,     51113,          262144,000,001
019,   3277760,   51215,  366.273529,   30.000000,22133.183594,  357.554230,21751.087891,    4.794511,  377.430145,  349.319214,     51215,        16777216,000,001
019,   3274304,   51161,  365.940918,   30.000000,22133.460938,  357.152649,21746.578125,    4.858038,  382.549835,  348.919067,     51161,       134217728,000,001
020,   3271296,   51114,  359.585571,   30.000000,22139.890625,  350.898529,21760.656250,    3.690367,  374.829712,  343.842255,     51114,          262144,000,001
020,   3277696,   51214,  359.295349,   30.000000,22139.960938,  350.589691,21760.570312,    3.877647,  375.181946,  343.371277,     51214,        16777216,000,001
020,   3274304,   51161,  360.329926,   30.000000,22138.828125,  351.627716,21763.947266,    4.886601,  370.147797,  343.361877,     51161,       134217728,000,001
021,   3271296,   51114,  362.688477,   30.000000,22136.994141,  355.043030,21758.910156,    5.143879,  373.610413,  346.753357,     51114,          262144,000,001
021,   3277696,   51214,  363.237732,   30.000000,22136.134766,  355.584442,21757.591797,    5.486734,  374.303925,  346.901947,     51214,        16777216,000,001
021,   3274304,   51161,  364.407074,   30.000000,22134.962891,  355.616852,21749.289062,    4.989639,  381.092651,  347.272095,     51161,       134217728,000,001
022,   3271232,   51113,  363.848694,   30.000000,22135.449219,  355.053284,21754.597656,    4.217356,  376.105011,  347.405029,     51113,          262144,000,001
022,   3277696,   51214,  363.278687,   30.000000,22135.853516,  354.567108,21757.542969,    5.221551,  373.522705,  345.956512,     51214,        16777216,000,001
022,   3274368,   51162,  363.907135,   30.000000,22135.462891,  355.147247,21752.214844,    4.969954,  378.882050,  346.846375,     51162,       134217728,000,001
023,   3271232,   51113,  364.746826,   30.000000,22134.664062,  357.108185,21753.615234,    4.879327,  377.021240,  349.022491,     51113,          262144,000,001
023,   3277760,   51215,  368.552551,   30.000000,22130.839844,  359.820282,21744.197266,    4.918695,  382.337067,  351.579895,     51215,        16777216,000,001
023,   3274304,   51161,  367.700439,   30.000000,22131.525391,  358.979187,21749.675781,    4.886222,  377.110840,  350.674225,     51161,       134217728,000,001
024,   3271232,   51113,  369.706787,   30.000000,22129.603516,  360.999481,21747.292969,    4.886377,  377.434967,  352.685242,     51113,          262144,000,001
024,   3277696,   51214,  368.925690,   30.000000,22130.250000,  360.113922,21745.554688,    3.733446,  380.158325,  352.978516,     51214,        16777216,000,001
024,   3274304,   51161,  369.539398,   30.000000,22129.691406,  361.877045,21750.476562,    5.437317,  374.926086,  353.231201,     51161,       134217728,000,001
025,   3271296,   51114,  363.601990,   30.000000,22136.033203,  354.827271,21758.476562,    5.097998,  372.831451,  346.356293,     51114,          262144,000,001
025,   3277696,   51214,  361.085968,   30.000000,22138.257812,  353.436249,21765.687500,    4.860325,  368.335724,  345.332397,     51214,        16777216,000,001
025,   3274304,   51161,  360.136993,   30.000000,22139.097656,  351.402679,21764.740234,    3.815418,  369.762634,  344.195648,     51161,       134217728,000,001
026,   3271232,   51113,  360.715210,   30.000000,22138.785156,  353.082275,21764.521484,    5.390287,  370.175598,  344.492920,     51113,          262144,000,001
026,   3277696,   51214,  362.192749,   30.000000,22137.130859,  353.443756,21760.507812,    5.018372,  371.970490,  345.038971,     51214,        16777216,000,001
026,   3274368,   51162,  370.434753,   30.000000,22128.947266,  361.636047,21728.906250,    4.974991,  395.636169,  353.348480,     51162,       134217728,000,001
027,   3271232,   51113,  362.696411,   30.000000,22136.650391,  353.922974,21758.828125,    4.220320,  373.279785,  346.239563,     51113,          262144,000,001
027,   3277760,   51215,  364.247955,   30.000000,22135.066406,  355.506073,21756.697266,    5.170078,  373.565826,  346.845093,     51215,        16777216,000,001
027,   3274304,   51161,  364.912476,   30.000000,22134.267578,  356.171448,21757.007812,    5.332636,  372.611359,  347.329926,     51161,       134217728,000,001
028,   3271296,   51114,  364.836914,   30.000000,22134.714844,  356.122284,21754.482422,    5.177013,  375.517090,  347.575287,     51114,          262144,000,001
028,   3277760,   51215,  363.116486,   30.000000,22136.173828,  354.319794,21756.224609,    4.766831,  375.191956,  346.147095,     51215,        16777216,000,001
028,   3274304,   51161,  361.455933,   30.000000,22137.851562,  352.735748,21761.617188,    4.810386,  371.650391,  344.558441,     51161,       134217728,000,001
029,   3271296,   51114,  368.239655,   30.000000,22131.310547,  359.500793,21754.490234,    4.930492,  372.201050,  351.200226,     51114,          262144,000,001
029,   3277696,   51214,  359.538574,   30.000000,22139.705078,  350.771484,21757.529297,    4.944389,  377.942291,  342.596191,     51214,        16777216,000,001
029,   3274368,   51162,  359.265747,   30.000000,22140.111328,  350.554169,21764.853516,    4.907430,  370.561188,  342.318390,     51162,       134217728,000,001
030,   3271296,   51114,  363.028412,   30.000000,22136.417969,  354.297791,21758.322266,    5.496531,  373.436676,  345.419769,     51114,          262144,000,001
030,   3277696,   51214,  363.501038,   30.000000,22135.730469,  354.692963,21756.005859,    5.184475,  375.010010,  346.119232,     51214,        16777216,000,001
030,   3274304,   51161,  362.312408,   30.000000,22136.818359,  353.590332,21759.207031,    4.951242,  372.966888,  345.278198,     51161,       134217728,000,001
031,   3271232,   51113,  369.627350,   30.000000,22129.863281,  360.930573,21739.943359,    5.156744,  385.250488,  352.391327,     51113,          262144,000,001
031,   3277760,   51215,  370.639923,   30.000000,22128.757812,  361.833466,21740.958984,    5.164434,  382.964600,  353.247681,     51215,        16777216,000,001
031,   3274304,   51161,  370.440674,   30.000000,22128.923828,  361.681488,21742.613281,    4.973184,  381.383545,  353.279175,     51161,       134217728,000,001
