tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000, 198393856, 3099904,  436.282288,   30.000000,21935.720703,   86.713768,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 174616512, 2728383,  384.238312,   30.000000,22006.369141,   76.295883,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 194184640, 3034135,  427.305206,   30.000000,21947.644531,   84.902367,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 243895232, 3810863,  537.845947,   30.000000,21805.867188,  106.656128,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 213124224, 3330066,  469.128693,   30.000000,21897.582031,   93.114258,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 228083840, 3563810,  502.305084,   30.000000,21850.658203,   99.633438,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 166188672, 2596698,  365.963715,   30.000000,22026.787109,   72.662399,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 184164736, 2877574,  405.412994,   30.000000,21980.166016,   80.504662,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 192679040, 3010610,  424.293610,   30.000000,21952.306641,   84.201630,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 208453760, 3257090,  458.819153,   30.000000,21911.505859,   91.094177,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 218798528, 3418727,  481.647095,   30.000000,21878.701172,   95.631508,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 263333696, 4114589,  580.052979,   30.000000,21752.087891,  115.081963,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 195721856, 3058154,  431.243835,   30.000000,21946.847656,   85.547699,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 207808576, 3247009,  457.014282,   30.000000,21909.513672,   90.827080,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 179114432, 2798663,  393.934387,   30.000000,21991.736328,   78.294762,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 222056128, 3469627,  488.192932,   30.000000,21870.937500,   97.056503,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 220661312, 3447833,  485.211853,   30.000000,21873.410156,   96.424339,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 209407232, 3271988,  460.499054,   30.000000,21909.296875,   91.511436,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 191410752, 2990793,  421.395325,   30.000000,21956.861328,   83.664169,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 201571840, 3149560,  443.622406,   30.000000,21926.523438,   88.100906,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 208477760, 3257465,  458.833160,   30.000000,21908.814453,   91.122467,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 217978240, 3405910,  479.520203,   30.000000,21883.683594,   95.241043,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 240496448, 3757757,  529.165833,   30.000000,21816.626953,  105.076897,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 231434816, 3616169,  509.267761,   30.000000,21843.535156,  101.145493,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 197251264, 3082051,  439.440247,   30.000000,21937.490234,   86.313316,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 206461760, 3225965,  460.005524,   30.000000,21908.119141,   90.345734,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 178726272, 2792598,  398.235321,   30.000000,21986.693359,   78.209610,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 207812096, 3247064,  463.367249,   30.000000,21905.046875,   90.891113,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 204240320, 3191255,  455.457489,   30.000000,21914.185547,   89.333519,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 222630016, 3478594,  496.292999,   30.000000,21862.572266,   97.410530,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 191059200, 2985300,  426.006287,   30.000000,21954.464844,   83.649704,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 202542848, 3164732,  451.585480,   30.000000,21921.699219,   88.598701,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 194819584, 3044056,  434.434509,   30.000000,21941.308594,   85.223770,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 210833536, 3294274,  470.026215,   30.000000,21897.505859,   92.201492,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 198359680, 3099370,  442.164948,   30.000000,21932.417969,   86.802147,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 205950336, 3217974,  459.266602,   30.000000,21910.359375,   90.080338,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 185870976, 2904234,  414.049042,   30.000000,21969.697266,   81.345833,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 193129088, 3017642,  430.374695,   30.000000,21946.519531,   84.501030,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 177358400, 2771225,  395.039673,   30.000000,21992.189453,   77.599716,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 223841856, 3497529,  498.647430,   30.000000,21857.480469,   97.929932,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 269897792, 4217153,  603.140625,   30.000000,21723.210938,  118.116150,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 246136128, 3845877,  548.786621,   30.000000,21797.232422,  107.726860,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 206814208, 3231472,  461.591125,   30.000000,21905.568359,   90.447601,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 201845568, 3153837,  450.602081,   30.000000,21923.326172,   88.283150,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 182740416, 2855319,  407.977386,   30.000000,21975.166016,   79.933617,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 244035072, 3813048,  544.698914,   30.000000,21798.671875,  106.736816,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 201972096, 3155814,  450.917450,   30.000000,21922.691406,   88.353287,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 232486208, 3632597,  519.069946,   30.000000,21832.673828,  101.664307,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016, 212213504, 3315836,  468.025787,   30.000000,21896.273438,   92.737328,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016, 194755776, 3043059,  429.548187,   30.000000,21947.753906,   85.092201,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016, 203958208, 3186847,  449.907745,   30.000000,21918.732422,   89.156601,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017, 195339136, 3052174,  435.975922,   30.000000,21939.144531,   85.438393,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017, 226100096, 3532814,  504.644226,   30.000000,21851.771484,   98.877678,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017, 229941824, 3592841,  513.907654,   30.000000,21841.812500,  100.570160,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018, 226103808, 3532872,  498.605133,   30.000000,21857.341797,   98.813744,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018, 181684928, 2838827,  400.900513,   30.000000,21987.718750,   79.403694,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018, 187516608, 2929947,  413.864410,   30.000000,21967.722656,   82.016846,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019, 230432576, 3600509,  513.598389,   30.000000,21840.845703,  100.818542,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019, 222881536, 3482524,  496.745850,   30.000000,21864.775391,   97.519241,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019, 214024192, 3344128,  477.089355,   30.000000,21887.406250,   93.655479,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020, 167589120, 2618580,  368.886993,   30.000000,22025.089844,   73.237572,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020, 182739648, 2855307,  402.169678,   30.000000,21981.460938,   79.849754,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020, 190343872, 2974123,  418.829285,   30.000000,21960.875000,   83.161964,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021, 213319168, 3333112,  475.602692,   30.000000,21888.669922,   93.334549,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021, 199722496, 3120664,  445.248810,   30.000000,21928.582031,   87.360283,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021, 196475136, 3069924,  438.032837,   30.000000,21936.414062,   85.897713,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022, 196426560, 3069165,  432.315948,   30.000000,21942.451172,   85.851883,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022, 214475328, 3351177,  472.055206,   30.000000,21890.943359,   93.741318,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022, 244471744, 3819871,  538.253052,   30.000000,21804.689453,  106.834846,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023, 236836544, 3700571,  527.871094,   30.000000,21820.203125,  103.611320,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023, 252804672, 3950073,  563.542542,   30.000000,21776.939453,  110.598099,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023, 213748096, 3339814,  476.328644,   30.000000,21886.773438,   93.492317,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024, 194519040, 3039360,  427.721680,   30.000000,21950.765625,   85.025360,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024, 181824512, 2841008,  399.829010,   30.000000,21985.277344,   79.460930,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024, 177091136, 2767049,  389.391052,   30.000000,21997.302734,   77.415504,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025, 193073792, 3016778,  430.099030,   30.000000,21947.273438,   84.490837,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025, 197578688, 3087167,  440.111908,   30.000000,21932.904297,   86.474579,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025, 183110912, 2861108,  407.803131,   30.000000,21976.582031,   80.141792,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026, 235279808, 3676247,  517.974792,   30.000000,21832.023438,  102.797897,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026, 203573568, 3180837,  447.868011,   30.000000,21921.894531,   88.976562,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026, 214784512, 3356008,  472.816315,   30.000000,21889.402344,   93.837440,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027, 229449280, 3585145,  511.874786,   30.000000,21842.019531,  100.378937,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027, 209049408, 3266397,  465.925812,   30.000000,21899.507812,   91.437157,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027, 223168000, 3487000,  497.403870,   30.000000,21860.878906,   97.573647,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028, 185082624, 2891916,  406.976715,   30.000000,21977.837891,   80.900841,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028, 162599424, 2540616,  357.622986,   30.000000,22040.046875,   71.072021,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028, 196477248, 3069957,  432.136810,   30.000000,21941.191406,   85.848717,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029, 188543872, 2945998,  419.917725,   30.000000,21962.283203,   82.534714,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029, 206441088, 3225642,  459.848267,   30.000000,21909.851562,   90.325630,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029, 190357440, 2974335,  423.998047,   30.000000,21957.025391,   83.312981,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030, 190301376, 2973459,  418.463348,   30.000000,21962.593750,   83.161263,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030, 231620352, 3619068,  509.308533,   30.000000,21841.361328,  101.218018,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030, 208630592, 3259853,  458.721069,   30.000000,21907.460938,   91.155251,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031, 212526912, 3320733,  473.135681,   30.000000,21890.794922,   93.038193,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031, 210732864, 3292701,  469.371948,   30.000000,21895.951172,   92.199112,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031, 197489984, 3085781,  440.027771,   30.000000,21934.089844,   86.417877,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
