tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
012, 112038016, 1750594, 1185.684937,   20.000000,38758.128906,  325.316162,          262144,    0.000000,    0.000000,    0.000000
012, 114136064, 1783376, 1153.351318,   20.000000,38776.304688,  310.513977,        16777216,    0.000000,    0.000000,    0.000000
012,  73748160, 1152315,  768.938782,   20.000000,39186.542969,  211.498993,       134217728,    0.000000,    0.000000,    0.000000
013, 112038016, 1750594, 1157.282959,   20.000000,38789.960938,  302.504425,          262144,    0.000000,    0.000000,    0.000000
013, 114136256, 1783379, 1177.584717,   20.000000,38755.191406,  309.636505,        16777216,    0.000000,    0.000000,    0.000000
013,  73748160, 1152315,  752.950562,   20.000000,39204.246094,  198.394073,       134217728,    0.000000,    0.000000,    0.000000
014, 112037760, 1750590, 1189.901245,   20.000000,38757.214844,  321.753052,          262144,    0.000000,    0.000000,    0.000000
014, 114136320, 1783380, 1184.319824,   20.000000,38748.691406,  324.554352,        16777216,    0.000000,    0.000000,    0.000000
014,  73748224, 1152316,  771.651550,   20.000000,39186.015625,  208.343872,       134217728,    0.000000,    0.000000,    0.000000
015, 112037760, 1750590, 1192.962769,   20.000000,38754.230469,  326.428192,          262144,    0.000000,    0.000000,    0.000000
015, 114136256, 1783379, 1203.000244,   20.000000,38730.050781,  329.834167,        16777216,    0.000000,    0.000000,    0.000000
015,  73748480, 1152320,  765.655029,   20.000000,39191.703125,  210.910080,       134217728,    0.000000,    0.000000,    0.000000
016,  45895680,  717120,  487.550720,   20.000000,39497.582031,  132.948929,          262144,    0.000000,    0.000000,    0.000000
016,  46610240,  728285,  491.109558,   20.000000,39489.839844,  133.142883,        16777216,    0.000000,    0.000000,    0.000000
016,  86847552, 1356993,  915.267090,   20.000000,39032.281250,  248.461365,       134217728,    0.000000,    0.000000,    0.000000
017,  45895744,  717121,  486.187836,   20.000000,39500.023438,  130.929016,          262144,    0.000000,    0.000000,    0.000000
017,  46610304,  728286,  482.659729,   20.000000,39499.218750,  130.072510,        16777216,    0.000000,    0.000000,    0.000000
017,  86847488, 1356992,  899.158630,   20.000000,39049.699219,  240.776855,       134217728,    0.000000,    0.000000,    0.000000
018,  45895680,  717120,  478.870728,   20.000000,39507.433594,  125.876266,          262144,    0.000000,    0.000000,    0.000000
018,  46610304,  728286,  486.355774,   20.000000,39495.609375,  128.023788,        16777216,    0.000000,    0.000000,    0.000000
018,  86847296, 1356989,  897.907227,   20.000000,39051.375000,  234.301651,       134217728,    0.000000,    0.000000,    0.000000
019,  45895680,  717120,  476.562408,   20.000000,39508.531250,  125.571838,          262144,    0.000000,    0.000000,    0.000000
019,  46610304,  728286,  483.149231,   20.000000,39497.648438,  129.352890,        16777216,    0.000000,    0.000000,    0.000000
019,  86847552, 1356993,  906.114746,   20.000000,39040.929688,  240.227997,       134217728,    0.000000,    0.000000,    0.000000
020,  45895680,  717120,  482.451996,   20.000000,39502.734375,  132.316238,          262144,    0.000000,    0.000000,    0.000000
020,  46610304,  728286,  489.376099,   20.000000,39491.730469,  133.427383,        16777216,    0.000000,    0.000000,    0.000000
020,  86847552, 1356993,  898.802979,   20.000000,39048.460938,  244.268967,       134217728,    0.000000,    0.000000,    0.000000
021,  45895616,  717119,  484.081329,   20.000000,39500.781250,  131.414993,          262144,    0.000000,    0.000000,    0.000000
021,  46610240,  728285,  487.403259,   20.000000,39493.207031,  133.755234,        16777216,    0.000000,    0.000000,    0.000000
021,  86847616, 1356994,  908.814514,   20.000000,39037.902344,  248.108154,       134217728,    0.000000,    0.000000,    0.000000
022,  45895680,  717120,  474.340576,   20.000000,39506.433594,  123.819466,          262144,    0.000000,    0.000000,    0.000000
022,  46610304,  728286,  455.166443,   20.000000,39521.503906,  123.629440,        16777216,    0.000000,    0.000000,    0.000000
022,  86847488, 1356992,  894.016724,   20.000000,39044.695312,  234.469925,       134217728,    0.000000,    0.000000,    0.000000
023,  45895680,  717120,  482.365814,   20.000000,39498.191406,  126.765678,          262144,    0.000000,    0.000000,    0.000000
023,  46610304,  728286,  478.270935,   20.000000,39498.683594,  126.952850,        16777216,    0.000000,    0.000000,    0.000000
023,  86847616, 1356994,  900.974854,   20.000000,39037.703125,  235.606934,       134217728,    0.000000,    0.000000,    0.000000
024,  45895744,  717121,  477.663208,   20.000000,39503.214844,  126.157303,          262144,    0.000000,    0.000000,    0.000000
024,  46610240,  728285,  481.733185,   20.000000,39494.773438,  127.912056,        16777216,    0.000000,    0.000000,    0.000000
024,  86847552, 1356993,  908.277100,   20.000000,39030.964844,  242.740585,       134217728,    0.000000,    0.000000,    0.000000
025,  45895744,  717121,  476.476471,   20.000000,39504.414062,  124.391998,          262144,    0.000000,    0.000000,    0.000000
025,  46610304,  728286,  483.974762,   20.000000,39492.597656,  128.275833,        16777216,    0.000000,    0.000000,    0.000000
025,  86847616, 1356994,  890.649353,   20.000000,39048.195312,  237.238586,       134217728,    0.000000,    0.000000,    0.000000
026,  45895680,  717120,  477.103455,   20.000000,39508.613281,  127.276749,          262144,    0.000000,    0.000000,    0.000000
026,  46610304,  728286,  477.003937,   20.000000,39504.929688,  124.658203,        16777216,    0.000000,    0.000000,    0.000000
026,  86847552, 1356993,  899.030701,   20.000000,39049.210938,  240.313553,       134217728,    0.000000,    0.000000,    0.000000
027,  45895680,  717120,  465.009552,   20.000000,39519.851562,  123.478630,          262144,    0.000000,    0.000000,    0.000000
027,  46610304,  728286,  446.400665,   20.000000,39534.261719,  115.356293,        16777216,    0.000000,    0.000000,    0.000000
027,  86847488, 1356992,  876.013672,   20.000000,39070.464844,  232.710236,       134217728,    0.000000,    0.000000,    0.000000
028,  45895680,  717120,  479.174042,   20.000000,39501.605469,  129.253891,          262144,    0.000000,    0.000000,    0.000000
028,  46610304,  728286,  477.924255,   20.000000,39498.644531,  131.933060,        16777216,    0.000000,    0.000000,    0.000000
028,  86847552, 1356993,  865.204956,   20.000000,39073.519531,  232.266983,       134217728,    0.000000,    0.000000,    0.000000
029,  45895616,  717119,  478.343933,   20.000000,39507.625000,  127.941002,          262144,    0.000000,    0.000000,    0.000000
029,  46610304,  728286,  483.978180,   20.000000,39497.906250,  127.695374,        16777216,    0.000000,    0.000000,    0.000000
029,  86847488, 1356992,  904.761719,   20.000000,39044.023438,  241.878662,       134217728,    0.000000,    0.000000,    0.000000
030,  45895616,  717119,  481.764801,   20.000000,39504.558594,  130.040405,          262144,    0.000000,    0.000000,    0.000000
030,  46610304,  728286,  491.391998,   20.000000,39490.292969,  133.011353,        16777216,    0.000000,    0.000000,    0.000000
030,  86847552, 1356993,  887.914917,   20.000000,39060.429688,  238.475571,       134217728,    0.000000,    0.000000,    0.000000
031,  45895680,  717120,  486.142456,   20.000000,39498.878906,  132.781250,          262144,    0.000000,    0.000000,    0.000000
031,  46610304,  728286,  483.609009,   20.000000,39497.269531,  134.333359,        16777216,    0.000000,    0.000000,    0.000000
031,  86847552, 1356993,  885.310974,   20.000000,39060.824219,  242.118530,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

RUN 1
000,  95163200, 1486925, 1031.872070,   20.000000,38912.445312,  298.526520,          262144,    0.000000,    0.000000,    0.000000
000,  81681664, 1276276,  868.882690,   20.000000,39091.355469,  251.182007,        16777216,    0.000000,    0.000000,    0.000000
000,  64766464, 1011976,  696.571838,   20.000000,39275.566406,  202.732697,       134217728,    0.000000,    0.000000,    0.000000
001,  95163200, 1486925, 1000.698792,   20.000000,38863.101562,  279.665039,          262144,    0.000000,    0.000000,    0.000000
001,  81681728, 1276277,  858.672791,   20.000000,39031.726562,  238.545197,        16777216,    0.000000,    0.000000,    0.000000
001,  64766528, 1011977,  669.270264,   20.000000,39243.906250,  186.024170,       134217728,    0.000000,    0.000000,    0.000000
002,  95163200, 1486925,  982.117310,   20.000000,38962.382812,  287.059540,          262144,    0.000000,    0.000000,    0.000000
002,  81681856, 1276279,  846.434692,   20.000000,39114.023438,  245.490555,        16777216,    0.000000,    0.000000,    0.000000
002,  64766464, 1011976,  691.732361,   20.000000,39280.191406,  192.760880,       134217728,    0.000000,    0.000000,    0.000000
003,  95163136, 1486924,  987.934814,   20.000000,38956.316406,  260.387787,          262144,    0.000000,    0.000000,    0.000000
003,  81681920, 1276280,  815.626831,   20.000000,39144.730469,  218.146408,        16777216,    0.000000,    0.000000,    0.000000
003,  64766464, 1011976,  676.072083,   20.000000,39296.089844,  179.607285,       134217728,    0.000000,    0.000000,    0.000000
004,  95162944, 1486921,  996.016113,   20.000000,38945.515625,  277.520477,          262144,    0.000000,    0.000000,    0.000000
004,  81681792, 1276278,  848.024963,   20.000000,39110.019531,  231.124512,        16777216,    0.000000,    0.000000,    0.000000
004,  64766144, 1011971,  660.641113,   20.000000,39309.558594,  180.812073,       134217728,    0.000000,    0.000000,    0.000000
005,  95163072, 1486923,  983.983765,   20.000000,38960.351562,  258.460663,          262144,    0.000000,    0.000000,    0.000000
005,  81681792, 1276278,  846.544983,   20.000000,39113.968750,  221.756577,        16777216,    0.000000,    0.000000,    0.000000
005,  64766464, 1011976,  668.480347,   20.000000,39303.515625,  178.005859,       134217728,    0.000000,    0.000000,    0.000000
006,  95163200, 1486925,  998.073303,   20.000000,38945.890625,  275.096893,          262144,    0.000000,    0.000000,    0.000000
006,  81681920, 1276280,  847.380188,   20.000000,39112.851562,  228.588882,        16777216,    0.000000,    0.000000,    0.000000
006,  64766528, 1011977,  682.244446,   20.000000,39289.496094,  185.421127,       134217728,    0.000000,    0.000000,    0.000000
007,  95163200, 1486925,  962.494690,   20.000000,38978.886719,  251.605576,          262144,    0.000000,    0.000000,    0.000000
007,  81681792, 1276278,  839.810547,   20.000000,39117.855469,  220.208664,        16777216,    0.000000,    0.000000,    0.000000
007,  64766336, 1011974,  661.589111,   20.000000,39308.554688,  175.408508,       134217728,    0.000000,    0.000000,    0.000000
008,  95163200, 1486925, 1000.282227,   20.000000,38943.496094,  271.453400,          262144,    0.000000,    0.000000,    0.000000
008,  81681664, 1276276,  858.667847,   20.000000,39101.265625,  230.877899,        16777216,    0.000000,    0.000000,    0.000000
008,  64766528, 1011977,  672.486755,   20.000000,39299.230469,  181.690582,       134217728,    0.000000,    0.000000,    0.000000
009,  95163136, 1486924,  968.472839,   20.000000,38975.730469,  255.510132,          262144,    0.000000,    0.000000,    0.000000
009,  81681920, 1276280,  851.684570,   20.000000,39108.699219,  223.583527,        16777216,    0.000000,    0.000000,    0.000000
009,  64766400, 1011975,  663.141663,   20.000000,39308.980469,  173.632294,       134217728,    0.000000,    0.000000,    0.000000
010,  95163200, 1486925,  983.715515,   20.000000,38958.523438,  264.379578,          262144,    0.000000,    0.000000,    0.000000
010,  81681792, 1276278,  841.385803,   20.000000,39117.234375,  227.509888,        16777216,    0.000000,    0.000000,    0.000000
010,  64766528, 1011977,  684.488220,   20.000000,39285.511719,  187.195938,       134217728,    0.000000,    0.000000,    0.000000
011,  95163200, 1486925,  986.055908,   20.000000,38955.238281,  260.224884,          262144,    0.000000,    0.000000,    0.000000
011,  81681920, 1276280,  843.541809,   20.000000,39114.867188,  221.265915,        16777216,    0.000000,    0.000000,    0.000000
011,  64766464, 1011976,  653.680725,   20.000000,39316.300781,  169.555649,       134217728,    0.000000,    0.000000,    0.000000
012,  95162816, 1486919, 1000.801575,   20.000000,38940.660156,  275.014679,          262144,    0.000000,    0.000000,    0.000000
012,  81681792, 1276278,  862.390198,   20.000000,39095.710938,  236.079544,        16777216,    0.000000,    0.000000,    0.000000
012,  64766464, 1011976,  680.282593,   20.000000,39290.183594,  186.945953,       134217728,    0.000000,    0.000000,    0.000000
013,  95163136, 1486924,  988.828674,   20.000000,38955.082031,  258.152191,          262144,    0.000000,    0.000000,    0.000000
013,  81681920, 1276280,  847.730652,   20.000000,39112.328125,  221.602051,        16777216,    0.000000,    0.000000,    0.000000
013,  64766528, 1011977,  667.354858,   20.000000,39304.410156,  173.813171,       134217728,    0.000000,    0.000000,    0.000000
014,  95163136, 1486924, 1008.462952,   20.000000,38935.738281,  274.208160,          262144,    0.000000,    0.000000,    0.000000
014,  81681728, 1276277,  865.579712,   20.000000,39094.492188,  235.597595,        16777216,    0.000000,    0.000000,    0.000000
014,  64766528, 1011977,  687.845703,   20.000000,39283.921875,  186.245148,       134217728,    0.000000,    0.000000,    0.000000
015,  95163200, 1486925, 1007.388672,   20.000000,38936.937500,  274.243195,          262144,    0.000000,    0.000000,    0.000000
015,  81681792, 1276278,  862.981750,   20.000000,39097.320312,  237.500824,        16777216,    0.000000,    0.000000,    0.000000
015,  64766464, 1011976,  692.860474,   20.000000,39279.085938,  190.359467,       134217728,    0.000000,    0.000000,    0.000000
016,  62921344,  983146,  656.327759,   20.000000,39308.800781,  177.264984,          262144,    0.000000,    0.000000,    0.000000
016,  76421824, 1194091,  805.252625,   20.000000,39148.386719,  218.077621,        16777216,    0.000000,    0.000000,    0.000000
016,  96400640, 1506260, 1017.196777,   20.000000,38924.175781,  275.658569,       134217728,    0.000000,    0.000000,    0.000000
017,  62921344,  983146,  664.827332,   20.000000,39301.585938,  178.412216,          262144,    0.000000,    0.000000,    0.000000
017,  76421440, 1194085,  804.539185,   20.000000,39150.445312,  218.281921,        16777216,    0.000000,    0.000000,    0.000000
017,  96400704, 1506261,  997.219604,   20.000000,38946.027344,  267.162994,       134217728,    0.000000,    0.000000,    0.000000
018,  62921344,  983146,  632.525696,   20.000000,39334.183594,  166.157364,          262144,    0.000000,    0.000000,    0.000000
018,  76421696, 1194089,  791.118652,   20.000000,39164.261719,  206.627731,        16777216,    0.000000,    0.000000,    0.000000
018,  96400640, 1506260, 1003.988464,   20.000000,38940.191406,  262.963104,       134217728,    0.000000,    0.000000,    0.000000
019,  62921344,  983146,  647.949890,   20.000000,39317.339844,  172.292862,          262144,    0.000000,    0.000000,    0.000000
019,  76421760, 1194090,  797.482483,   20.000000,39155.804688,  209.940140,        16777216,    0.000000,    0.000000,    0.000000
019,  96400768, 1506262,  968.355652,   20.000000,38972.726562,  258.199432,       134217728,    0.000000,    0.000000,    0.000000
020,  62921344,  983146,  659.566223,   20.000000,39305.492188,  177.332001,          262144,    0.000000,    0.000000,    0.000000
020,  76421760, 1194090,  803.243652,   20.000000,39150.269531,  216.959305,        16777216,    0.000000,    0.000000,    0.000000
020,  96400640, 1506260,  990.954895,   20.000000,38951.445312,  272.681641,       134217728,    0.000000,    0.000000,    0.000000
021,  62921408,  983147,  664.381470,   20.000000,39300.261719,  181.898422,          262144,    0.000000,    0.000000,    0.000000
021,  76421824, 1194091,  804.007568,   20.000000,39148.832031,  216.770706,        16777216,    0.000000,    0.000000,    0.000000
021,  96400768, 1506262,  975.466797,   20.000000,38965.562500,  270.817383,       134217728,    0.000000,    0.000000,    0.000000
022,  62921280,  983145,  626.597961,   20.000000,39332.488281,  166.736664,          262144,    0.000000,    0.000000,    0.000000
022,  76421824, 1194091,  785.110474,   20.000000,39161.402344,  208.477234,        16777216,    0.000000,    0.000000,    0.000000
022,  96400768, 1506262,  944.164490,   20.000000,38988.699219,  254.147659,       134217728,    0.000000,    0.000000,    0.000000
023,  62921408,  983147,  652.288330,   20.000000,39307.003906,  171.416824,          262144,    0.000000,    0.000000,    0.000000
023,  76421696, 1194089,  787.037537,   20.000000,39159.015625,  208.650589,        16777216,    0.000000,    0.000000,    0.000000
023,  96400704, 1506261,  972.680847,   20.000000,38960.109375,  258.686371,       134217728,    0.000000,    0.000000,    0.000000
024,  62921280,  983145,  660.907654,   20.000000,39298.347656,  177.152618,          262144,    0.000000,    0.000000,    0.000000
024,  76421632, 1194088,  795.524780,   20.000000,39150.761719,  210.914352,        16777216,    0.000000,    0.000000,    0.000000
024,  96400640, 1506260, 1007.582397,   20.000000,38924.875000,  267.228760,       134217728,    0.000000,    0.000000,    0.000000
025,  62921280,  983145,  655.502136,   20.000000,39303.488281,  176.212479,          262144,    0.000000,    0.000000,    0.000000
025,  76421824, 1194091,  792.075562,   20.000000,39154.152344,  209.521240,        16777216,    0.000000,    0.000000,    0.000000
025,  96400768, 1506262,  988.905945,   20.000000,38943.175781,  261.704163,       134217728,    0.000000,    0.000000,    0.000000
026,  62921344,  983146,  651.762817,   20.000000,39314.269531,  170.863541,          262144,    0.000000,    0.000000,    0.000000
026,  76421504, 1194086,  788.643555,   20.000000,39165.546875,  208.664429,        16777216,    0.000000,    0.000000,    0.000000
026,  96400640, 1506260,  984.629211,   20.000000,38958.011719,  261.542816,       134217728,    0.000000,    0.000000,    0.000000
027,  62921344,  983146,  655.389771,   20.000000,39309.125000,  175.325684,          262144,    0.000000,    0.000000,    0.000000
027,  76421696, 1194089,  792.686340,   20.000000,39160.234375,  212.314636,        16777216,    0.000000,    0.000000,    0.000000
027,  96400640, 1506260,  972.920349,   20.000000,38967.949219,  255.798111,       134217728,    0.000000,    0.000000,    0.000000
028,  62921344,  983146,  651.842590,   20.000000,39307.417969,  179.078369,          262144,    0.000000,    0.000000,    0.000000
028,  76421568, 1194087,  793.639526,   20.000000,39152.554688,  212.016754,        16777216,    0.000000,    0.000000,    0.000000
028,  96400768, 1506262, 1005.807556,   20.000000,38926.527344,  271.754242,       134217728,    0.000000,    0.000000,    0.000000
029,  62921344,  983146,  655.366028,   20.000000,39310.890625,  179.114243,          262144,    0.000000,    0.000000,    0.000000
029,  76421632, 1194088,  797.853333,   20.000000,39156.867188,  217.120514,        16777216,    0.000000,    0.000000,    0.000000
029,  96400640, 1506260,  997.812683,   20.000000,38944.960938,  271.466766,       134217728,    0.000000,    0.000000,    0.000000
030,  62921408,  983147,  661.586609,   20.000000,39305.000000,  175.592056,          262144,    0.000000,    0.000000,    0.000000
030,  76421568, 1194087,  805.179382,   20.000000,39149.500000,  216.936203,        16777216,    0.000000,    0.000000,    0.000000
030,  96400768, 1506262,  995.354431,   20.000000,38948.066406,  272.399292,       134217728,    0.000000,    0.000000,    0.000000
031,  62921216,  983144,  662.493408,   20.000000,39302.535156,  182.135925,          262144,    0.000000,    0.000000,    0.000000
031,  76421696, 1194089,  790.062561,   20.000000,39163.226562,  216.352371,        16777216,    0.000000,    0.000000,    0.000000
031,  96400768, 1506262, 1003.228271,   20.000000,38937.011719,  269.635986,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

