tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.095428,    0.000217
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.039159,    0.052378
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.041228,    0.000228
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.086012,    0.000223
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.099114,    0.000217
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.074750,    0.000490
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.153150,    0.000290
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.095325,    0.000195
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.091335,    0.000205
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.092690,    0.000210
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.097340,    0.000175
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.092845,    0.000235
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.035115,    0.037145
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.049035,    0.000270
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.099425,    0.000205
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000105,    0.075580,    0.000730
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.152080,    0.000255
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.094495,    0.000205
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.093875,    0.000195
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.091550,    0.000200
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.097590,    0.000205
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.089600,    0.000215
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.088145,    0.000295
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.032515,    0.051640
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.047285,    0.000210
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.073775,    0.000390
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.153130,    0.000255
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.095640,    0.000190
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.091395,    0.000370
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.092430,    0.000225
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.097485,    0.000170
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.092770,    0.000155
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.035475,    0.000110
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.085950,    0.000180
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.099340,    0.000190
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000120,    0.120907,    0.000500
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.103300,    0.000233
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.094387,    0.000227
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.093480,    0.000240
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.091700,    0.000233
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.096307,    0.000233
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.091440,    0.000300
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.086167,    0.000240
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.100567,    0.000293
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.088233,    0.000313
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000098,    0.121337,    0.000658
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.104915,    0.000292
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.094732,    0.000223
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.093856,    0.000228
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.090829,    0.000281
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.097297,    0.000211
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.091503,    0.000217
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.086531,    0.000207
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.100931,    0.000217
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.086692,    0.000338
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.117573,    0.000960
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.106907,    0.000240
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094393,    0.000233
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.093907,    0.000240
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.091533,    0.000247
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.097587,    0.000240
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.091447,    0.000240
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.086520,    0.000233
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.100653,    0.000227
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.030500,    0.000287
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.119570,    0.000825
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.105625,    0.000245
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.094780,    0.000270
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.093795,    0.000205
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.091195,    0.000195
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.097470,    0.000205
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.091345,    0.000200
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.086675,    0.000180
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.100655,    0.000200
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.030485,    0.042845
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.118753,    0.000732
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.104006,    0.000217
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.094880,    0.000223
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.093863,    0.000213
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.090691,    0.000218
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.097532,    0.000217
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.091108,    0.000292
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.086480,    0.000223
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.100880,    0.000217
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.086617,    0.000303
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.129840,    0.000540
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.100313,    0.000233
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.094473,    0.000367
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.093747,    0.000313
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.091040,    0.000347
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.096473,    0.000240
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.091600,    0.000360
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.086433,    0.000320
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.100240,    0.000300
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.248333,    0.000607
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000127,    0.123660,    0.000880
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.102467,    0.000233
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094360,    0.000300
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.093727,    0.000313
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.091527,    0.000233
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.096140,    0.000233
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.091420,    0.000367
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.085947,    0.000327
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.100653,    0.000287
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.088353,    0.000227
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.122211,    0.000960
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.104628,    0.000246
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.094794,    0.000250
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.093622,    0.000258
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.090977,    0.000314
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.097098,    0.000291
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.091161,    0.000252
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.086658,    0.000246
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.100857,    0.000367
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.086548,    0.000246
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000109,    0.119148,    0.000531
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.096201,    0.000223
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.094474,    0.000349
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.093977,    0.000211
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.091034,    0.000223
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.096269,    0.000223
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.092673,    0.000281
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.086047,    0.000217
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.099366,    0.000217
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.250246,    0.000314
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.123960,    0.000533
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.102460,    0.000227
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.093840,    0.000327
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094233,    0.000240
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.091107,    0.000360
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.096433,    0.000240
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.091327,    0.000233
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.085793,    0.000287
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.101173,    0.000287
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.087987,    0.000213
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000120,    0.121140,    0.000740
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.103200,    0.000313
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094400,    0.000300
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.093680,    0.000240
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.091553,    0.000247
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.096433,    0.000247
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.091613,    0.000353
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.086047,    0.000227
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.100607,    0.000247
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.087613,    0.000280
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000080,    0.117933,    0.000480
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.096047,    0.000227
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094420,    0.000233
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094000,    0.000233
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.091267,    0.000287
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.095733,    0.000240
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.093220,    0.000307
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.085720,    0.000233
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.099013,    0.000353
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.250547,    0.000553
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000113,    0.131840,    0.000827
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.099347,    0.000340
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094467,    0.000353
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.093307,    0.000240
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.091080,    0.000227
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.096480,    0.000240
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.092760,    0.000300
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.086060,    0.000240
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.099600,    0.000233
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.249067,    0.000560
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000113,    0.126580,    0.000880
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.101627,    0.000293
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.093900,    0.000233
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094547,    0.000240
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.091133,    0.000360
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.096407,    0.000233
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.091040,    0.000313
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.086160,    0.000240
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.100667,    0.000293
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.246607,    0.000893
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.128573,    0.000580
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.100433,    0.000233
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.094540,    0.000293
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.093593,    0.000240
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.091300,    0.000247
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.096800,    0.000227
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.091160,    0.000347
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.086527,    0.000227
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.100167,    0.000227
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.248033,    0.000560
