tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000230000, 0.000251667, 0.012946666, 0.007523333, 0.016008334,9699.092773438, 0.007920000, 0.009835000, 0.019549999, 0.000063333, 0.000081667,9699.076171875, 0.000061667, 0.001795000, 0.011695000, 0.007276667, 0.015753333, 0.330141246, 0.007060000, 0.007811666, 0.016644999, 0.000041667, 0.000046667, 0.000293333, 0.000021667, 0.000028333, 0.000083333, 1.000000000, 2.000000000,40.000000000,       100663296,001
003,10.0, 0.000580000, 0.000580000, 0.000580000,10000.183593750,10000.183593750,10000.183593750, 0.013886667, 0.013886667, 0.013886667,10000.152343750,10000.152343750,10000.152343750, 0.002943333, 0.002943333, 0.002943333, 0.030606667, 0.030606667, 0.030606667, 0.010350000, 0.010350000, 0.010350000, 0.000423333, 0.000423333, 0.000423333, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,       100663296,001
004,10.0, 0.000231667, 0.000253333, 0.008320000, 0.007048334, 0.010420000,5856.726562500, 0.009058333, 0.011440000, 0.022284999, 0.000063333, 0.000080000,5856.698242188, 0.000075000, 0.001840000, 0.011846666, 0.006785000, 0.010071667, 0.622714996, 0.008208334, 0.009345000, 0.020199999, 0.000040000, 0.000046667, 0.000266667, 0.000021667, 0.000028333, 0.000063333, 1.000000000, 1.000000000,66.000000000,       100663296,001
005,10.0, 0.000243333, 0.000250000, 0.005811667, 0.008963333, 0.019023333, 0.050796665, 0.009225000, 0.011376667, 0.022933334, 0.000061667, 0.000081667, 0.003801667, 0.000073333, 0.001846667, 0.010566667, 0.008711667, 0.018768333, 0.050543334, 0.008266667, 0.009393333, 0.020605000, 0.000040000, 0.000046667, 0.004558333, 0.000025000, 0.000028333, 0.003358333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000230000, 0.000250000, 0.003721667, 0.008708334, 0.018665001,5056.505371094, 0.009973333, 0.011210000, 0.022406667, 0.000070000, 0.000081667,5056.475585938, 0.001390000, 0.001833333, 0.009478333, 0.008458333, 0.018401667, 0.078065000, 0.008271666, 0.009258334, 0.019479999, 0.000040000, 0.000045000, 0.000333333, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
007,10.0, 0.000243333, 0.000248333, 0.007760000, 0.008725000, 0.018815000,3572.781005859, 0.009148333, 0.011235000, 0.022286667, 0.000061667, 0.000081667,3572.764404297, 0.000053333, 0.001836667, 0.009785000, 0.008470000, 0.018555000, 0.046420000, 0.008166667, 0.009278334, 0.020468334, 0.000041667, 0.000046667, 0.000193333, 0.000025000, 0.000028333, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
000,10.0, 0.000205000, 0.000250000, 0.005936667, 0.006435000, 0.015846666,8364.526367188, 0.008790000, 0.009695000, 0.020716667, 0.000065000, 0.000081667,8364.491210938, 0.001220000, 0.001790000, 0.006325000, 0.006190000, 0.015590000, 0.078918330, 0.007030000, 0.007721667, 0.017113334, 0.000035000, 0.000046667, 0.005506667, 0.000021667, 0.000028333, 0.003935000, 1.000000000, 2.000000000,10.000000000,       100663296,000
001,10.0, 0.002790000, 0.002793333, 0.002796667,1034.404907227,5000.044433594,8965.683593750, 0.020300001, 0.021624999, 0.022949999,1034.362304688,5000.006835938,8965.650390625, 0.003013333, 0.003080000, 0.003146667, 0.021220000, 0.025403334, 0.029586667, 0.011890000, 0.013260000, 0.014630000, 0.003260000, 0.004278333, 0.005296667, 0.000080000, 0.000083333, 0.000086667, 2.000000000, 2.000000000, 3.000000000,       100663296,000
002,10.0, 0.002803333, 0.002863333, 0.002923333,1034.948730469,5000.178710938,8965.409179688, 0.020026667, 0.020925000, 0.021823334,1034.905761719,5000.143554688,8965.380859375, 0.003006667, 0.003360000, 0.003713333, 0.013960000, 0.021955000, 0.029950000, 0.011883333, 0.012361667, 0.012840000, 0.003046667, 0.003048333, 0.003050000, 0.000056667, 0.000058333, 0.000060000, 1.000000000, 2.000000000, 3.000000000,       100663296,000
003,10.0, 0.000223333, 0.000233333, 0.005461667, 0.006116667, 0.017844999, 0.035586666, 0.007220000, 0.007713333, 0.188983336, 0.000068333, 0.000073333, 0.003833333, 0.001276667, 0.001720000, 0.011353333, 0.005891667, 0.017618334, 0.035349999, 0.005711667, 0.005830000, 0.019398334, 0.000036667, 0.000043333, 0.001826667, 0.000023333, 0.000025000, 0.013331667, 1.000000000, 3.000000000, 5.000000000,       100663296,000
004,10.0, 0.000231667, 0.000261667, 0.010203334, 0.008736666, 0.019154167,8328.321289062, 0.009920000, 0.011872916, 0.037340000, 0.000070000, 0.000081667,8328.255859375, 0.001426667, 0.001927917, 0.011025000, 0.008476667, 0.018839167, 0.038038332, 0.008011667, 0.009749167, 0.020970000, 0.000040000, 0.000060000, 0.018390000, 0.000021667, 0.000028333, 0.000090000, 1.000000000, 2.000000000, 3.000000000,       100663296,000
005,10.0, 0.003050000, 0.003051667, 0.003053333,1034.376831055,5000.009277344,8965.642578125, 0.023320001, 0.023638334, 0.023956666,1034.331665039,4999.971191406,8965.611328125, 0.002980000, 0.002991667, 0.003003333, 0.016336666, 0.022151666, 0.027966667, 0.014636667, 0.014945000, 0.015253333, 0.005973333, 0.006120000, 0.006266667, 0.000086667, 0.000100000, 0.000113333, 1.000000000, 1.000000000, 2.000000000,       100663296,000
006,10.0, 0.002946667, 0.002946667, 0.002946667,10000.311523438,10000.311523438,10000.311523438, 0.023140000, 0.023140000, 0.023140000,10000.235351562,10000.235351562,10000.235351562, 0.003300000, 0.003300000, 0.003300000, 0.061850000, 0.061850000, 0.061850000, 0.014230000, 0.014230000, 0.014230000, 0.006053333, 0.006053333, 0.006053333, 0.000086667, 0.000086667, 0.000086667, 5.000000000, 5.000000000, 5.000000000,       100663296,000
007,10.0, 0.003046667, 0.003053333, 0.003060000,1034.905883789,5000.242675781,8965.580078125, 0.021646667, 0.021856667, 0.022066666,1034.862670898,5000.207031250,8965.551757812, 0.001520000, 0.002213333, 0.002906667, 0.010870000, 0.020218333, 0.029566666, 0.013270000, 0.013841666, 0.014413333, 0.005663333, 0.005730000, 0.005796667, 0.000076667, 0.000080000, 0.000083333, 1.000000000, 2.000000000, 3.000000000,       100663296,000
000,10.0, 0.000230000, 0.000250000, 0.011976667, 0.007726667, 0.015893333,9319.118164062, 0.008545000, 0.009750000, 0.331144989, 0.000070000, 0.000081667,9319.087890625, 0.000111667, 0.001851667, 0.104445003, 0.007468333, 0.015631666, 0.056380000, 0.007010000, 0.007723333, 0.328628331, 0.000041667, 0.000046667, 0.002830000, 0.000021667, 0.000028333, 0.002420000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000243333, 0.000251667, 0.005833333, 0.007510000, 0.015953334,4530.977050781, 0.007916667, 0.009736666, 0.284859985, 0.000061667, 0.000081667,4530.930175781, 0.000061667, 0.001801667, 0.010550000, 0.007258333, 0.015708333, 0.044470001, 0.007051667, 0.007756667, 0.282920003, 0.000041667, 0.000043333, 0.003366667, 0.000025000, 0.000028333, 0.000066667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
002,10.0, 0.000243333, 0.000250000, 0.009741667, 0.007495000, 0.015931666,1858.638671875, 0.008036667, 0.009736666, 0.292648345, 0.000063333, 0.000081667,1858.617797852, 0.000071667, 0.001783333, 0.008480000, 0.007241667, 0.015683332, 0.042886667, 0.007023333, 0.007765000, 0.272928327, 0.000041667, 0.000046667, 0.003230000, 0.000025000, 0.000028333, 0.003821667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000243333, 0.000256667, 0.004425000, 0.007353333, 0.015798334, 0.175703332, 0.008651666, 0.009681666, 0.019028334, 0.000076667, 0.000081667, 0.000481667, 0.001343333, 0.001800000, 0.005978333, 0.007096667, 0.015550000, 0.175438330, 0.006963333, 0.007701667, 0.017095000, 0.000041667, 0.000045000, 0.001813333, 0.000025000, 0.000028333, 0.000046667, 1.000000000, 2.000000000,22.000000000,       100663296,001
004,10.0, 0.002993333, 0.008931667, 0.014870000,201.866973877,5000.180664062,9798.495117188, 0.015570000, 0.028046668, 0.040523332,201.799316406,5000.132812500,9798.465820312, 0.002883333, 0.003176667, 0.003470000, 0.014133333, 0.024648333, 0.035163332, 0.012010000, 0.015763333, 0.019516667, 0.003640000, 0.006185000, 0.008730000, 0.000083333, 0.000085000, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,001
005,10.0, 0.007710000, 0.007710000, 0.007710000,10000.211914062,10000.211914062,10000.211914062, 0.044053335, 0.044053335, 0.044053335,10000.147460938,10000.147460938,10000.147460938, 0.003410000, 0.003410000, 0.003410000, 0.016890001, 0.016890001, 0.016890001, 0.023913333, 0.023913333, 0.023913333, 0.020630000, 0.020630000, 0.020630000, 0.000100000, 0.000100000, 0.000100000, 1.000000000, 1.000000000, 1.000000000,       100663296,001
006,10.0, 0.000416667, 0.000440000, 0.007813334, 0.011530000, 0.012303334,5784.486328125, 0.013480000, 0.014226667, 0.039716668, 0.000133333, 0.000143333,5784.471679688, 0.002276667, 0.002586667, 0.002990000, 0.011113334, 0.011826667, 0.055113334, 0.010780000, 0.011403333, 0.026783334, 0.000070000, 0.000073333, 0.015850000, 0.000046667, 0.000046667, 0.000083333, 1.000000000, 1.000000000, 4.000000000,       100663296,001
007,10.0, 0.000416667, 0.000440000, 0.003046667, 0.011453333, 0.011940000,9318.660156250, 0.013456667, 0.013943333, 0.030783333, 0.000133333, 0.000136667,9318.624023438, 0.001770000, 0.002470000, 0.003083333, 0.011050000, 0.011520000, 0.038406666, 0.010883333, 0.011136667, 0.014696667, 0.000070000, 0.000073333, 0.005813333, 0.000046667, 0.000046667, 0.000056667, 1.000000000, 1.000000000, 3.000000000,       100663296,001
