tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.003266667, 0.003266667, 0.003266667,10000.066406250,10000.066406250,10000.066406250, 0.024193333, 0.024193333, 0.024193333,10000.026367188,10000.026367188,10000.026367188, 0.003130000, 0.003130000, 0.003130000, 0.024853334, 0.024853334, 0.024853334, 0.014943333, 0.014943333, 0.014943333, 0.006636667, 0.006636667, 0.006636667, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
011,10.0, 0.008056667, 0.008056667, 0.008056667,10000.219726562,10000.219726562,10000.219726562, 0.040330000, 0.040330000, 0.040330000,10000.162109375,10000.162109375,10000.162109375, 0.003480000, 0.003480000, 0.003480000, 0.014783333, 0.014783333, 0.014783333, 0.020383334, 0.020383334, 0.020383334, 0.019206667, 0.019206667, 0.019206667, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
012,10.0, 0.007600000, 0.007600000, 0.007600000,10000.723632812,10000.723632812,10000.723632812, 0.039560001, 0.039560001, 0.039560001,10000.652343750,10000.652343750,10000.652343750, 0.003270000, 0.003270000, 0.003270000, 0.031259999, 0.031259999, 0.031259999, 0.019776667, 0.019776667, 0.019776667, 0.016659999, 0.016659999, 0.016659999, 0.000073333, 0.000073333, 0.000073333, 2.000000000, 2.000000000, 2.000000000,       100663296,001
013,10.0, 0.000546667, 0.000546667, 0.000546667,10000.133789062,10000.133789062,10000.133789062, 0.020400001, 0.020400001, 0.020400001,10000.097656250,10000.097656250,10000.097656250, 0.003586667, 0.003586667, 0.003586667, 0.032056667, 0.032056667, 0.032056667, 0.016179999, 0.016179999, 0.016179999, 0.004013333, 0.004013333, 0.004013333, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,       100663296,001
014,10.0, 0.000243333, 0.000250000, 0.007406667, 0.008621667, 0.018700000,4954.846191406, 0.008648333, 0.011195000, 0.035323333, 0.000063333, 0.000086667,4954.787597656, 0.000056667, 0.001788333, 0.012723333, 0.008363334, 0.018433332, 0.153681666, 0.007236667, 0.009265000, 0.018733334, 0.000040000, 0.000045000, 0.015053334, 0.000025000, 0.000028333, 0.000086667, 1.000000000, 2.000000000,16.000000000,       100663296,001
015,10.0, 0.000223333, 0.000251667, 0.016603334, 0.008600000, 0.018980000,9246.181640625, 0.009151666, 0.011276667, 0.039579999, 0.000065000, 0.000086667,9246.117187500, 0.000063333, 0.001790000, 0.009723334, 0.008350000, 0.018708333, 0.054170001, 0.008280000, 0.009335000, 0.020263333, 0.000035000, 0.000043333, 0.026503334, 0.000023333, 0.000028333, 0.000106667, 1.000000000, 2.000000000, 4.000000000,       100663296,001
000,10.0, 0.000243333, 0.000251667, 0.009826667, 0.007406667, 0.015915001,8236.488281250, 0.007898333, 0.009735000, 0.026073333, 0.000061667, 0.000090000,8236.435546875, 0.000065000, 0.001765000, 0.011126666, 0.007148333, 0.015644999, 0.046670001, 0.006283334, 0.007755000, 0.016880000, 0.000041667, 0.000046667, 0.005090000, 0.000025000, 0.000028333, 0.000060000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
001,10.0, 0.000553333, 0.001803333, 0.003053333,2281.059082031,5000.207519531,7719.354980469, 0.014583333, 0.018733334, 0.022883333,2281.029541016,5000.170898438,7719.312011719, 0.003106667, 0.003313333, 0.003520000, 0.027813334, 0.028288333, 0.028763333, 0.011000000, 0.012088333, 0.013176667, 0.000310000, 0.002033333, 0.003756667, 0.000056667, 0.000060000, 0.000063333, 2.000000000, 2.000000000, 2.000000000,       100663296,000
002,10.0, 0.000540000, 0.001778333, 0.003016667,2304.504638672,5000.192382812,7695.880371094, 0.013933334, 0.019808333, 0.025683334,2304.422851562,5000.131347656,7695.839355469, 0.003296667, 0.003321667, 0.003346667, 0.026256667, 0.053544998, 0.080833331, 0.010206667, 0.013383334, 0.016559999, 0.000226667, 0.001923333, 0.003620000, 0.000046667, 0.000053333, 0.000060000, 2.000000000, 4.000000000, 7.000000000,       100663296,000
003,10.0, 0.000490000, 0.001560000, 0.002630000,2304.527099609,5000.110839844,7695.694335938, 0.011205000, 0.015181250, 0.019157499,2304.480224609,5000.067871094,7695.655273438, 0.002807500, 0.002888750, 0.002970000, 0.018959999, 0.032551251, 0.046142500, 0.008010000, 0.009583750, 0.011157500, 0.000317500, 0.002847500, 0.005377500, 0.000045000, 0.000045000, 0.000045000, 1.000000000, 3.000000000, 5.000000000,       100663296,000
004,10.0, 0.000230000, 0.000248333, 0.003636667, 0.007511667, 0.015784999,7704.763671875, 0.007878333, 0.009683333, 0.026286667, 0.000063333, 0.000085000,7704.726074219, 0.000065000, 0.001795000, 0.009376667, 0.007200000, 0.015516667, 0.037283335, 0.007406667, 0.007705000, 0.019356666, 0.000040000, 0.000046667, 0.003560000, 0.000021667, 0.000028333, 0.000063333, 1.000000000, 2.000000000, 3.000000000,       100663296,000
005,10.0, 0.000243333, 0.000251667, 0.004243333, 0.007416666, 0.015806668,7101.060058594, 0.008293333, 0.009670000, 0.023019999, 0.000081667, 0.000085000,7100.989746094, 0.000088333, 0.001765000, 0.008353333, 0.007135000, 0.015536667, 0.048383333, 0.007040000, 0.007718334, 0.018530000, 0.000041667, 0.000046667, 0.005770000, 0.000025000, 0.000028333, 0.003796667, 1.000000000, 2.000000000, 4.000000000,       100663296,000
006,10.0, 0.000530000, 0.001771667, 0.003013333,2295.305908203,5000.072265625,7704.838867188, 0.014220000, 0.019286666, 0.024353333,2295.275390625,5000.036621094,7704.797851562, 0.003146667, 0.003245000, 0.003343333, 0.028306667, 0.028938333, 0.029570000, 0.010576666, 0.012773333, 0.014970000, 0.000260000, 0.001905000, 0.003550000, 0.000080000, 0.000083333, 0.000086667, 1.000000000, 1.000000000, 2.000000000,       100663296,000
007,10.0, 0.000243333, 0.000250000, 0.004210000, 0.007281667, 0.015758334, 0.277118325, 0.007755000, 0.009646666, 0.020831667, 0.000063333, 0.000083333, 0.003866667, 0.000080000, 0.001761667, 0.007153333, 0.007028333, 0.015503333, 0.276853323, 0.005606667, 0.007703333, 0.018810000, 0.000040000, 0.000043333, 0.000098333, 0.000025000, 0.000028333, 0.000036667, 1.000000000, 2.000000000,36.000000000,       100663296,000
008,10.0, 0.000272500, 0.000410000, 0.002890000, 0.009089584, 0.011893333,7710.980468750, 0.010726250, 0.013670000, 0.022523334, 0.000088333, 0.000140000,7710.923828125, 0.001532500, 0.002333750, 0.005584167, 0.008800000, 0.011433333, 0.044769999, 0.008977917, 0.010976667, 0.015143333, 0.000050417, 0.000076667, 0.006835833, 0.000028333, 0.000046667, 0.000056667, 1.000000000, 1.000000000, 3.000000000,       100663296,000
009,10.0, 0.000377500, 0.000417083, 0.002746667, 0.010997083, 0.011758333,7709.497070312, 0.012734584, 0.013742916, 0.028779583, 0.000122917, 0.000136667,7709.470703125, 0.001786667, 0.002447083, 0.012347500, 0.010583334, 0.011333333, 0.033363335, 0.010454583, 0.010907500, 0.016100001, 0.000063333, 0.000070000, 0.003123333, 0.000040000, 0.000046667, 0.000066667, 1.000000000, 1.000000000, 3.000000000,       100663296,000
010,10.0, 0.000230000, 0.000250000, 0.007560000, 0.008758334, 0.018708333,3811.961181641, 0.009741667, 0.011223333, 0.037996668, 0.000066667, 0.000085000,3811.895019531, 0.000085000, 0.001815000, 0.007373333, 0.008503334, 0.018440001, 0.078400001, 0.008605000, 0.009285000, 0.019929999, 0.000040000, 0.000045000, 0.016253334, 0.000021667, 0.000028333, 0.000113333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
011,10.0, 0.000258750, 0.000420000, 0.008795833, 0.009016667, 0.011698334,7695.940917969, 0.010742917, 0.013550000, 0.018132500, 0.000084167, 0.000140000,7695.912109375, 0.001480000, 0.002326667, 0.003110000, 0.008747083, 0.011255000, 0.036843333, 0.008894583, 0.010928334, 0.016101250, 0.000044167, 0.000076667, 0.003480000, 0.000027083, 0.000046667, 0.000073333, 1.000000000, 1.000000000, 3.000000000,       100663296,000
012,10.0, 0.000243333, 0.000251667, 0.006993333, 0.008591667, 0.018593334,2273.334716797, 0.009445000, 0.011126666, 1.324188352, 0.000061667, 0.000083333,2273.283691406, 0.000080000, 0.001795000, 1.285621643, 0.008331667, 0.018328333, 0.050243333, 0.008231667, 0.009185000, 0.146253332, 0.000040000, 0.000046667, 0.011683334, 0.000025000, 0.000028333, 0.003385000, 1.000000000, 2.000000000, 4.000000000,       100663296,000
013,10.0, 0.000553333, 0.001670000, 0.002786667,2291.352539062,5000.396972656,7709.440917969, 0.015629999, 0.019535000, 0.023440000,2291.336425781,5000.369628906,7709.402343750, 0.002650000, 0.002895000, 0.003140000, 0.015396667, 0.021148333, 0.026900001, 0.012020000, 0.013740000, 0.015460000, 0.000203333, 0.001810000, 0.003416667, 0.000056667, 0.000060000, 0.000063333, 1.000000000, 1.000000000, 2.000000000,       100663296,000
014,10.0, 0.000610000, 0.001753333, 0.002896667,2291.386962891,5000.378417969,7709.370117188, 0.015616667, 0.019511666, 0.023406666,2291.323730469,5000.326171875,7709.329101562, 0.002636667, 0.002863333, 0.003090000, 0.025573334, 0.043945000, 0.062316667, 0.012063334, 0.013805000, 0.015546666, 0.000246667, 0.001971667, 0.003696667, 0.000056667, 0.000058333, 0.000060000, 2.000000000, 3.000000000, 5.000000000,       100663296,000
015,10.0, 0.000327500, 0.000365000, 0.000613333, 0.009945000, 0.020578749,7692.219726562, 0.011720000, 0.012862917, 0.022017499, 0.000105000, 0.000122917,7692.170898438, 0.001750000, 0.002235417, 0.003236667, 0.009605000, 0.020218750, 0.042169999, 0.009685000, 0.010463750, 0.019231251, 0.000057500, 0.000066250, 0.013062500, 0.000035000, 0.000042500, 0.000053333, 1.000000000, 2.000000000, 3.000000000,       100663296,000
000,10.0, 0.000243333, 0.000250000, 0.006555000, 0.007371667, 0.015738333,4044.655029297, 0.007736667, 0.009608333, 0.021916667, 0.000063333, 0.000086667,4044.625000000, 0.000065000, 0.001796667, 0.006095000, 0.007111667, 0.015478333, 0.150879994, 0.006911667, 0.007620000, 0.017126666, 0.000043333, 0.000046667, 0.003056667, 0.000025000, 0.000028333, 0.000053333, 1.000000000, 2.000000000,20.000000000,       100663296,001
001,10.0, 0.000243333, 0.000250000, 0.006173333, 0.007368333, 0.015753333, 0.273050010, 0.007791667, 0.009580000, 0.015343334, 0.000063333, 0.000086667, 0.003633333, 0.000061667, 0.001770000, 0.006646667, 0.007106666, 0.015490000, 0.272760004, 0.006985000, 0.007631666, 0.013635000, 0.000041667, 0.000046667, 0.001901667, 0.000025000, 0.000028333, 0.000053333, 1.000000000, 2.000000000, 4.000000000,       100663296,001
002,10.0, 0.002793333, 0.002793333, 0.002793333,10000.559570312,10000.559570312,10000.559570312, 0.023223333, 0.023223333, 0.023223333,10000.533203125,10000.533203125,10000.533203125, 0.003356667, 0.003356667, 0.003356667, 0.012823333, 0.012823333, 0.012823333, 0.014560000, 0.014560000, 0.014560000, 0.003360000, 0.003360000, 0.003360000, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
003,10.0, 0.002780000, 0.002780000, 0.002780000,10000.277343750,10000.277343750,10000.277343750, 0.024739999, 0.024739999, 0.024739999,10000.244140625,10000.244140625,10000.244140625, 0.003520000, 0.003520000, 0.003520000, 0.017456667, 0.017456667, 0.017456667, 0.015863333, 0.015863333, 0.015863333, 0.005620000, 0.005620000, 0.005620000, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,001
004,10.0, 0.002415000, 0.002415000, 0.002415000,10000.609375000,10000.609375000,10000.609375000, 0.018030001, 0.018030001, 0.018030001,10000.583007812,10000.583007812,10000.583007812, 0.002712500, 0.002712500, 0.002712500, 0.012562500, 0.012562500, 0.012562500, 0.010882500, 0.010882500, 0.010882500, 0.004860000, 0.004860000, 0.004860000, 0.000047500, 0.000047500, 0.000047500, 1.000000000, 1.000000000, 1.000000000,       100663296,001
005,10.0, 0.002856667, 0.002856667, 0.002856667,10000.859375000,10000.859375000,10000.859375000, 0.024979999, 0.024979999, 0.024979999,10000.832031250,10000.832031250,10000.832031250, 0.003193333, 0.003193333, 0.003193333, 0.016546667, 0.016546667, 0.016546667, 0.016440000, 0.016440000, 0.016440000, 0.003310000, 0.003310000, 0.003310000, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,001
006,10.0, 0.000410000, 0.000420000, 0.002816667, 0.010180000, 0.019946666,8528.878906250, 0.012000000, 0.012416666, 0.024366667, 0.000140000, 0.000143333,8528.834960938, 0.002113333, 0.002436667, 0.003460000, 0.009750000, 0.019513333, 0.036189999, 0.009566667, 0.009700000, 0.015620000, 0.000070000, 0.000076667, 0.005760000, 0.000043333, 0.000046667, 0.000066667, 1.000000000, 2.000000000, 3.000000000,       100663296,001
007,10.0, 0.002806667, 0.002806667, 0.002806667,10000.214843750,10000.214843750,10000.214843750, 0.022266667, 0.022266667, 0.022266667,10000.183593750,10000.183593750,10000.183593750, 0.003453333, 0.003453333, 0.003453333, 0.016710000, 0.016710000, 0.016710000, 0.013496666, 0.013496666, 0.013496666, 0.007400000, 0.007400000, 0.007400000, 0.000093333, 0.000093333, 0.000093333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
008,10.0, 0.003006667, 0.003006667, 0.003006667,10000.977539062,10000.977539062,10000.977539062, 0.025993334, 0.025993334, 0.025993334,10000.949218750,10000.949218750,10000.949218750, 0.001986667, 0.001986667, 0.001986667, 0.015546666, 0.015546666, 0.015546666, 0.018066667, 0.018066667, 0.018066667, 0.003613333, 0.003613333, 0.003613333, 0.000096667, 0.000096667, 0.000096667, 1.000000000, 1.000000000, 1.000000000,       100663296,001
009,10.0, 0.000706667, 0.000706667, 0.000706667,10000.152343750,10000.152343750,10000.152343750, 0.016653333, 0.016653333, 0.016653333,10000.134765625,10000.134765625,10000.134765625, 0.003120000, 0.003120000, 0.003120000, 0.016230000, 0.016230000, 0.016230000, 0.012863333, 0.012863333, 0.012863333, 0.000376667, 0.000376667, 0.000376667, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,001
010,10.0, 0.003010000, 0.003010000, 0.003010000,10000.758789062,10000.758789062,10000.758789062, 0.023676667, 0.023676667, 0.023676667,10000.716796875,10000.716796875,10000.716796875, 0.003316667, 0.003316667, 0.003316667, 0.026699999, 0.026699999, 0.026699999, 0.014496666, 0.014496666, 0.014496666, 0.006773334, 0.006773334, 0.006773334, 0.000070000, 0.000070000, 0.000070000, 1.000000000, 1.000000000, 1.000000000,       100663296,001
011,10.0, 0.000570000, 0.000570000, 0.000570000,10000.804687500,10000.804687500,10000.804687500, 0.019379999, 0.019379999, 0.019379999,10000.790039062,10000.790039062,10000.790039062, 0.003143333, 0.003143333, 0.003143333, 0.013586666, 0.013586666, 0.013586666, 0.015540000, 0.015540000, 0.015540000, 0.000283333, 0.000283333, 0.000283333, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
012,10.0, 0.000533333, 0.000533333, 0.000533333,10000.449218750,10000.449218750,10000.449218750, 0.014800000, 0.014800000, 0.014800000,10000.422851562,10000.422851562,10000.422851562, 0.002716667, 0.002716667, 0.002716667, 0.020316666, 0.020316666, 0.020316666, 0.011516667, 0.011516667, 0.011516667, 0.000383333, 0.000383333, 0.000383333, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
