tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000576667, 0.000576667, 0.000576667,10000.154296875,10000.154296875,10000.154296875, 0.014783333, 0.014783333, 0.014783333,10000.138671875,10000.138671875,10000.138671875, 0.002840000, 0.002840000, 0.002840000, 0.015053334, 0.015053334, 0.015053334, 0.011423334, 0.011423334, 0.011423334, 0.000226667, 0.000226667, 0.000226667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000360000, 0.000382500, 0.000677500, 0.008037500, 0.008280000,9289.790039062, 0.009725000, 0.010101250, 0.014140000, 0.000107500, 0.000117500,9289.779296875, 0.001865000, 0.002253750, 0.005150000, 0.007680000, 0.007923750, 0.012457500, 0.007410000, 0.007691250, 0.011332500, 0.000060000, 0.000060000, 0.000260000, 0.000037500, 0.000040000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000243333, 0.000250000, 0.005546667, 0.008688333, 0.009910000,5563.879394531, 0.009196667, 0.011470000, 0.021276666, 0.000061667, 0.000083333,5563.863281250, 0.000073333, 0.001858333, 0.010456666, 0.008433334, 0.009641667, 0.019851666, 0.008310000, 0.009430000, 0.019239999, 0.000041667, 0.000046667, 0.002791667, 0.000025000, 0.000028333, 0.004075000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000230000, 0.000255000, 0.004580000, 0.008365000, 0.009523333,3087.970458984, 0.008805000, 0.011056666, 0.148998335, 0.000061667, 0.000083333,3087.950683594, 0.000053333, 0.001810000, 0.139909998, 0.008106667, 0.009261667, 0.022585833, 0.008101666, 0.009095000, 0.019921666, 0.000045000, 0.000055000, 0.003646667, 0.000023333, 0.000028333, 0.000095000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000243333, 0.000253333, 0.003771667, 0.008620000, 0.009790000,3259.904785156, 0.009180000, 0.011143333, 0.021638334, 0.000061667, 0.000081667,3259.889648438, 0.000058333, 0.001791667, 0.007420000, 0.008380000, 0.009530000, 0.019476667, 0.008140000, 0.009170000, 0.019800000, 0.000041667, 0.000041667, 0.000153333, 0.000025000, 0.000028333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000243333, 0.000250000, 0.000791667, 0.008455000, 0.009603334, 0.020790000, 0.009196667, 0.011115000, 0.023171667, 0.000065000, 0.000081667, 0.000108333, 0.000073333, 0.001781667, 0.008413333, 0.008206666, 0.009356666, 0.020503333, 0.008031666, 0.009166666, 0.021031667, 0.000041667, 0.000041667, 0.003603333, 0.000025000, 0.000028333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000230000, 0.000253333, 0.012643334, 0.007213333, 0.008225000,3480.440429688, 0.007881667, 0.009803333, 0.029293334, 0.000061667, 0.000083333,3480.425781250, 0.000071667, 0.001791667, 0.011761666, 0.006985000, 0.007961666, 0.032079998, 0.006637083, 0.007826666, 0.026466666, 0.000041667, 0.000046667, 0.005866667, 0.000021667, 0.000028333, 0.000076667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000230000, 0.000253333, 0.005530000, 0.007288333, 0.008253333,7118.697753906, 0.007950000, 0.009801666, 0.038441665, 0.000061667, 0.000083333,7118.665527344, 0.000070000, 0.001783333, 0.011895000, 0.007055000, 0.007995000, 0.019616667, 0.007081666, 0.007838333, 0.036131665, 0.000040000, 0.000041667, 0.005806667, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000228333, 0.000251667, 0.011841667, 0.007243333, 0.008195000,929.021545410, 0.007911666, 0.009740000, 0.021615000, 0.000063333, 0.000090000,929.010375977, 0.000070000, 0.001780000, 0.011992500, 0.007008333, 0.007933334, 0.020290000, 0.006958333, 0.007758333, 0.016610000, 0.000038333, 0.000045000, 0.006785000, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000213333, 0.000243333, 0.009514583, 0.005926667, 0.006295000,467.194763184, 0.005810000, 0.007710000, 0.021515001, 0.000053333, 0.000076667,467.184417725, 0.000063333, 0.001708333, 0.015671667, 0.005725000, 0.006058333, 0.019467499, 0.005588333, 0.005855000, 0.017547499, 0.000035000, 0.000041667, 0.004013333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000258750, 0.000383333, 0.010080000, 0.009113750, 0.011477083,7033.067382812, 0.010890833, 0.013336667, 0.045056667, 0.000080000, 0.000125833,7032.994628906, 0.001528333, 0.002283333, 0.010763333, 0.008854583, 0.011074167, 0.034580000, 0.009073333, 0.010768750, 0.022194166, 0.000046667, 0.000071250, 0.011052500, 0.000027083, 0.000042917, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000243333, 0.000253333, 0.010342500, 0.008463333, 0.009616666,1752.154418945, 0.009101667, 0.011145000, 0.034740001, 0.000061667, 0.000083333,1752.138183594, 0.000073333, 0.001800000, 0.012443333, 0.008208334, 0.009356666, 0.149309993, 0.008241666, 0.009185000, 0.021960000, 0.000045000, 0.000055000, 0.014336667, 0.000025000, 0.000028333, 0.003848333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000245000, 0.000271667, 0.007165833, 0.008683333, 0.010213333,7033.153320312, 0.008418334, 0.011540000, 0.022888750, 0.000075000, 0.000091667,7033.125488281, 0.001331667, 0.001965000, 0.008849584, 0.008430000, 0.009922083, 0.025047082, 0.006326667, 0.009505000, 0.020368749, 0.000041667, 0.000046667, 0.008005833, 0.000025000, 0.000028333, 0.000077500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000243333, 0.000251667, 0.009800000, 0.008413333, 0.009715000,630.110656738, 0.009063333, 0.011228333, 0.036770001, 0.000063333, 0.000081667,630.098876953, 0.000053333, 0.001816667, 0.011873334, 0.008176667, 0.009468334, 0.818451643, 0.008301667, 0.009265000, 0.020983333, 0.000041667, 0.000043333, 0.014873333, 0.000025000, 0.000028333, 0.000080000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
