tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
011,20.0, 0.283227503, 0.305292487, 0.404445827, 0.683187485, 1.530765891, 1.942605853, 0.360931665, 0.950514972, 2.118219614, 0.000545000, 0.002335417, 0.014920000, 0.000185000, 0.000222917, 0.000269167, 0.015623333, 0.068650000, 0.124186248, 0.022740416, 0.056435000, 0.132522911, 0.630320013, 1.430517077, 1.838908315, 0.337125838, 0.867179155, 2.034374475, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.298785418, 0.313202918, 0.430677086, 0.384880006, 1.474943280, 2.111188412, 0.351974577, 0.932904184, 2.055356979, 0.000257500, 0.002210000, 0.006988334, 0.000207500, 0.000252500, 0.000331667, 0.015220000, 0.068544164, 0.138048753, 0.025242500, 0.084644586, 0.143160000, 0.257717073, 1.416985869, 2.094828367, 0.316016674, 0.827704608, 1.911685824, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.254892498, 0.270980000, 0.285389990, 0.256717503, 0.301353753, 0.358597487, 0.270785004, 0.321028739, 0.350792497, 0.000375000, 0.000473750, 0.000640000, 0.000185000, 0.000218750, 0.000235000, 0.011565000, 0.024018750, 0.036240000, 0.012297500, 0.023281250, 0.039375000, 0.243447497, 0.270655006, 0.333627492, 0.258049995, 0.300198764, 0.314550012, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.262695014, 0.316727906, 0.364279985, 0.331595004, 1.752708793, 3.888170004, 0.667119980, 1.250166655, 1.852602482, 0.000373750, 0.002375000, 1.718214989, 0.000200000, 0.000250000, 0.000886667, 0.020242916, 0.075766668, 0.126444995, 0.020699583, 0.108020417, 0.147807494, 0.306517512, 1.469112515, 2.052244902, 0.642974555, 1.141271234, 1.723255038, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.249439999, 0.261739999, 0.336899996, 0.262487501, 0.266937494,4307.207031250, 0.269129992, 0.272207499, 0.913004994, 0.000370000, 0.004473750,4304.879882812, 0.000182500, 0.000227500, 0.001043333, 0.013750000, 0.015996249, 0.113288336, 0.011952500, 0.015407500, 0.031410001, 0.244949996, 0.245936245, 2.214008331, 0.253549993, 0.256287485, 0.880373359, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.232079998, 0.232481256, 0.247802496, 0.252162486, 0.427856237, 1.124572515, 0.255010009, 0.394369990, 0.487470001, 0.000295000, 0.000481250, 0.640295029, 0.000195000, 0.000230000, 0.000337500, 0.008777500, 0.014821250, 0.017102500, 0.008480000, 0.014775000, 0.015942501, 0.242719993, 0.411831260, 0.494569987, 0.246040002, 0.380027503, 0.476377487, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.262930006, 0.265529990, 0.287377506, 0.388017505, 1.202298760, 1.499652505, 0.447093755, 1.194071293, 1.429582477, 0.000235000, 0.000822083, 0.486214995, 0.000213750, 0.000333750, 0.010423333, 0.013250000, 0.021992916, 0.074205004, 0.014405000, 0.022639999, 0.075874999, 0.296750009, 1.038603783, 1.450002909, 0.427540004, 1.144987464, 1.407019973, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.247477502, 0.247667506, 0.253202498, 0.251927495, 0.440673739, 0.573337495, 0.251497507, 0.495266259, 0.568022490, 0.000370000, 0.000458750, 0.000700000, 0.000192500, 0.000233750, 0.000410000, 0.008825000, 0.014613750, 0.029552501, 0.008735000, 0.016236249, 0.024807500, 0.242504999, 0.427073747, 0.543192506, 0.242314994, 0.476698756, 0.542774975, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.247510001, 0.256559998, 0.273342490, 0.257472485, 0.718426228, 1.315532446, 0.438452512, 0.756091237, 1.303030014, 0.000397500, 0.000660000, 0.000922500, 0.000200000, 0.000355000, 0.000450000, 0.012355000, 0.020609999, 0.064070001, 0.012235000, 0.018862501, 0.039397500, 0.242882505, 0.668363750, 1.269477487, 0.423940003, 0.731243730, 1.280755043, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.169948339, 0.292692512, 0.312720001, 0.380233347, 1.356567860,15134.670898438, 0.287277073, 1.219509602, 2.139088392, 0.000620417, 0.000896667,15132.496093750, 0.000271250, 0.000384167, 0.000533333, 0.015478333, 0.033350416, 0.117946669, 0.014337500, 0.018382916, 0.115316667, 0.354411662, 1.322827101, 2.643670082, 0.268731654, 1.203417063, 2.065653324, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.265170008, 0.275753319, 0.289802909, 0.377054572, 1.093515873, 1.634468317, 0.480100006, 1.161650419, 1.450039983, 0.000280000, 0.000755000, 0.004611667, 0.000197500, 0.000353333, 0.000708333, 0.013515000, 0.026142918, 0.084617503, 0.017190000, 0.022798333, 0.090117082, 0.353022486, 1.041763306, 1.619394183, 0.410772502, 1.141151309, 1.422399998, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.317254990, 0.411727488, 0.671989977, 0.457793325, 1.989989638,15129.789062500, 0.277667493, 1.421324968,4295.159179688, 0.000540000, 0.000960000, 0.034359999, 0.000267500, 0.000413750, 0.000807500, 0.013557500, 0.095499583,15128.154296875, 0.016827499, 0.060859583, 0.099776670, 0.437990010, 1.599646211,10.506389618, 0.260165006, 1.369174957,4295.063964844, 1.000000000, 1.000000000,7075.000000000,         1048576,001,000128
007,20.0, 0.265227497, 0.287804991, 0.320843339, 0.264705002, 0.766486645,10792.363281250, 0.261563331, 0.465099156, 1.030699968, 0.000320000, 0.007641667, 0.015382500, 0.000247500, 0.000428333, 0.014756666, 0.015167500, 0.033459999,10791.424804688, 0.013450000, 0.017744167, 0.064120002, 0.248622507, 0.716961265, 0.909436643, 0.247263327, 0.436622083, 1.010626674, 1.000000000, 1.000000000,239162.000000000,         1048576,001,000128
008,20.0, 0.255368322, 0.261017919, 0.283989578, 0.256328762, 0.257885426, 0.270562083, 0.256330431, 0.257140845, 0.262199998, 0.000360000, 0.000461250, 0.010854583, 0.000223333, 0.000258750, 0.000336667, 0.010697084, 0.011320833, 0.012953750, 0.010357916, 0.011283333, 0.012473750, 0.245050415, 0.245839998, 0.246517912, 0.244576663, 0.245422915, 0.251269579, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
009,20.0, 0.289422512, 0.301052511, 0.332749993, 0.397760004, 0.417828739, 0.500982523, 0.403174996, 0.430831254, 0.474400014, 0.000220000, 0.000500000, 0.003892500, 0.000187500, 0.000228750, 0.000670000, 0.012980000, 0.014158750, 0.026017500, 0.013230000, 0.014285000, 0.016785000, 0.384317487, 0.403605014, 0.482057512, 0.388747513, 0.416696250, 0.457112491, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.296707511, 0.312616259, 0.505933344, 0.444172502, 0.489791662,10812.658203125, 0.442335010, 0.482728750, 1.032029986, 0.000480000, 0.007885000, 0.035053335, 0.000187500, 0.000232500, 0.005966667, 0.012542500, 0.022630833,10811.726562500, 0.013992500, 0.018733749, 0.033336665, 0.427475005, 0.467896253, 0.989443362, 0.426039994, 0.467653751, 1.011566639, 1.000000000, 1.000000000,236269.000000000,         1048576,001,000128
011,20.0, 0.349616259, 0.404339999, 0.637046695, 1.967200041, 7.037078381,10811.276367188, 0.739578307, 2.046396971,4294.199218750, 0.002236667, 0.006280000,10810.270507812, 0.000240000, 0.000262500, 0.000458333, 0.021816667, 0.129596666, 0.353613347, 0.014310000, 0.027982917, 0.166253328, 0.980820000, 2.253473282,10.905556679, 0.724505007, 1.954761267,4294.158203125, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.209299996, 0.262991250, 0.340878338, 0.270117491, 1.020934224,4317.005859375, 0.256720006, 0.555028319, 1.939553380, 0.000513333, 0.008757916,4315.196289062, 0.000160000, 0.000242917, 0.001213333, 0.010602500, 0.022391250, 0.131008327, 0.010142500, 0.022094583, 0.134385005, 0.246447504, 0.937500000, 1.678548336, 0.245237499, 0.443000823, 1.863114953, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.248524994, 0.274308741, 0.437860012, 0.272884995, 0.348083764,15101.769531250, 0.261005014, 0.359265000, 2.023723364, 0.000372500, 0.003385000, 0.013066250, 0.000180000, 0.000234167, 0.019656667, 0.015615000, 0.023346251,15100.204101562, 0.014165000, 0.018199166, 0.079194166, 0.248469993, 0.320865005, 2.135683298, 0.246189997, 0.330576241, 1.996423364, 1.000000000, 1.000000000,311314.000000000,         1048576,001,000128
014,20.0, 0.277384996, 0.316072494, 0.418049991, 0.458312511, 0.631957471, 1.256785035, 0.260942489, 0.651828766, 1.202394962, 0.000245000, 0.000662500, 0.003785000, 0.000190000, 0.000235000, 0.000533333, 0.012525000, 0.018493749, 0.045867499, 0.012745000, 0.017250000, 0.024942501, 0.441832513, 0.595854998, 1.241495013, 0.247679994, 0.630869985, 1.189202547, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
015,20.0, 0.176073328, 0.270342916, 0.465886652, 0.255628347, 0.557163358,6482.538574219, 0.287316680, 0.803849995, 1.819291711, 0.000445000, 0.008635000,5076.166015625, 0.000115000, 0.000245000, 0.000963333, 0.010123333, 0.018616667,6481.600585938, 0.009670000, 0.018542917, 0.068416670, 0.240565002, 0.519849181, 1.070501685, 0.268756658, 0.755968332, 1.803531647, 1.000000000, 1.000000000,170200.000000000,         1048576,001,000128
000,20.0, 0.247612506, 0.309986681, 0.323667496, 0.252246678, 0.489924163,6479.061523438, 0.253383338, 0.381280839, 0.536902487, 0.000553333, 0.000906667, 0.004976667, 0.000222500, 0.000276667, 0.000666667, 0.010216666, 0.013943333,6478.793945312, 0.010306667, 0.013915000, 0.015615000, 0.240963340, 0.424204171, 0.634220004, 0.242473334, 0.366556674, 0.520799994, 1.000000000, 1.000000000,440805.000000000,         1048576,002,000128
001,20.0, 0.236957505, 0.247766256, 0.250465006, 0.258042514, 0.258904994, 0.265139997, 0.248532504, 0.252371252, 0.255890012, 0.000452500, 0.000522500, 0.000955000, 0.000200000, 0.000243750, 0.000357500, 0.011140000, 0.013041250, 0.013840000, 0.007747500, 0.009235000, 0.013887500, 0.244117498, 0.245405003, 0.250510007, 0.240162507, 0.242142498, 0.245242506, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.367171675, 0.440594167, 0.534846246, 0.264478326, 0.631889999,2121.126464844, 0.265956670, 0.520867944, 0.702764988, 0.000250000, 0.000481667,2120.506103516, 0.000145000, 0.000185417, 0.005415000, 0.014576667, 0.017074166, 0.023295000, 0.012630000, 0.016192084, 0.021548333, 0.246545002, 0.589815855, 0.805288315, 0.245625004, 0.504802525, 0.681576669, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.218688339, 0.233486667, 0.290214598, 0.483489990, 1.088457108, 4.056332111, 0.571231663, 1.091084957, 1.815330029, 0.000465417, 0.000755833, 2.582450867, 0.000212917, 0.000270833, 0.000713750, 0.012782500, 0.040272500, 0.144927919, 0.013822500, 0.016050417, 0.032528751, 0.469467491, 1.047647953, 1.355584979, 0.554577112, 1.074086308, 1.789697528, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.232137501, 0.247445002, 0.247814998, 0.250507504, 0.254271239, 0.264837503, 0.249369994, 0.253927499, 0.263882488, 0.000322500, 0.000470000, 0.000647500, 0.000180000, 0.000227500, 0.000390000, 0.007897500, 0.011282500, 0.017565001, 0.007892500, 0.010125000, 0.012602500, 0.240897506, 0.241813749, 0.253214985, 0.240614995, 0.242736250, 0.250792503, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.155116662, 0.285585821, 0.286127925, 0.248198330, 0.856566250,2126.485107422, 0.249933332, 0.996258736, 1.881145358, 0.000340000, 0.000865417,2126.010498047, 0.000140000, 0.000260833, 0.000634167, 0.008316667, 0.017168749, 0.135728747, 0.008143334, 0.018407084, 0.105559997, 0.239358336, 0.669846237, 1.618205786, 0.241410002, 0.941737056, 1.863205791, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.265072495, 0.265366256, 0.285802931, 0.356262505, 0.856375813, 1.342665434, 0.302607507, 0.684347093, 1.386279941, 0.000432500, 0.000577083, 0.011380416, 0.000210000, 0.000313750, 0.000455000, 0.012877500, 0.017684167, 0.077914163, 0.013212500, 0.015901251, 0.077616669, 0.339165002, 0.820518315, 1.253085852, 0.285600007, 0.637518346, 1.311417460, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.155696660, 0.285893738, 0.319999993, 0.488058329, 1.656663299,8646.372070312, 0.253614992, 1.306899190,4323.964355469, 0.001480000, 0.010250000,3172.521484375, 0.000280000, 0.000456667, 0.016976668, 0.011571666, 0.034276668,8644.519531250, 0.010755000, 0.050600000, 0.600113332, 0.471041679, 0.721014977, 4.025543213, 0.242196664, 1.000871301,4323.899902344, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.278057486, 0.287600011, 0.315682501, 0.266212493, 0.629176259, 1.114322543, 0.343042493, 0.548399985, 1.029024959, 0.000305000, 0.000693750, 0.003792500, 0.000245000, 0.000288750, 0.000453333, 0.014780000, 0.018103750, 0.027802501, 0.015112500, 0.017996250, 0.020335000, 0.246392503, 0.609441221, 1.095587492, 0.323262513, 0.528641224, 1.009734988, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
009,20.0, 0.320006669, 0.345689595, 0.464549989, 0.283036679, 1.451766610,10.880673409, 0.645496666,1583.680419922,8653.660156250, 0.001330000, 0.012121666, 0.031583332, 0.000306667, 0.000371667, 0.008666666, 0.011590000, 0.021475000, 0.308016658, 0.019610001, 0.024344999, 0.050806668, 0.269813329, 1.420571685,10.540439606, 0.625280023,1583.643798828,8653.626953125, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.293492496, 0.356395006, 0.405822486, 0.480040014, 0.644508779, 0.706574976, 0.466297507, 0.634739995, 0.688404977, 0.000327500, 0.000480000, 0.003607500, 0.000200000, 0.000248750, 0.000335000, 0.010492500, 0.013935000, 0.018755000, 0.010027500, 0.013517500, 0.016940000, 0.465567499, 0.627401233, 0.692749977, 0.454577506, 0.619607508, 0.675284982, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.246793747, 0.302364588, 0.422401667, 0.577290416, 1.319324613,10824.209960938, 0.537563324, 1.279260039, 1.877725363, 0.000498333, 0.004613750,10823.266601562, 0.000164167, 0.000222917, 0.000812500, 0.015736667, 0.019113749, 0.136156663, 0.015793750, 0.018200001, 0.149291664, 0.555031657, 1.106334209, 1.728809953, 0.445014596, 1.222900391, 1.727905393, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
012,20.0, 0.259034991, 0.301780820, 0.477133334, 0.597691655, 1.453461647, 3.411347389, 0.722136676, 1.253919959, 1.922043324, 0.000515000, 0.005654166, 2.434517384, 0.000175000, 0.000254583, 0.000595833, 0.018010000, 0.094959170, 0.143454999, 0.018282499, 0.064305000, 0.117670000, 0.465379596, 1.306643367, 1.867266655, 0.630069971, 1.191047549, 1.884146690, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.293577909, 0.307392508, 0.331628323, 0.262797087, 1.024672866, 1.252412558, 0.387552500, 0.833039999, 1.111142516, 0.000296667, 0.000612917, 0.004057500, 0.000136667, 0.000285833, 0.000434167, 0.013600000, 0.016550416, 0.060451668, 0.014040000, 0.017340001, 0.076005831, 0.247448757, 0.985149562, 1.229237556, 0.372997493, 0.816089571, 1.091055036, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
014,20.0, 0.293819994, 0.297708750, 0.302520007, 0.475634992, 0.477845013, 0.481824994, 0.478187501, 0.480035007, 0.484397501, 0.000275000, 0.000385000, 0.003525000, 0.000200000, 0.000210000, 0.000546667, 0.009695000, 0.010705000, 0.012535000, 0.009037500, 0.010680000, 0.011845000, 0.464612514, 0.465682507, 0.468769997, 0.467334986, 0.469664991, 0.472589999, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.233873755, 0.235993341, 0.237235829, 0.251901239, 0.253031671, 0.255650431, 0.251844168, 0.253434569, 0.257995844, 0.000204167, 0.000358750, 0.000635833, 0.000172500, 0.000183750, 0.000353333, 0.009286250, 0.009733750, 0.011227500, 0.009031666, 0.010270417, 0.011385000, 0.242151663, 0.242515832, 0.243873745, 0.241730422, 0.242732495, 0.247742921, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.161689997, 0.163158327, 0.323161662, 0.283073336, 6.249319077,8657.460937500, 0.277085006, 0.775047481,2881.140136719, 0.003176667, 0.007033333,8656.950195312, 0.000236667, 0.000436667, 0.000758333, 0.008486667, 0.033175834, 4.658619881, 0.011201667, 0.020561667, 0.048986666, 0.269966662, 0.457584172, 7.350234985, 0.265451670, 0.753630817,2881.089843750, 1.000000000, 1.000000000,28.000000000,         1048576,003,000128
001,20.0, 0.160818338, 0.220996663, 0.310386658, 0.245336667, 0.366090000,8657.054687500, 0.246261671, 0.277587503,2882.494384766, 0.000478333, 0.003630833,8656.500000000, 0.000163333, 0.000203333, 0.000601667, 0.006285000, 0.010733333, 0.125379995, 0.007758333, 0.009499167, 0.076360002, 0.237891674, 0.351524174,10.491333008, 0.238063335, 0.265210003,2882.416748047, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.309353322, 0.309676677, 0.319713324, 0.439533323, 0.461656660, 7.265796661, 0.438459992, 0.456908345,4325.590332031, 0.000636667, 0.005636666, 0.010566667, 0.000220000, 0.000273333, 0.024506666, 0.009986667, 0.015721668,8645.791015625, 0.010990000, 0.015290000, 0.133956671, 0.335759997, 0.442896664, 1.429236650, 0.333256662, 0.436938345,4325.562011719, 1.000000000, 1.000000000,40412.000000000,         1048576,003,000128
003,20.0, 0.266070008, 0.292474985, 0.318879992, 2.854497433, 5.687318802, 8.520139694, 1.261265874,1440.997558594,2880.733886719, 0.006657500, 0.016113751, 0.025570000, 0.000277500, 0.000397083, 0.000516667, 0.091006666, 0.334867090, 0.578727484, 0.046450000, 0.341943324, 0.637436688, 2.268727541, 5.335733891, 8.402739525, 0.623156667,1440.654785156,2880.686523438, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.288010001, 0.299394995, 0.310779989, 2.066606760, 6.381268501,10.695929527,2882.718261719,3604.142822266,4325.567382812, 0.002970000, 0.012836667, 0.022703333, 0.000370000, 0.005131667, 0.009893334, 0.053383332, 0.114221670, 0.175060004, 0.020040000, 0.028371667, 0.036703333, 1.990143299, 6.253706455,10.517270088,2882.697265625,3604.106201172,4325.515136719, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.285355002, 0.285355002, 0.285355002, 9.603859901, 9.603859901, 9.603859901,11537.918945312,11537.918945312,11537.918945312, 0.011116667, 0.011116667, 0.011116667, 0.026983334, 0.026983334, 0.026983334, 0.028750001, 0.028750001, 0.028750001, 0.050223332, 0.050223332, 0.050223332, 9.563333511, 9.563333511, 9.563333511,11537.833984375,11537.833984375,11537.833984375, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.185513332, 0.208974168, 0.319629997, 0.280936658, 1.306489110,273.766174316, 0.631105006, 2.377856970,2883.746582031, 0.004120000, 0.016880833, 0.020923333, 0.000175000, 0.000290833, 0.000640000, 0.008305000, 0.013682500,273.440032959, 0.037432499, 0.045875832, 0.081016667, 0.252196670, 0.495643348, 9.791466713, 0.588805020, 2.336204529,2883.664306641, 1.000000000, 1.000000000,41433.000000000,         1048576,003,000128
007,20.0, 0.247535005, 0.265223742, 0.271442503, 0.247667506, 0.255251259, 0.380927503, 0.247527495, 0.248508751, 1.511644959, 0.000540000, 0.006863750, 0.014392500, 0.000215000, 0.000285000, 0.027736668, 0.008202500, 0.008726250, 0.011530000, 0.008242500, 0.008451250, 0.042102501, 0.238487497, 0.238812506, 0.363627493, 0.238732502, 0.239368752, 1.468932509, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.318959177, 0.335247070, 0.393466681, 0.352776676, 3.022316694,11.319089890, 0.818520010,1441.289184570,12983.809570312, 0.009175000, 0.018483333, 3.337110043, 0.000252500, 0.000308333, 0.020330001, 0.030220000, 0.036808752, 0.358416677, 0.021040000, 0.039693333, 0.046975002, 0.288166672, 1.315274119,10.950546265, 0.782530010,1441.242919922,12983.765625000, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.317106664, 0.371553332, 0.390989989, 0.310570002, 0.665840030,11547.866210938, 0.264340013, 1.745646715,4331.031250000, 0.001526667, 0.006133333, 0.009880000, 0.000226667, 0.000286667, 0.004620000, 0.015666667, 0.035466667,11547.103515625, 0.011076666, 0.029373333, 0.044620000, 0.264953345, 0.642180026, 1.076670051, 0.252640009, 1.700433373,4331.005859375, 1.000000000, 1.000000000,28.000000000,         1048576,003,000128
010,20.0, 0.274882495, 0.321489990, 0.393573344, 0.321177512, 1.087393284,10.783793449, 0.613635004, 2.006930113,12980.878906250, 0.000666667, 0.007686667, 0.012820000, 0.000215000, 0.000290000, 0.004676667, 0.014952500, 0.016346667, 0.890948355, 0.021679999, 0.024406666, 0.031890001, 0.297690004, 0.610886693,10.530039787, 0.591437519, 1.983049989,12980.838867188, 1.000000000, 1.000000000,53.000000000,         1048576,003,000128
011,20.0, 0.292874992, 0.308782488, 0.324690014, 0.500720024,1447.809570312,2895.118408203,4325.664550781,6490.173339844,8654.681640625, 0.001366667,1446.566040039,2893.130615234, 0.001206667, 0.002790000, 0.004373333, 0.019651666, 0.025722500, 0.031793334, 0.021446666, 0.039876666, 0.058306668, 0.467240006, 1.217365861, 1.967491627,4325.592285156,6490.124511719,8654.656250000, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.322786659, 0.347665012, 0.372543335, 3.181836605,5775.591308594,11548.000976562, 0.377939999, 1.490620017, 2.603300095, 0.028976666, 1.360166669, 2.691356659, 0.000230000, 0.000618333, 0.001006667, 0.018870000,5773.631347656,11547.243164062, 0.014593333, 0.023251666, 0.031909999, 0.471293330, 0.594981670, 0.718670011, 0.362696677, 1.466279984, 2.569863319, 1.000000000,16.000000000,32.000000000,         1048576,003,000128
013,20.0, 0.353329986, 0.353329986, 0.353329986,11.279410362,11.279410362,11.279410362,15867.525390625,15867.525390625,15867.525390625, 0.013120000, 0.013120000, 0.013120000, 0.017046666, 0.017046666, 0.017046666, 0.469236672, 0.469236672, 0.469236672, 0.050003335, 0.050003335, 0.050003335,10.796436310,10.796436310,10.796436310,15867.457031250,15867.457031250,15867.457031250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.178169996, 0.178169996, 0.178169996,11551.143554688,11551.143554688,11551.143554688,4324.468261719,4324.468261719,4324.468261719,11550.872070312,11550.872070312,11550.872070312, 0.006746667, 0.006746667, 0.006746667, 0.025034999, 0.025034999, 0.025034999,4323.794921875,4323.794921875,4323.794921875, 0.241813332, 0.241813332, 0.241813332, 0.660769999, 0.660769999, 0.660769999, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.361759156, 0.361759156, 0.361759156,10.979546547,10.979546547,10.979546547,11539.620117188,11539.620117188,11539.620117188, 0.009136667, 0.009136667, 0.009136667, 0.000773333, 0.000773333, 0.000773333, 0.355416656, 0.355416656, 0.355416656, 0.026280001, 0.026280001, 0.026280001,10.614319801,10.614319801,10.614319801,11539.589843750,11539.589843750,11539.589843750, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.312343329, 0.315079987, 0.315633327, 2.007043362,2379.237792969,8654.517578125, 2.146766663,4323.998535156,4329.874023438, 0.004690000, 0.009470000, 0.010533334, 0.000250000, 0.000930000, 0.017393334, 0.017923333,2378.618164062,4325.455566406, 0.013983333, 0.025066666,4320.852539062, 0.609019995, 1.984103322,4329.051269531, 2.131279945, 3.145306587,4329.827636719, 1.000000000,23.000000000,84.000000000,         1048576,000,000128
001,20.0, 0.309273332, 0.309545010, 0.325503320, 0.257186681, 0.391878337,4323.795410156, 0.254180014, 0.382781655,8655.769531250, 0.001796667, 0.007876666, 0.011016667, 0.000246667, 0.000335000, 0.023113333, 0.011000000, 0.015768332,4320.834472656, 0.010916667, 0.015385000, 0.140343338, 0.242090002, 0.365226656,10.819693565, 0.242073327, 0.366801679,8655.719726562, 1.000000000, 1.000000000, 5.000000000,         1048576,000,000128
002,20.0, 0.154951662, 0.180034995, 0.309693336, 0.261624992,2384.720947266,8657.151367188, 0.280646652, 1.309926629,4322.473144531, 0.000923333, 0.005138333,2381.892089844, 0.000380000, 0.000630000, 0.010700000, 0.012503333, 0.111356668,4328.336425781, 0.011951666, 0.022216666, 0.146273330, 0.243816674, 2.716808319,4328.797363281, 0.267968327, 1.276479959,4322.326171875, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.265415847, 0.315273345, 0.443329990, 0.386000007, 2.031046629,8649.432617188, 0.374476671, 2.048512459,4329.864746094, 0.000720000, 0.009730000, 0.024433333, 0.000286667, 0.000336667, 0.008293333, 0.014890000, 0.033213332, 0.485080004, 0.014883333, 0.020280000, 0.086034998, 0.361339986, 1.985693336,8649.326171875, 0.358920008, 2.027562618,4329.803710938, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.270579994, 0.315030009, 0.319991678, 0.255437493,11.275529861,6685.998535156, 0.252703339,11.473302841,8655.850585938, 0.004117500, 0.006706667, 0.012236667, 0.000245000, 0.000320000, 0.023643333, 0.009880000, 0.569570005,6683.211914062, 0.010256667, 0.049075000, 0.061873332, 0.241219997, 2.778683424,10.692826271, 0.241789997,11.423645020,8655.758789062, 1.000000000, 1.000000000,272880.000000000,         1048576,000,000128
005,20.0, 0.282314181, 0.299027085, 0.315739989, 2.866766691, 7.073900223,11.281033516, 1.525263309,1185.747558594,2369.969726562, 0.009090000, 0.012110000, 0.015130000, 0.000300000, 0.000440000, 0.000580000, 0.068886667, 0.213806674, 0.358726680, 0.014766667, 0.063668333, 0.112570003, 2.788486719, 6.846048355,10.903610229, 1.509889960,1185.682983398,2369.855957031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.312626660, 0.319121659, 0.325616658, 2.862184048, 7.104919910,11.347656250, 2.144623280,1185.952880859,2369.760986328, 0.014520000, 0.028026249, 0.041532502, 0.000233333, 0.000337917, 0.000442500, 0.074969999, 0.306513339, 0.538056672, 0.083612502, 0.098714583, 0.113816664, 2.745359898, 6.769668102,10.793976784, 2.030280113,1185.853393555,2369.676513672, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.244548336, 0.310490012, 0.317476660, 0.895593345, 6.856629848,4323.569335938, 1.975076675,1187.894897461,4319.638671875, 0.006006666, 0.015915001, 0.252933323, 0.000240000, 0.000378333, 0.000596667, 0.020423334, 0.115960002,4320.481933594, 0.027270000, 0.130746663,4318.754394531, 0.868839979, 2.849818230,10.582103729, 0.883193314, 3.259330034,2370.955078125, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
