tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3077824,   48091,  328.584473,   30.000000,22170.589844,  318.460785,21816.962891,    4.282160,  349.837830,  311.288483,     48091,          262144,000,002
000,   3070784,   47981,  359.925812,   30.000000,22138.230469,  349.263733,21755.943359,    7.029663,  375.539886,  337.891998,     47981,        16777216,000,002
000,   3066752,   47918,  330.485474,   30.000000,22168.164062,  320.027008,21808.957031,    4.717848,  354.513153,  311.988403,     47918,       134217728,000,002
001,   3077824,   48091,  313.660339,   30.000000,22185.488281,  305.360291,21849.630859,    4.897145,  332.585907,  298.012421,     48091,          262144,000,002
001,   3070848,   47982,  328.751678,   30.000000,22170.250000,  318.476776,21797.320312,    4.239889,  368.433990,  311.295074,     47982,        16777216,000,002
001,   3066816,   47919,  329.210693,   30.000000,22169.818359,  318.793762,21806.449219,    4.081794,  358.911255,  311.956787,     47919,       134217728,000,002
002,   3077888,   48092,  325.886841,   30.000000,22173.248047,  316.176666,21820.812500,    4.638366,  348.197449,  308.721375,     48092,          262144,000,002
002,   3070848,   47982,  311.517975,   30.000000,22187.759766,  302.958801,21850.449219,    4.979540,  333.897614,  295.304108,     47982,        16777216,000,002
002,   3066880,   47920,  311.121765,   30.000000,22188.455078,  300.837555,21839.425781,    3.216854,  345.620453,  295.063141,     47920,       134217728,000,002
003,   3077824,   48091,  330.073120,   30.000000,22168.751953,  320.736542,21821.835938,    5.099078,  342.399353,  312.481293,     48091,          262144,000,002
003,   3070912,   47983,  317.067352,   30.000000,22182.275391,  307.841339,21837.982422,    4.726820,  339.862732,  300.031738,     47983,        16777216,000,002
003,   3066816,   47919,  318.514557,   30.000000,22180.726562,  309.834778,21842.552734,    4.551373,  333.909363,  302.552948,     47919,       134217728,000,002
004,   3077824,   48091,  369.627106,   30.000000,22129.419922,  359.275726,21821.332031,    4.384226,  303.689209,  351.714111,     48091,          262144,000,002
004,   3070848,   47982,  363.364685,   30.000000,22135.572266,  353.922760,21833.261719,    5.643512,  297.338226,  344.828033,     47982,        16777216,000,002
004,   3066816,   47919,  373.531311,   30.000000,22125.378906,  363.694672,21814.437500,    6.204193,  305.436676,  353.825226,     47919,       134217728,000,002
005,   3077760,   48090,  328.219696,   30.000000,22170.441406,  317.855499,21814.738281,    4.399977,  350.972961,  310.640808,     48090,          262144,000,002
005,   3070912,   47983,  302.939636,   30.000000,22196.390625,  292.816650,21864.849609,    2.894290,  328.592621,  287.292633,     47983,        16777216,000,002
005,   3066816,   47919,  305.335968,   30.000000,22193.859375,  295.475647,21862.173828,    3.239353,  328.880249,  289.753906,     47919,       134217728,000,002
006,   3077824,   48091,  316.828674,   30.000000,22182.449219,  306.783813,21848.324219,    3.949514,  331.546783,  300.366699,     48091,          262144,000,002
006,   3070912,   47983,  327.294189,   30.000000,22172.154297,  317.874573,21817.861328,    4.772995,  350.587402,  309.882446,     47983,        16777216,000,002
006,   3066752,   47918,  325.768555,   30.000000,22173.220703,  315.507751,21819.863281,    4.232529,  349.383209,  308.174866,     47918,       134217728,000,002
007,   3077888,   48092,  320.449768,   30.000000,22178.867188,  310.764893,21833.451172,    4.566111,  341.491669,  303.423889,     48092,          262144,000,002
007,   3070848,   47982,  301.473206,   30.000000,22197.955078,  291.196747,21869.212891,    3.230618,  325.826385,  285.346466,     47982,        16777216,000,002
007,   3066816,   47919,  311.236725,   30.000000,22187.980469,  301.114105,21848.117188,    3.648368,  336.377106,  294.804596,     47919,       134217728,000,002
008,   3077824,   48091,  314.892822,   30.000000,22184.302734,  305.150970,21846.179688,    4.014130,  334.670532,  298.560272,     48091,          262144,000,002
008,   3070848,   47982,  330.734131,   30.000000,22168.033203,  320.161652,21798.910156,    6.084073,  363.775146,  310.796295,     47982,        16777216,000,002
008,   3066816,   47919,  323.159454,   30.000000,22175.779297,  313.685791,21825.490234,    5.212330,  346.154999,  305.640167,     47919,       134217728,000,002
009,   3077824,   48091,  317.665375,   30.000000,22181.591797,  309.114868,21840.765625,    5.368326,  337.450439,  301.147614,     48091,          262144,000,002
009,   3070848,   47982,  320.297394,   30.000000,22178.750000,  310.009766,21828.113281,    4.088896,  346.672852,  303.092560,     47982,        16777216,000,002
009,   3066752,   47918,  331.421265,   30.000000,22167.458984,  322.232422,21813.699219,    4.365985,  348.691284,  314.870972,     47918,       134217728,000,002
010,   3077824,   48091,  322.978516,   30.000000,22175.972656,  313.959290,21829.923828,    5.306084,  342.077484,  305.766144,     48091,          262144,000,002
010,   3070912,   47983,  308.252594,   30.000000,22191.226562,  298.329498,21853.527344,    3.456406,  334.461792,  292.174927,     47983,        16777216,000,002
010,   3066816,   47919,  312.990906,   30.000000,22186.365234,  303.203125,21837.896484,    3.777161,  345.346771,  296.954010,     47919,       134217728,000,002
011,   3077824,   48091,  322.713196,   30.000000,22176.298828,  312.338348,21829.066406,    4.361704,  343.216675,  304.929749,     48091,          262144,000,002
011,   3070848,   47982,  317.114258,   30.000000,22182.005859,  306.809723,21833.345703,    3.772734,  344.939209,  300.108063,     47982,        16777216,000,002
011,   3066816,   47919,  320.009155,   30.000000,22179.066406,  310.851807,21843.361328,    5.125765,  332.057343,  302.925690,     47919,       134217728,000,002
012,   3077888,   48092,  314.609772,   30.000000,22184.535156,  305.080933,21855.857422,    4.812848,  325.368866,  297.866791,     48092,          262144,000,002
012,   3070912,   47983,  317.393372,   30.000000,22181.566406,  306.684052,21845.304688,    4.342310,  332.004303,  299.846100,     47983,        16777216,000,002
012,   3066816,   47919,  311.681732,   30.000000,22187.570312,  301.247284,21852.003906,    4.403161,  331.540955,  294.223602,     47919,       134217728,000,002
013,   3077824,   48091,  327.491150,   30.000000,22171.164062,  318.240875,21821.496094,    5.011662,  345.049591,  310.124146,     48091,          262144,000,002
013,   3070912,   47983,  305.537262,   30.000000,22193.837891,  298.067291,21877.892578,    3.081362,  312.897675,  292.236450,     47983,        16777216,000,002
013,   3066816,   47919,  301.528290,   30.000000,22197.701172,  294.230469,21882.347656,    2.695212,  312.457550,  288.981628,     47919,       134217728,000,002
014,   3077888,   48092,  304.904449,   30.000000,22194.527344,  294.855927,21866.826172,    4.083518,  325.082031,  288.395844,     48092,          262144,000,002
014,   3070912,   47983,  308.271515,   30.000000,22191.232422,  300.047607,21870.394531,    5.354161,  317.566132,  291.899567,     47983,        16777216,000,002
014,   3066816,   47919,  315.874237,   30.000000,22183.423828,  306.031464,21838.251953,    4.810497,  341.724030,  298.446045,     47919,       134217728,000,002
015,   3077824,   48091,  324.605286,   30.000000,22174.308594,  315.127930,21829.056641,    4.660484,  341.532440,  307.831879,     48091,          262144,000,002
015,   3070912,   47983,  307.810608,   30.000000,22191.718750,  297.662872,21855.687500,    2.719040,  333.102112,  292.527374,     47983,        16777216,000,002
015,   3066816,   47919,  305.759369,   30.000000,22193.500000,  295.438141,21862.638672,    2.954077,  327.926727,  289.960693,     47919,       134217728,000,002
016,   3077888,   48092,  358.607666,   30.000000,22141.052734,  351.107849,21770.677734,    3.740382,  366.061432,  344.106171,     48092,          262144,000,002
016,   3070848,   47982,  361.559174,   30.000000,22137.814453,  353.007324,21759.142578,    6.015684,  374.285828,  343.684204,     47982,        16777216,000,002
016,   3066816,   47919,  360.186249,   30.000000,22139.156250,  351.872192,21761.605469,    5.337719,  373.217407,  343.219482,     47919,       134217728,000,002
017,   3077888,   48092,  359.022614,   30.000000,22140.503906,  349.451721,21760.421875,    4.375408,  375.571808,  341.766754,     48092,          262144,000,002
017,   3070848,   47982,  358.263733,   30.000000,22141.048828,  348.156708,21757.406250,    3.746268,  379.310760,  341.125214,     47982,        16777216,000,002
017,   3066816,   47919,  360.046631,   30.000000,22139.220703,  350.136993,21757.857422,    4.742567,  377.008453,  342.084930,     47919,       134217728,000,002
018,   3077888,   48092,  349.323212,   30.000000,22150.195312,  340.495148,21779.089844,    4.556874,  368.109436,  333.369141,     48092,          262144,000,002
018,   3070848,   47982,  343.214203,   30.000000,22156.039062,  335.743073,21795.445312,    2.686112,  357.742279,  330.610840,     47982,        16777216,000,002
018,   3066816,   47919,  346.784912,   30.000000,22152.414062,  336.637848,21768.289062,    3.403841,  380.995117,  330.597870,     47919,       134217728,000,002
019,   3077888,   48092,  343.453491,   30.000000,22156.207031,  335.118958,21789.406250,    2.586544,  364.165192,  330.007050,     48092,          262144,000,002
019,   3070848,   47982,  346.058289,   30.000000,22153.335938,  337.154449,21783.390625,    4.808395,  367.149048,  329.691833,     47982,        16777216,000,002
019,   3066816,   47919,  343.440796,   30.000000,22155.908203,  335.139465,21792.097656,    3.431889,  361.115204,  329.151093,     47919,       134217728,000,002
020,   3077888,   48092,  344.529907,   30.000000,22155.212891,  335.288788,21783.841797,    4.015510,  368.372040,  328.602753,     48092,          262144,000,002
020,   3070848,   47982,  344.251282,   30.000000,22155.066406,  335.992310,21794.810547,    4.818042,  357.341125,  328.580780,     47982,        16777216,000,002
020,   3066880,   47920,  347.892242,   30.000000,22151.783203,  337.928436,21774.376953,    4.599527,  374.267090,  330.610565,     47920,       134217728,000,002
021,   3077824,   48091,  347.614349,   30.000000,22151.728516,  338.528595,21776.867188,    2.702652,  371.241608,  333.136566,     48091,          262144,000,002
021,   3070912,   47983,  349.677429,   30.000000,22149.843750,  339.495239,21764.119141,    4.327849,  382.093811,  332.443726,     47983,        16777216,000,002
021,   3066816,   47919,  347.422974,   30.000000,22152.039062,  337.225006,21767.730469,    3.109949,  380.746124,  331.456055,     47919,       134217728,000,002
022,   3077824,   48091,  343.248077,   30.000000,22155.962891,  333.059998,21779.021484,    2.736901,  374.037292,  327.579132,     48091,          262144,000,002
022,   3070912,   47983,  341.521362,   30.000000,22157.826172,  331.395935,21781.064453,    2.646064,  373.789398,  326.007111,     47983,        16777216,000,002
022,   3066816,   47919,  345.310608,   30.000000,22153.935547,  335.169098,21772.673828,    3.512162,  378.352814,  328.940338,     47919,       134217728,000,002
023,   3077824,   48091,  344.123688,   30.000000,22155.359375,  335.551666,21788.085938,    2.758486,  364.356476,  330.147888,     48091,          262144,000,002
023,   3070912,   47983,  342.877075,   30.000000,22156.761719,  332.734406,21778.027344,    2.449849,  375.786560,  327.579865,     47983,        16777216,000,002
023,   3066816,   47919,  344.749908,   30.000000,22154.826172,  334.576508,21776.191406,    2.651177,  375.613159,  329.211426,     47919,       134217728,000,002
024,   3077824,   48091,  341.327118,   30.000000,22158.115234,  334.106689,21802.455078,    2.775770,  352.762390,  328.863373,     48091,          262144,000,002
024,   3070912,   47983,  343.819794,   30.000000,22155.757812,  335.528137,21790.382812,    4.608999,  362.511475,  328.433929,     47983,        16777216,000,002
024,   3066816,   47919,  345.900269,   30.000000,22153.636719,  335.795654,21770.900391,    3.984598,  379.683655,  329.211487,     47919,       134217728,000,002
025,   3077824,   48091,  346.897888,   30.000000,22152.599609,  337.875366,21783.447266,    4.086008,  366.163879,  331.008148,     48091,          262144,000,002
025,   3070912,   47983,  347.485687,   30.000000,22152.207031,  338.936279,21787.841797,    4.345541,  361.484467,  331.622925,     47983,        16777216,000,002
025,   3066816,   47919,  347.596069,   30.000000,22152.041016,  339.397644,21791.835938,    4.174356,  357.262329,  332.210754,     47919,       134217728,000,002
026,   3077824,   48091,  338.952850,   30.000000,22160.478516,  331.665833,21807.681641,    2.475323,  350.198120,  326.780548,     48091,          262144,000,002
026,   3070912,   47983,  340.331360,   30.000000,22159.210938,  332.042572,21801.861328,    4.339986,  354.572693,  325.170074,     47983,        16777216,000,002
026,   3066816,   47919,  343.843872,   30.000000,22155.642578,  335.416412,21797.363281,    4.107308,  355.513092,  328.813171,     47919,       134217728,000,002
027,   3077824,   48091,  342.682007,   30.000000,22156.779297,  333.384216,21788.291016,    3.447537,  365.400482,  327.295288,     48091,          262144,000,002
027,   3070912,   47983,  341.650604,   30.000000,22158.029297,  331.476654,21780.283203,    2.678820,  374.767212,  326.161133,     47983,        16777216,000,002
027,   3066816,   47919,  342.780487,   30.000000,22156.845703,  332.601562,21783.013672,    3.493110,  370.910889,  326.559540,     47919,       134217728,000,002
028,   3077888,   48092,  344.785278,   30.000000,22154.751953,  334.663849,21775.486328,    2.570046,  376.484558,  329.461700,     48092,          262144,000,002
028,   3070848,   47982,  344.206726,   30.000000,22155.021484,  334.148438,21777.242188,    4.278511,  375.158356,  327.402252,     47982,        16777216,000,002
028,   3066880,   47920,  344.518707,   30.000000,22155.123047,  336.210327,21792.562500,    4.681332,  359.921051,  329.053375,     47920,       134217728,000,002
029,   3077888,   48092,  344.557892,   30.000000,22155.046875,  334.332672,21776.716797,    2.525336,  375.434113,  329.152344,     48092,          262144,000,002
029,   3070848,   47982,  341.427124,   30.000000,22157.917969,  331.268402,21784.365234,    3.381257,  370.756561,  325.362823,     47982,        16777216,000,002
029,   3066880,   47920,  341.205933,   30.000000,22158.525391,  332.348114,21793.517578,    2.623547,  362.249451,  327.182159,     47920,       134217728,000,002
030,   3077888,   48092,  343.316833,   30.000000,22156.091797,  333.656952,21786.132812,    3.013077,  367.205933,  328.073212,     48092,          262144,000,002
030,   3070912,   47983,  342.654236,   30.000000,22156.878906,  333.893311,21793.580078,    3.912432,  360.637634,  327.546265,     47983,        16777216,000,002
030,   3066816,   47919,  341.439758,   30.000000,22158.054688,  333.241974,21800.130859,    4.591506,  355.232239,  326.138672,     47919,       134217728,000,002
031,   3077824,   48091,  344.148987,   30.000000,22154.964844,  334.277771,21781.916016,    2.968927,  370.179932,  328.846710,     48091,          262144,000,002
031,   3070912,   47983,  345.562286,   30.000000,22153.710938,  335.330627,21780.853516,    3.470577,  369.874573,  329.282379,     47983,        16777216,000,002
031,   3066816,   47919,  342.561371,   30.000000,22156.587891,  333.784851,21791.357422,    4.196045,  362.274994,  327.001953,     47919,       134217728,000,002
