tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.295442909, 0.322620004, 0.387794584, 0.000471250, 0.000830000, 0.265011668, 3.348015308, 3.406953335, 3.507775068, 0.000340417, 0.000690000, 0.001100000, 0.000345417, 0.000435000, 0.000563333, 0.014060416, 0.016632916, 0.023340000, 1.556650043, 1.699298739, 1.771809220, 0.245142505, 0.248074993, 0.462322503, 1.631081223, 1.731839180, 1.842455029, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.228902504, 0.232166246, 0.246492505, 0.000525000, 0.000797500, 0.251004994, 0.489829987, 0.491737515, 0.496335000, 0.000402500, 0.000523750, 0.000822500, 0.000212500, 0.000283750, 0.000372500, 0.009747500, 0.014456250, 0.017136667, 0.248572499, 0.249825001, 0.251215011, 0.239397496, 0.245138749, 0.418729991, 0.240337506, 0.241321251, 0.246649995, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.269650012, 0.297219992, 0.331405818, 0.000713333, 0.000946667, 1.891591191, 2.148724556, 2.445992947, 2.633442879, 0.000520000, 0.000693333, 1.891411662, 0.000311250, 0.000377083, 0.000490000, 0.010327500, 0.014600417, 0.018479999, 0.907968760, 1.076519966, 1.361682892, 0.240099996, 0.245438337,4245.653320312, 1.127609968, 1.361737490, 1.392198324, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.256737500, 0.296277076, 0.775980413, 0.000510000, 0.001005417, 0.263460010, 1.000779986, 2.061926603, 2.637639999, 0.000395000, 0.000658750, 0.010426667, 0.000285000, 0.000394583, 0.010380833, 0.014414583, 0.015511250, 0.023399999, 0.536130011, 0.943596661, 1.269219995, 0.244297504, 0.246372506, 0.398807913, 0.419634998, 1.081920862, 1.359232545, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.261649996, 0.274450004, 0.302654594, 0.000497500, 0.000657500, 0.260012507, 1.463395000, 2.003756285, 2.047582388, 0.000337500, 0.000498750, 0.000830000, 0.000237500, 0.000283750, 0.000402500, 0.013622500, 0.015246667, 0.018454583, 0.580919981, 0.966091275, 1.099495053, 0.243417501, 0.244798332, 0.433857501, 0.881882489, 1.006459951, 1.083662510, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.265749991, 0.304227084, 0.337410003, 0.000822500, 0.001055000, 0.413197488, 1.929092526, 2.358211756, 2.510093451, 0.000692500, 0.000892500, 0.246522918, 0.000394167, 0.000418333, 0.000676667, 0.013107500, 0.015142083, 0.017007500, 0.896987498, 1.239682555, 1.345956206, 0.243257493, 0.245450839, 0.437421262, 0.851933360, 1.047437549, 1.348923326, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.278152496, 0.308083743, 0.328003764, 0.000620000, 0.001151667, 0.298557073, 3.170610905, 3.434312105, 3.538199902, 0.000483333, 0.001006667, 0.298346251, 0.000272500, 0.000377083, 0.000505417, 0.013728334, 0.014501250, 0.017746249, 1.559905052, 1.744025469, 1.820311308, 0.244711250, 0.245320007, 0.531516671, 1.573693752, 1.711682916, 1.823053360, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.249384999, 0.270256251, 0.276087493, 0.000525000, 0.000678750, 0.000915000, 0.493620008, 0.714195013, 0.742884994, 0.000400000, 0.000557500, 0.000800000, 0.000257500, 0.000400000, 0.000457500, 0.012407500, 0.012956250, 0.014859583, 0.247987494, 0.470053762, 0.475360006, 0.242577493, 0.243869588, 0.246739998, 0.240597501, 0.251142502, 0.424782515, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.265574992, 0.277173758, 0.289725006, 0.000587500, 0.000662500, 0.000907500, 1.232049942, 1.529297471, 1.606552482, 0.000470000, 0.000542500, 0.000790000, 0.000317500, 0.000372500, 0.000442500, 0.014847500, 0.015698750, 0.016262500, 0.504525006, 0.745603740, 0.833315015, 0.245034993, 0.246147081, 0.359226257, 0.699765027, 0.759392500, 0.845910013, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.249532506, 0.258043736, 0.269957513, 0.000535000, 0.000832500, 0.261132509, 0.871680021, 1.197531223, 1.242769957, 0.000417500, 0.000697500, 0.005415000, 0.000272500, 0.000326250, 0.000400000, 0.011315000, 0.015227500, 0.015825417, 0.416002512, 0.632643759, 0.698077500, 0.244055003, 0.245807499, 0.470250010, 0.294714987, 0.543122470, 0.680387497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.293574572, 0.307781667, 0.319510013, 0.000596667, 0.000859167, 0.001094583, 2.638447523, 2.884577990, 2.937122107, 0.000433333, 0.000728750, 0.000968750, 0.000271250, 0.000396250, 0.000463333, 0.014251667, 0.016229168, 0.019628333, 1.298249960, 1.411712050, 1.465015888, 0.238981664, 0.249891669, 0.472791255, 1.240000010, 1.472054958, 1.522613764, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.215989590, 0.218569160, 0.234332502, 0.000368333, 0.000611667, 0.000869583, 0.488376677, 0.490151674, 0.491336673, 0.000267083, 0.000512500, 0.000772917, 0.000229583, 0.000260000, 0.000355833, 0.010317500, 0.014218750, 0.015376667, 0.247831672, 0.248940006, 0.249919996, 0.241139993, 0.244657502, 0.246920004, 0.239732921, 0.240355417, 0.241151661, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.229035005, 0.232271254, 0.237584993, 0.000375000, 0.000571250, 0.247632504, 0.484690011, 0.485592514, 0.486144990, 0.000265000, 0.000460000, 0.000602500, 0.000210000, 0.000296250, 0.000435000, 0.007700000, 0.008390000, 0.008517500, 0.245282501, 0.246130005, 0.246704996, 0.238030002, 0.238220006, 0.239144996, 0.238427505, 0.239006251, 0.239372507, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.245004997, 0.275176257, 0.308747500, 0.000582500, 0.000801250, 0.605189979, 0.935525000, 1.286087513, 1.493139982, 0.000390000, 0.000616250, 0.605017483, 0.000235000, 0.000322500, 0.000422500, 0.012200000, 0.012885417, 0.016954999, 0.283962488, 0.690818727, 0.943565011, 0.241889998, 0.242863744, 0.248720840, 0.423962504, 0.648765028, 0.798732519, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.263824999, 0.290821254, 0.305729181, 0.000620000, 0.000774583, 0.658346236, 0.000872500, 2.497980118, 2.573487520, 0.000502500, 0.000640417, 0.401105404, 0.000266250, 0.000331250, 0.000565000, 0.010355000, 0.014162500, 0.017500000, 1.186874151, 1.265186667, 1.343151212, 0.239832506, 0.244839162, 0.361962080, 1.112229109, 1.232305408, 1.318554163, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.280417502, 0.316020429, 0.347600847, 0.000572500, 0.000791667, 0.975863755, 2.676353216, 2.907041550, 2.990906715, 0.000450000, 0.000651667, 0.975707889, 0.000383333, 0.000475417, 0.000590000, 0.008120000, 0.012855000, 0.021856667, 1.455595016, 1.561256289, 1.593211651, 0.239487499, 0.242854163, 0.385903329, 1.120017052, 1.334562540, 1.469730020, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.264665008, 0.276333749, 0.300704986, 0.000410000, 0.000763750, 0.252990007, 0.680180013, 1.070591211, 1.390035033, 0.000292500, 0.000640000, 0.000937500, 0.000330000, 0.000382500, 0.000640000, 0.010255000, 0.014825000, 0.016456667, 0.251077503, 0.561677516, 0.715017498, 0.240697503, 0.245402500, 0.247803330, 0.274162501, 0.506940007, 0.704264998, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.271607488, 0.315025002, 0.339715004, 0.000571667, 0.000860000, 0.001103333, 1.787021637, 2.090176344, 2.542773724, 0.000442917, 0.000731250, 0.000966667, 0.000296667, 0.000353750, 0.000490000, 0.009265000, 0.015006667, 0.017899999, 0.914076686, 1.082894206, 1.308422923, 0.240017503, 0.248851672, 0.473025411, 0.704479992, 1.006950855, 1.233740449, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.261945009, 0.271976262, 0.285344988, 0.000505000, 0.000680000, 0.254812509, 0.000837500, 1.667256236, 1.698712468, 0.000387500, 0.000543750, 0.000710000, 0.000230000, 0.000310000, 0.000495000, 0.013365000, 0.014107500, 0.014885833, 0.691609979, 0.839820027, 0.945699990, 0.240355000, 0.244525418, 0.245670006, 0.268707514, 0.813233733, 0.920237482, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.255536258, 0.313774586, 0.333156675, 0.000520000, 0.000870000, 0.443265408, 2.935336590, 3.352360487, 3.454826593, 0.000383333, 0.000569583, 0.000966667, 0.000237500, 0.000399583, 0.000656667, 0.014862500, 0.015907500, 0.019873334, 1.490662456, 1.670926690, 1.727446675, 0.244677499, 0.246529579, 0.421987087, 1.443911195, 1.715873361, 1.772234201, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.153793335, 0.288741261, 0.320320010, 0.000703333, 0.001477083,3726.082031250, 0.001006667, 3.292040825, 3.542550087, 0.000560000, 0.001330417,3726.081787109, 0.000300000, 0.000602917, 0.001005833, 0.012097500, 0.013322500, 0.015317083, 1.128095031, 1.817327142, 1.866561651, 0.242202505, 0.243392497, 0.245976672, 0.467737496, 1.486352921, 1.682823300, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.277094990, 0.312245429, 0.324106663, 0.000806667, 0.001217083, 0.263826668, 1.772903323, 2.477168798, 2.564120054, 0.000650000, 0.001070000, 0.001885833, 0.000416667, 0.000688333, 0.000933333, 0.012670000, 0.014973333, 0.018640000, 0.768156648, 1.234406710, 1.280651689, 0.241984993, 0.245739996, 0.254933327, 0.491185009, 1.274397135, 1.331890821, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.247827500, 0.256399989, 0.269989997, 0.000502500, 0.003927500, 0.007410000, 0.750277519, 0.898536265, 0.942200005, 0.000395000, 0.003798750, 0.007267500, 0.000202500, 0.000508750, 0.000712500, 0.008237500, 0.012525000, 0.016650001, 0.434297502, 0.463872492, 0.475520015, 0.238604993, 0.242932498, 0.252905011, 0.290560007, 0.448483735, 0.466937512, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265244991, 0.276769996, 0.296252489, 0.000890000, 0.001485000, 0.258957505, 1.481252551, 1.576995015, 1.814822555, 0.000757500, 0.001028750, 0.001797500, 0.000432500, 0.000655000, 0.001047500, 0.012817500, 0.013467500, 0.014382500, 0.711009979, 0.764548779, 0.916257501, 0.242835000, 0.243509993, 0.416452497, 0.696242511, 0.812213778, 0.923255026, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285580426, 0.307044178, 0.326155841, 0.000756667, 0.001595417, 0.002005833, 2.568066597, 2.812829971, 2.962455750, 0.000603333, 0.001445000, 0.001863333, 0.000396667, 0.000784583, 0.001043333, 0.011147500, 0.015210417, 0.017966667, 1.187576652, 1.442181230, 1.602897525, 0.240427494, 0.245659173, 0.289299995, 0.964425862, 1.475479126, 1.532749176, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.228799999, 0.232232496, 0.237739995, 0.000540000, 0.000882500, 0.006127500, 0.489772499, 0.490543753, 0.495104998, 0.000432500, 0.000777500, 0.006002500, 0.000210000, 0.000337500, 0.000857500, 0.009527500, 0.009873750, 0.013495000, 0.248472497, 0.249098748, 0.252265006, 0.239115000, 0.239972502, 0.244819999, 0.240622506, 0.240814999, 0.245627493, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.247617498, 0.272261262, 0.279475003, 0.000555000, 0.004023750, 0.011530000, 1.189692497, 1.262533784, 1.342550039, 0.000435000, 0.003886250, 0.011375000, 0.000340000, 0.000532500, 0.000810000, 0.009965000, 0.013665000, 0.014192500, 0.559944987, 0.688672483, 0.716480017, 0.239824995, 0.243202493, 0.389880002, 0.500662506, 0.584864974, 0.680909991, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.280095011, 0.300077081, 0.340120405, 0.000680000, 0.001760000, 1.650764108, 2.290862560, 2.494889975, 2.603341579, 0.000543333, 0.001496667, 1.387804151, 0.000271250, 0.000701667, 0.000980000, 0.014247500, 0.015346667, 0.018479999, 1.152009964, 1.236959577, 1.308363318, 0.244977087, 0.246475413, 0.401232511, 1.027115822, 1.254099131, 1.324923754, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265109986, 0.273888737, 0.325637490, 0.000852500, 0.001386250, 0.258852512, 1.258100033, 1.978489995, 2.071805000, 0.000705000, 0.001242500, 0.001765000, 0.000367500, 0.000790000, 0.000937500, 0.011180000, 0.013514583, 0.016917501, 0.281612486, 0.963937521, 1.172899961, 0.239669174, 0.244138747, 0.251072079, 0.242032498, 1.080148697, 1.096682549, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.257310003, 0.263619989, 0.281029999, 0.000817500, 0.001007500, 0.001605000, 0.961135030, 1.200103760, 1.216254950, 0.000685000, 0.000878750, 0.001467500, 0.000425000, 0.000567500, 0.000815000, 0.008262500, 0.012303750, 0.013467500, 0.503575027, 0.612748742, 0.709060013, 0.238499999, 0.242611244, 0.330049992, 0.326905012, 0.560138762, 0.670830011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.287299573, 0.312357485, 0.335539997, 0.000700417, 0.001223333, 0.263373345, 2.510192871, 2.823534966, 2.973759890, 0.000560000, 0.000946667, 0.002313333, 0.000376667, 0.000606667, 0.001106667, 0.013840000, 0.014284167, 0.017750001, 1.306287885, 1.455852032, 1.533111215, 0.243782505, 0.246175006,3797.923828125, 1.191148281, 1.428681254, 1.484437108, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.269414991, 0.275328755, 0.289962500, 0.000887500, 0.001482500, 0.258594990, 1.138777494, 1.542024970, 1.653312445, 0.000570000, 0.001092500, 0.001915000, 0.000395000, 0.000787500, 0.000932500, 0.012742500, 0.013338750, 0.016986666, 0.479804993, 0.813453734, 0.932662487, 0.242707506, 0.243526250, 0.244829997, 0.395000011, 0.718187511, 0.900697529, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.244172499, 0.251922488, 0.291505009, 0.000725000, 0.000991250, 0.259920001, 0.682675004, 0.788709998, 0.898225009, 0.000615000, 0.000808750, 0.001697500, 0.000400000, 0.000546250, 0.000920000, 0.009632500, 0.013803750, 0.015627500, 0.272845000, 0.416819990, 0.478272498, 0.240657493, 0.244240001, 0.309087515, 0.241935000, 0.431270003, 0.461742491, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.282840014, 0.301747084, 0.321998745, 0.000691667, 0.001394583, 0.263359994, 2.462625027, 2.929569483, 2.988074064, 0.000567917, 0.001262500, 0.002130000, 0.000313333, 0.000655000, 0.001008750, 0.011915000, 0.015632501, 0.018880000, 1.200860023, 1.423887134, 1.532014132, 0.241742507, 0.245772079, 0.339597493, 1.260796309, 1.470369220, 1.524048805, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285902500, 0.315959573, 0.328931242, 0.000690000, 0.001108333, 0.002170000, 3.126980305, 3.233271360, 3.415525436, 0.000553333, 0.000970417, 0.002023333, 0.000283333, 0.000801250, 0.000920000, 0.015229166, 0.016828334, 0.027202917, 1.462448716, 1.744422555, 1.859594941, 0.244674996, 0.264905423, 0.443854570, 1.308293700, 1.510262132, 1.698801637, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.228784993, 0.232162505, 0.234852493, 0.000492500, 0.001030000, 0.001710000, 0.490440011, 0.490805000, 0.492249995, 0.000380000, 0.000927500, 0.001592500, 0.000377500, 0.000512500, 0.000760000, 0.009405000, 0.010356250, 0.014265000, 0.249037504, 0.249300003, 0.250279993, 0.239199996, 0.240468755, 0.243839994, 0.240432501, 0.240726247, 0.241392493, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.261702508, 0.275741249, 0.297992498, 0.000782500, 0.001240000, 0.001940000, 1.144907475, 1.558712482, 1.723382473, 0.000632500, 0.001107500, 0.001800000, 0.000422500, 0.000825000, 0.000982500, 0.013125000, 0.014212500, 0.017022500, 0.398897499, 0.869295001, 0.944277525, 0.243379995, 0.244450003, 0.513352513, 0.376980007, 0.716642499, 0.929482520, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.293357074, 0.312482506, 0.326353341, 0.000780000, 0.001512083, 0.264270008, 2.586940050, 2.800466299, 2.890196562, 0.000630000, 0.001366667, 0.002060000, 0.000337500, 0.000836667, 0.001003333, 0.009240000, 0.012657500, 0.016156666, 1.317603350, 1.366058707, 1.440240026, 0.240177497, 0.243022501, 0.245966673, 1.200620413, 1.448603749, 1.491048336, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.256737500, 0.293364167, 0.301274180, 0.000520000, 0.001068333, 0.001894583, 2.378408670, 2.414908648, 2.470307589, 0.000374583, 0.000925833, 0.001757083, 0.000257500, 0.000575417, 0.000985417, 0.013565834, 0.014500000, 0.018857500, 1.117869973, 1.200275421, 1.287462473, 0.244108334, 0.245177090, 0.405442923, 1.132658720, 1.216887116, 1.313205004, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.247445002, 0.255211264, 0.277907491, 0.000677500, 0.001038750, 0.578597486, 0.649354994, 0.712095022, 0.867479980, 0.000555000, 0.000920000, 0.323812515, 0.000502500, 0.000650000, 0.000955000, 0.008070000, 0.012410000, 0.015375000, 0.248662502, 0.408784986, 0.483395010, 0.238552496, 0.240999997, 0.248832494, 0.240575001, 0.355611265, 0.469175011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.272125006, 0.312983334, 0.390350014, 0.001030000, 0.001403333, 0.268696666, 1.839297533, 1.991811633, 2.184710026, 0.000912500, 0.001238333, 0.001930000, 0.000626667, 0.000791667, 0.000940000, 0.014947500, 0.016548334, 0.017523333, 0.709159970, 0.908725858, 1.123340011, 0.245876670, 0.247298330, 0.255619168, 0.914330006, 1.089270830, 1.131989956, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.274634987, 0.281776249, 0.311168343, 0.000595000, 0.001195000,3480.071777344, 0.001223333, 2.002035379, 2.108557463, 0.000475000, 0.000905833, 0.001725000, 0.000300000, 0.000436667, 0.000893333, 0.014062500, 0.015322500, 0.021792499, 0.814345002, 0.972294986, 1.049657464, 0.244599998, 0.251859993,3480.055664062, 0.978522480, 1.044730783, 1.072462559, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.229204997, 0.232247502, 0.238134995, 0.000495000, 0.000913750, 0.001312500, 0.489907503, 0.490721256, 0.492642492, 0.000390000, 0.000807500, 0.001197500, 0.000297500, 0.000441250, 0.000795000, 0.009702500, 0.009937500, 0.010240000, 0.248592496, 0.249023750, 0.251142502, 0.239377499, 0.239597499, 0.240490004, 0.240532503, 0.240893751, 0.241325006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.248847499, 0.269102514, 0.288882494, 0.000517500, 0.000922500, 0.001682500, 0.860567510, 1.235197544, 1.325912476, 0.000402500, 0.000797500, 0.001552500, 0.000245000, 0.000436250, 0.000805000, 0.013932500, 0.015163750, 0.018927500, 0.317127496, 0.663462520, 0.715312481, 0.244305000, 0.245411664, 0.522872508, 0.291107506, 0.622342527, 0.702024996, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265260011, 0.274293751, 0.284392506, 0.000612500, 0.001465000, 0.343899995, 1.535092473, 1.691434979, 1.720167518, 0.000485000, 0.000971250, 0.001847500, 0.000307500, 0.000450000, 0.000880000, 0.012015000, 0.012883750, 0.017582500, 0.764769971, 0.803210020, 0.918669999, 0.242072493, 0.243157506, 0.375582486, 0.723439991, 0.851010025, 0.934357524, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.291122913, 0.320397913, 0.357400000, 0.000631250, 0.001692500,3538.982177734, 0.001816667, 3.376570463, 3.496337414, 0.000491667, 0.001853750, 0.002036667, 0.000286667, 0.000857083, 0.001506667, 0.011667500, 0.014642500, 0.015846666, 1.529937863, 1.609604597, 1.731423378, 0.241655007, 0.245767921,3538.964599609, 1.714684129, 1.753829598, 1.772226691, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.244687498, 0.255778760, 0.273767501, 0.000520000, 0.000842500, 0.257202506, 0.855509996, 1.080476284, 1.237419963, 0.000387500, 0.000721250, 0.001747500, 0.000235000, 0.000603750, 0.000830000, 0.012045000, 0.012596250, 0.013357083, 0.262937486, 0.574537516, 0.689140022, 0.242575005, 0.243137494, 0.249060005, 0.241032496, 0.506157517, 0.654084980, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.279670000, 0.287423760, 0.343134582, 0.000866667, 0.001260833, 0.001860000, 2.327752590, 2.535654545, 2.601409912, 0.000716667, 0.001119583, 0.001720000, 0.000387500, 0.000787500, 0.001023333, 0.012305417, 0.013286250, 0.014653333, 1.067314982, 1.259535789, 1.416677475, 0.243102506, 0.245555833, 0.300122499, 1.164505005, 1.267630816, 1.316132545, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.282231241, 0.309762925, 0.327351242, 0.000602917, 0.001255000, 0.268220007, 2.541712046, 2.866972923, 2.941878796, 0.000451667, 0.001012500, 0.001960000, 0.000410833, 0.000581250, 0.001133333, 0.010877500, 0.017379999, 0.025560001, 1.265791297, 1.400504112, 1.539780855, 0.240232497, 0.246901244, 0.249589995, 1.221711278, 1.512043357, 1.557322860, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.243980005, 0.255227506, 0.271387488, 0.000597500, 0.001425000, 0.258109987, 0.669089973, 0.687832475, 0.858035028, 0.000485000, 0.001216250, 0.001795000, 0.000330000, 0.000590000, 0.000885000, 0.010475000, 0.013515000, 0.015729999, 0.338384986, 0.354111254, 0.471102506, 0.239490002, 0.243570000, 0.360207498, 0.322832495, 0.332426250, 0.385992497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.265327513, 0.274893761, 0.309439987, 0.000722500, 0.001673750, 0.258382499, 1.547670007, 1.895026207, 2.036647558, 0.000537500, 0.001332500, 0.001875000, 0.000334583, 0.000815833, 0.000892500, 0.013030000, 0.013926250, 0.016154166, 0.616249979, 1.042257071, 1.104084969, 0.243197501, 0.244398743, 0.402767509, 0.691642523, 0.938575387, 0.993322909, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.229032502, 0.232242495, 0.261285007, 0.000500000, 0.001110000, 0.251632512, 0.490367502, 0.491279989, 0.493705004, 0.000387500, 0.000587500, 0.001035000, 0.000242500, 0.000481250, 0.000640000, 0.009635000, 0.009962500, 0.011410000, 0.249037504, 0.249699995, 0.251702487, 0.239377499, 0.239720002, 0.240642503, 0.240459993, 0.240833744, 0.241469994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.247995004, 0.307043761, 0.329857498, 0.000750000, 0.001497083, 0.261033326, 1.241755843, 1.450518370, 1.594122529, 0.000620000, 0.001345000, 0.002053333, 0.000302500, 0.000662500, 0.000913333, 0.013714166, 0.014736666, 0.017785417, 0.462988347, 0.727817059, 0.868534982, 0.244379997, 0.246155828, 0.271137506, 0.500209987, 0.755454183, 0.886719167, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.247602493, 0.257427514, 0.271205008, 0.000697500, 0.001115000, 0.258049995, 0.673742473, 0.878343761, 0.940240026, 0.000572500, 0.000988750, 0.001642500, 0.000295000, 0.000497500, 0.000782500, 0.009652500, 0.012923750, 0.013345000, 0.396670014, 0.469424993, 0.483799994, 0.239747494, 0.242828757, 0.243524998, 0.240582496, 0.406568736, 0.455647498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.293602914, 0.304880828, 0.323857486, 0.000770000, 0.001599167, 0.002050000, 2.759549618, 2.830737114, 3.505577087, 0.000620000, 0.001345833, 0.001866667, 0.000477083, 0.000791667, 0.001023333, 0.014591250, 0.015425000, 0.017293749, 1.348642945, 1.418672442, 1.792995453, 0.244203329, 0.250465840, 0.438597083, 1.390259147, 1.425786257, 1.711197138, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.271230012, 0.307529569, 0.335267931, 0.000620000, 0.001355833, 0.259898335, 2.853876591, 2.895952463, 3.410180092, 0.000500000, 0.000994583, 0.001896667, 0.000357500, 0.000628333, 0.001253333, 0.013075000, 0.014463333, 0.016536666, 1.448894620, 1.499951243, 1.537107468, 0.243949160, 0.249385417, 0.550922930, 1.363829613, 1.402250409, 1.904777527, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.283137500, 0.301489592, 0.358936667, 0.000803333, 0.001337083, 0.001973750, 3.378801584, 3.433834553, 3.482353449, 0.000663333, 0.001203750, 0.001831250, 0.000480000, 0.000752917, 0.001116667, 0.016336666, 0.017516667, 0.019197084, 1.635431290, 1.696820855, 1.748185396, 0.247046664, 0.247431666, 0.527362943, 1.693604589, 1.730250835, 1.784755826, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.275745004, 0.311161250, 0.319550008, 0.001107500, 0.001688333, 0.254138321, 1.431227446, 1.975978732, 2.895346642, 0.000985000, 0.001535000, 0.253933340, 0.000460000, 0.000789583, 0.001013333, 0.014796667, 0.016123334, 0.017405000, 0.333840013, 1.070556283, 1.536923289, 0.243974581, 0.246298328, 0.390579581, 0.608655810, 1.026405454, 1.526516676, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.228747502, 0.232103750, 0.245012507, 0.000582500, 0.001097500, 0.254480004, 0.493472487, 0.495950013, 0.499624997, 0.000475000, 0.000978750, 0.001577500, 0.000235000, 0.000666250, 0.000812500, 0.010915000, 0.011700000, 0.015092500, 0.250827491, 0.251923740, 0.253687501, 0.240317494, 0.241311252, 0.244735003, 0.241502494, 0.242248744, 0.247305006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.248252496, 0.271502495, 0.279069990, 0.000455000, 0.001532500, 0.261787504, 0.503915012, 1.153888702, 1.350932479, 0.000337500, 0.001285000, 0.001752500, 0.000365000, 0.000646250, 0.000870000, 0.011292500, 0.015412916, 0.016647501, 0.256229997, 0.617964983, 0.702172518, 0.241302505, 0.245302081, 0.246063337, 0.247030005, 0.511353731, 0.708427489, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
