tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,3.0, 0.000208333, 0.000235000, 0.007230000, 0.021943333, 0.024015000, 0.414863348, 0.000116667, 0.000131667, 0.005996667, 0.021898333, 0.023970000, 0.414714992, 0.000040000, 0.000045000, 0.005898333, 0.000000000, 0.000000000, 0.028659999, 0.000000000, 0.000000000, 0.016914999, 0.000000000, 0.000000000, 0.004915000, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
013,3.0, 0.000230000, 0.000235000, 0.002956667, 0.022008333, 0.024011666, 0.414588332, 0.000116667, 0.000131667, 0.003448333, 0.021965001, 0.023968333, 0.414476663, 0.000040000, 0.000045000, 0.003348333, 0.000000000, 0.000000000, 0.009228333, 0.000000000, 0.007610000, 0.823960006, 0.000000000, 0.000000000, 0.006131667, 0.000000000, 0.000056667, 0.002880000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
014,3.0, 0.000220000, 0.000238333, 0.007415000, 0.021960000, 0.024000000, 0.414421678, 0.000116667, 0.000131667, 0.005008333, 0.021915000, 0.023951666, 0.414290011, 0.000040000, 0.000045000, 0.000131667, 0.000000000, 0.000000000, 0.021284999, 0.000000000, 0.000000000, 0.008560000, 0.000000000, 0.000000000, 0.005565000, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000, 1.000000000,        33554432,000
015,3.0, 0.000196667, 0.000285000, 0.000693333, 0.021943333, 0.023988333, 0.414306670, 0.000116667, 0.000131667, 0.002823333, 0.021896666, 0.023941666, 0.414191663, 0.000040000, 0.000045000, 0.000126667, 0.000000000, 0.000000000, 0.010551667, 0.000000000, 0.000000000, 0.016786667, 0.000000000, 0.000000000, 0.005890000, 0.000000000, 0.000000000, 0.000346667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
000,3.0, 0.000240000, 0.000300000, 0.003510000, 0.014463333, 0.018413333, 0.735696673, 0.006266667, 0.006488333, 0.076801665, 0.014405000, 0.018360000, 0.732656658, 0.000056667, 0.000061667, 0.000423333, 0.000000000, 0.000000000, 0.023530001, 0.006011667, 0.006226667, 0.076381668, 0.000000000, 0.000000000, 0.001970000, 0.000050000, 0.000058333, 0.000096667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
001,3.0, 0.000200000, 0.000238333, 0.007185000, 0.021718333, 0.024815001, 0.738761663, 0.000131667, 0.000145000, 0.006868334, 0.015713334, 0.024760000, 0.736114979, 0.000051667, 0.000053333, 0.002486667, 0.000000000, 0.000000000, 0.019069999, 0.000000000, 0.000000000, 0.014806666, 0.000000000, 0.000000000, 0.004188333, 0.000000000, 0.000000000, 0.000251667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
002,3.0, 0.000205000, 0.000235000, 0.002933333, 0.021400001, 0.024820000, 0.725358307, 0.000118333, 0.000131667, 0.006961667, 0.016033333, 0.024768334, 0.722575009, 0.000040000, 0.000045000, 0.006865000, 0.000000000, 0.000000000, 0.019746667, 0.006031667, 0.006183333, 0.018653333, 0.000000000, 0.000000000, 0.001908333, 0.000051667, 0.000058333, 0.000320000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
003,3.0, 0.000206667, 0.000235000, 0.007071667, 0.021573333, 0.024835000, 0.713401675, 0.000116667, 0.000131667, 0.004110000, 0.015063333, 0.024788333, 0.708113313, 0.000041667, 0.000045000, 0.002773333, 0.000000000, 0.006323333, 0.018496666, 0.000000000, 0.000000000, 0.010393334, 0.000000000, 0.000046667, 0.003346667, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
004,3.0, 0.000206667, 0.000235000, 0.002701667, 0.021688333, 0.024833333, 0.740249991, 0.000118333, 0.000131667, 0.001826667, 0.021641666, 0.024786666, 0.735971689, 0.000041667, 0.000045000, 0.000280000, 0.000000000, 0.000000000, 0.029383333, 0.000000000, 0.000000000, 0.012376667, 0.000000000, 0.000000000, 0.001588333, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
005,3.0, 0.000206667, 0.000236667, 0.006685000, 0.021415001, 0.024824999, 0.734731674, 0.000118333, 0.000131667, 0.006755000, 0.015916666, 0.024769999, 0.731833339, 0.000040000, 0.000045000, 0.000543333, 0.000000000, 0.006230000, 0.023174999, 0.000000000, 0.000000000, 0.013638333, 0.000000000, 0.000048333, 0.003106667, 0.000000000, 0.000000000, 0.007480000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
006,3.0, 0.000208333, 0.000286667, 0.008023334, 0.021694999, 0.024790000, 0.735638320, 0.000118333, 0.000131667, 0.001855000, 0.021651667, 0.024745001, 0.732636690, 0.000041667, 0.000045000, 0.000280000, 0.000000000, 0.006268333, 0.158950001, 0.000000000, 0.000000000, 0.006281666, 0.000000000, 0.000045000, 0.003041667, 0.000000000, 0.000000000, 0.000081667, 0.000000000, 1.000000000, 1.000000000,        33554432,000
007,3.0, 0.000200000, 0.000288333, 0.003333333, 0.021698333, 0.024773333, 0.734346688, 0.000125000, 0.000140000, 0.006500000, 0.015408333, 0.024728334, 0.730831683, 0.000048333, 0.000053333, 0.000626667, 0.000000000, 0.000000000, 0.011151667, 0.000000000, 0.000000000, 0.010881667, 0.000000000, 0.000000000, 0.001625000, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000, 1.000000000,        33554432,000
008,3.0, 0.000208333, 0.000300000, 0.004473333, 0.021660000, 0.024746668, 0.744490027, 0.000118333, 0.000153333, 0.043480001, 0.015921667, 0.016776666, 0.720438361, 0.000041667, 0.000060000, 0.043143332, 0.007253333, 0.007863333, 0.016744999, 0.000000000, 0.000000000, 0.114453331, 0.000043333, 0.000045000, 0.011455000, 0.000000000, 0.000000000, 0.000098333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
009,3.0, 0.000226667, 0.000288333, 0.007310000, 0.021413334, 0.024778333, 0.734486639, 0.000123333, 0.000136667, 0.014368333, 0.021365000, 0.024731666, 0.730468333, 0.000045000, 0.000046667, 0.000440000, 0.000000000, 0.000000000, 0.016816666, 0.000000000, 0.007655000, 0.111934997, 0.000000000, 0.000000000, 0.006566667, 0.000000000, 0.000060000, 0.000156667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
010,3.0, 0.000211667, 0.000235000, 0.006888333, 0.021736667, 0.024831668, 0.741716683, 0.000116667, 0.000131667, 0.006281666, 0.015675001, 0.024768334, 0.738123357, 0.000041667, 0.000045000, 0.006185000, 0.000000000, 0.000000000, 0.027736668, 0.000000000, 0.000000000, 0.011236667, 0.000000000, 0.000000000, 0.011908334, 0.000000000, 0.000000000, 0.000083333, 0.000000000, 0.000000000, 1.000000000,        33554432,000
011,3.0, 0.000226667, 0.000235000, 0.003191667, 0.021645000, 0.024826666, 0.736528337, 0.000118333, 0.000133333, 0.006898333, 0.021600001, 0.024780000, 0.732538342, 0.000041667, 0.000046667, 0.000280000, 0.000000000, 0.000000000, 0.022428334, 0.000000000, 0.000000000, 0.016568333, 0.000000000, 0.000000000, 0.009543333, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
012,3.0, 0.000213333, 0.000235000, 0.007033333, 0.021681666, 0.024835000, 0.739211679, 0.000116667, 0.000131667, 0.002501667, 0.015931666, 0.024778333, 0.735583305, 0.000041667, 0.000045000, 0.000345000, 0.000000000, 0.000000000, 0.028659999, 0.000000000, 0.000000000, 0.016914999, 0.000000000, 0.000000000, 0.010566667, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
013,3.0, 0.000226667, 0.000235000, 0.006425000, 0.021490000, 0.024833333, 0.735804975, 0.000116667, 0.000131667, 0.002386667, 0.021443333, 0.024788333, 0.731878340, 0.000040000, 0.000045000, 0.000285000, 0.000000000, 0.000000000, 0.019415000, 0.000000000, 0.007610000, 0.823960006, 0.000000000, 0.000000000, 0.008475000, 0.000000000, 0.000056667, 0.002880000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
014,3.0, 0.000226667, 0.000288333, 0.006370000, 0.021150000, 0.024785001, 0.734998345, 0.000116667, 0.000131667, 0.002071667, 0.021105001, 0.024739999, 0.731715024, 0.000040000, 0.000045000, 0.000248333, 0.000000000, 0.000000000, 0.021284999, 0.000000000, 0.000000000, 0.008560000, 0.000000000, 0.000000000, 0.009203333, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000, 1.000000000,        33554432,000
015,3.0, 0.000226667, 0.000235000, 0.006970000, 0.021583334, 0.024833333, 0.735520005, 0.000116667, 0.000131667, 0.002766667, 0.021535000, 0.024788333, 0.731559992, 0.000041667, 0.000045000, 0.000278333, 0.000000000, 0.000000000, 0.015875001, 0.000000000, 0.000000000, 0.016786667, 0.000000000, 0.000000000, 0.009085000, 0.000000000, 0.000000000, 0.000346667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
000,3.0, 0.000226667, 0.000288333, 0.002856667, 0.022823334, 0.024591668, 0.140025005, 0.000116667, 0.000131667, 0.003085000, 0.022776667, 0.024546666, 0.139928326, 0.000040000, 0.000045000, 0.002986667, 0.000000000, 0.000000000, 0.023530001, 0.006011667, 0.006226667, 0.076381668, 0.000000000, 0.000000000, 0.001970000, 0.000050000, 0.000058333, 0.000096667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
001,3.0, 0.000211667, 0.000241667, 0.006183333, 0.022895001, 0.024614999, 0.137329996, 0.000141667, 0.000145000, 0.006341666, 0.022843333, 0.024561666, 0.137219995, 0.000051667, 0.000053333, 0.006235000, 0.000000000, 0.000000000, 0.019069999, 0.000000000, 0.000000000, 0.014806666, 0.000000000, 0.000000000, 0.004188333, 0.000000000, 0.000000000, 0.000251667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
002,3.0, 0.000280000, 0.000288333, 0.005078333, 0.022853334, 0.024586666, 0.141344994, 0.000118333, 0.000131667, 0.000315000, 0.022805000, 0.024538333, 0.141249999, 0.000041667, 0.000045000, 0.000108333, 0.000000000, 0.000000000, 0.025066666, 0.006031667, 0.006183333, 0.018653333, 0.000000000, 0.000000000, 0.003026667, 0.000051667, 0.000058333, 0.000320000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
003,3.0, 0.000220000, 0.000250000, 0.003466667, 0.016698333, 0.018243333, 0.134564996, 0.006283334, 0.006500000, 0.031989999, 0.016651666, 0.018190000, 0.134499997, 0.000056667, 0.000060000, 0.000376667, 0.000000000, 0.006323333, 0.020213334, 0.006028333, 0.006240000, 0.031651668, 0.000000000, 0.000046667, 0.006100000, 0.000050000, 0.000056667, 0.000121667, 0.000000000, 1.000000000, 1.000000000,        33554432,000
004,3.0, 0.000226667, 0.000243333, 0.006666667, 0.022873333, 0.024608333, 0.140159994, 0.000118333, 0.000131667, 0.000401667, 0.022828333, 0.024558334, 0.140064999, 0.000041667, 0.000045000, 0.000171667, 0.000000000, 0.000000000, 0.029383333, 0.000000000, 0.000000000, 0.012376667, 0.000000000, 0.000000000, 0.001588333, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
005,3.0, 0.000198333, 0.000235000, 0.006025000, 0.022903332, 0.024628334, 0.137346670, 0.000116667, 0.000131667, 0.005970000, 0.022860000, 0.024580000, 0.137253329, 0.000040000, 0.000045000, 0.002508333, 0.000000000, 0.006230000, 0.023174999, 0.000000000, 0.000000000, 0.022843333, 0.000000000, 0.000048333, 0.003106667, 0.000000000, 0.000000000, 0.007480000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
006,3.0, 0.000206667, 0.000235000, 0.007016667, 0.022956667, 0.024638332, 0.137448341, 0.000116667, 0.000131667, 0.000241667, 0.022913333, 0.024593333, 0.137353331, 0.000040000, 0.000045000, 0.000116667, 0.000000000, 0.006268333, 0.158950001, 0.000000000, 0.000000000, 0.006281666, 0.000000000, 0.000045000, 0.003041667, 0.000000000, 0.000000000, 0.000081667, 0.000000000, 1.000000000, 1.000000000,        33554432,000
007,3.0, 0.000206667, 0.000235000, 0.006413333, 0.022673333, 0.024628334, 0.137568340, 0.000125000, 0.000140000, 0.006251667, 0.022606667, 0.024583334, 0.137478337, 0.000048333, 0.000053333, 0.000196667, 0.000000000, 0.000000000, 0.020339999, 0.005990000, 0.006186667, 0.033803333, 0.000000000, 0.000000000, 0.001625000, 0.000051667, 0.000056667, 0.000120000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
008,3.0, 0.000231667, 0.000281667, 0.007058333, 0.022863334, 0.024601666, 0.141293332, 0.000116667, 0.000131667, 0.006168333, 0.022820000, 0.024556667, 0.141203329, 0.000041667, 0.000045000, 0.006070000, 0.007253333, 0.007860834, 0.016744999, 0.000000000, 0.000000000, 0.114453331, 0.000041667, 0.000045000, 0.011455000, 0.000000000, 0.000000000, 0.000098333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
009,3.0, 0.000226667, 0.000236667, 0.006405000, 0.022808334, 0.024633333, 0.141350001, 0.000123333, 0.000136667, 0.006870000, 0.022761667, 0.024583334, 0.141255006, 0.000045000, 0.000046667, 0.003060000, 0.000000000, 0.000000000, 0.049036667, 0.000000000, 0.007655000, 0.111934997, 0.000000000, 0.000000000, 0.008848334, 0.000000000, 0.000060000, 0.000156667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
010,3.0, 0.000226667, 0.000236667, 0.002860000, 0.022871668, 0.024641667, 0.141448334, 0.000118333, 0.000131667, 0.002331667, 0.022826666, 0.024595000, 0.141351670, 0.000041667, 0.000045000, 0.002246667, 0.000000000, 0.000000000, 0.016920000, 0.000000000, 0.000000000, 0.011236667, 0.000000000, 0.000000000, 0.009116666, 0.000000000, 0.000000000, 0.000083333, 0.000000000, 0.000000000, 1.000000000,        33554432,000
011,3.0, 0.000231667, 0.000235000, 0.003003333, 0.022878334, 0.024639999, 0.142480001, 0.000118333, 0.000131667, 0.005886666, 0.022831667, 0.024591668, 0.142376661, 0.000041667, 0.000045000, 0.000478333, 0.000000000, 0.000000000, 0.022428334, 0.000000000, 0.000000000, 0.016568333, 0.000000000, 0.000000000, 0.009543333, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
012,3.0, 0.000226667, 0.000240000, 0.005970000, 0.022891667, 0.024631666, 0.142360002, 0.000118333, 0.000131667, 0.025403334, 0.022846667, 0.024584999, 0.142283335, 0.000041667, 0.000045000, 0.000426667, 0.000000000, 0.000000000, 0.028659999, 0.000000000, 0.000000000, 0.016914999, 0.000000000, 0.000000000, 0.010973333, 0.000000000, 0.000000000, 0.000141667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
013,3.0, 0.000226667, 0.000240000, 0.004020000, 0.022840001, 0.024638332, 0.141356662, 0.000116667, 0.000131667, 0.005883333, 0.022794999, 0.024593333, 0.141256660, 0.000040000, 0.000045000, 0.005788333, 0.000000000, 0.000000000, 0.022123333, 0.000000000, 0.007610000, 0.823960006, 0.000000000, 0.000000000, 0.011246666, 0.000000000, 0.000056667, 0.002880000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
014,3.0, 0.000286667, 0.000303333, 0.003216667, 0.022825001, 0.024560001, 0.141266674, 0.000133333, 0.000150000, 0.005856667, 0.015081666, 0.016563334, 0.132963330, 0.000053333, 0.000056667, 0.005755000, 0.005781667, 0.007771667, 0.016146667, 0.000000000, 0.000000000, 0.008560000, 0.000043333, 0.000048333, 0.003400000, 0.000000000, 0.000000000, 0.000078333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
015,3.0, 0.000226667, 0.000248333, 0.002718333, 0.022925001, 0.024614999, 0.142658338, 0.000116667, 0.000131667, 0.002903333, 0.022878334, 0.024569999, 0.142533332, 0.000040000, 0.000045000, 0.002810000, 0.000000000, 0.000000000, 0.017101666, 0.000000000, 0.000000000, 0.016786667, 0.000000000, 0.000000000, 0.011063334, 0.000000000, 0.000000000, 0.000346667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
