tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,3.0, 0.000208333, 0.000238333, 0.010610000, 0.032663334, 0.054595001, 4.663126469, 0.000125000, 0.000131667, 0.009515000, 0.032616667, 0.054545000, 4.663024902, 0.000041667, 0.000045000, 0.001566667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007325000, 0.022580000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000053333, 0.000328333, 0.000000000, 0.000000000, 0.000000000,        33554432,000
014,3.0, 0.000206667, 0.000238333, 0.011176666, 0.026839999, 0.054184999, 4.663304806, 0.000125000, 0.000131667, 0.090120003, 0.026771666, 0.054128334, 4.663201809, 0.000041667, 0.000045000, 0.006413333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.065843336, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000196667, 0.000000000, 0.000000000, 0.000000000,        33554432,000
015,3.0, 0.000208333, 0.000238333, 0.005491666, 0.029568333, 0.054602500, 4.663243294, 0.000125000, 0.000131667, 0.005906667, 0.017475000, 0.054285001, 4.663135052, 0.000041667, 0.000045000, 0.000896667, 0.000000000, 0.000000000, 0.728123307, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010776667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,67.000000000,        33554432,000
000,3.0, 0.000208333, 0.000241667, 0.006598333, 0.033791665, 0.043222498, 4.454255104, 0.000131667, 0.000141667, 0.006315000, 0.016573334, 0.041924998, 4.454156876, 0.000053333, 0.000056667, 0.006213333, 0.000000000, 0.000000000, 0.915114999, 0.000000000, 0.000000000, 0.011428333, 0.000000000, 0.000000000, 0.001888333, 0.000000000, 0.000000000, 0.000086667, 0.000000000, 0.000000000,146.000000000,        33554432,002
001,3.0, 0.000211667, 0.000271667, 0.006251667, 0.033555001, 0.043208335, 4.453816891, 0.000140000, 0.000151667, 0.002468333, 0.016150000, 0.037939999, 0.926055014, 0.000058333, 0.000061667, 0.000403333, 0.000000000, 0.000000000, 4.435861588, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002068333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,749.000000000,        33554432,002
002,3.0, 0.000206667, 0.000250000, 0.006190000, 0.033741668, 0.043230001, 4.454133511, 0.000131667, 0.000138333, 0.009450000, 0.016431667, 0.037459999, 4.454026699, 0.000045000, 0.000051667, 0.009350000, 0.000000000, 0.000000000, 0.989823341, 0.000000000, 0.000000000, 0.006145000, 0.000000000, 0.000000000, 0.001951667, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,162.000000000,        33554432,002
003,3.0, 0.000196667, 0.000241667, 0.008756666, 0.033996668, 0.043254167, 4.454341888, 0.000128333, 0.000135000, 0.003131667, 0.016500000, 0.038674999, 4.454231739, 0.000045000, 0.000048333, 0.003046667, 0.000000000, 0.000000000, 0.551656663, 0.000000000, 0.000000000, 0.040841665, 0.000000000, 0.000000000, 0.001810000, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,89.000000000,        33554432,002
004,3.0, 0.000206667, 0.000238333, 0.009270000, 0.033921666, 0.043242499, 4.454195023, 0.000130000, 0.000141667, 0.003183333, 0.017101666, 0.042272501, 4.454074860, 0.000045000, 0.000048333, 0.003070000, 0.000000000, 0.000000000, 2.707979918, 0.000000000, 0.000000000, 0.006031667, 0.000000000, 0.000000000, 0.003403333, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,428.000000000,        33554432,002
005,3.0, 0.000208333, 0.000241667, 0.007460000, 0.033673335, 0.043231666, 4.454021454, 0.000128333, 0.000135000, 0.002211667, 0.016493334, 0.038224999, 4.453913212, 0.000045000, 0.000048333, 0.000276667, 0.000000000, 0.000000000, 0.828621686, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001945000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,134.000000000,        33554432,002
006,3.0, 0.000208333, 0.000241667, 0.009551667, 0.033928335, 0.043260835, 4.454241753, 0.000128333, 0.000135000, 0.002821667, 0.016141666, 0.037968334, 4.454120159, 0.000045000, 0.000048333, 0.002253333, 0.000000000, 0.000000000, 0.968315005, 0.000000000, 0.000000000, 0.006121667, 0.000000000, 0.000000000, 0.009670000, 0.000000000, 0.000000000, 0.000076667, 0.000000000, 0.000000000,159.000000000,        33554432,002
007,3.0, 0.000208333, 0.000241667, 0.010136667, 0.033693332, 0.043265000, 4.454048157, 0.000128333, 0.000135000, 0.006613333, 0.016163334, 0.038449999, 4.453945160, 0.000045000, 0.000048333, 0.000500000, 0.000000000, 0.000000000, 0.934866667, 0.000000000, 0.000000000, 0.006195000, 0.000000000, 0.000000000, 0.001753333, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,156.000000000,        33554432,002
008,3.0, 0.000231667, 0.000240000, 0.007036667, 0.016115000, 0.035390001, 4.446956635, 0.007185000, 0.007885000, 0.018413333, 0.016066667, 0.035324998, 4.446835041, 0.000060000, 0.000061667, 0.003453333, 0.000000000, 0.000000000, 0.287536681, 0.006915000, 0.007626667, 0.018133333, 0.000000000, 0.000000000, 0.006465000, 0.000048333, 0.000056667, 0.002893333, 0.000000000, 0.000000000,36.000000000,        33554432,002
009,3.0, 0.000226667, 0.000240000, 0.007451667, 0.030376667, 0.043171667, 4.454303265, 0.000131667, 0.000135000, 0.010775000, 0.030311666, 0.043106668, 4.454198360, 0.000045000, 0.000046667, 0.000283333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
010,3.0, 0.000226667, 0.000243333, 0.006326667, 0.029255001, 0.043180835, 4.454430103, 0.000128333, 0.000133333, 0.012411667, 0.029190000, 0.043125834, 4.454321861, 0.000045000, 0.000046667, 0.000288333, 0.000000000, 0.000000000, 0.635606647, 0.000000000, 0.000000000, 0.017331667, 0.000000000, 0.000000000, 0.003300000, 0.000000000, 0.000000000, 0.000478333, 0.000000000, 0.000000000,57.000000000,        33554432,002
011,3.0, 0.000226667, 0.000240000, 0.005621667, 0.032405000, 0.043170001, 4.454553127, 0.000128333, 0.000133333, 0.019409999, 0.032356668, 0.043121666, 4.454438210, 0.000045000, 0.000048333, 0.002755000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.017735001, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002538333, 0.000000000, 0.000000000, 0.000000000,        33554432,002
012,3.0, 0.000226667, 0.000238333, 0.012748334, 0.031945001, 0.043198332, 4.454854965, 0.000130000, 0.000135000, 0.010840000, 0.017005000, 0.041624166, 4.454726696, 0.000045000, 0.000048333, 0.006303333, 0.000000000, 0.000000000, 0.666679978, 0.000000000, 0.000000000, 0.017121667, 0.000000000, 0.000000000, 0.007813334, 0.000000000, 0.000000000, 0.000121667, 0.000000000, 0.000000000,88.000000000,        33554432,002
013,3.0, 0.000226667, 0.000238333, 0.006915000, 0.028621666, 0.043177500, 4.454911709, 0.000128333, 0.000135000, 0.010771667, 0.028573334, 0.043131668, 4.454784870, 0.000045000, 0.000048333, 0.002661667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.156874999, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
014,3.0, 0.000226667, 0.000236667, 0.010576666, 0.031635001, 0.043166667, 4.454440117, 0.000128333, 0.000133333, 0.008535000, 0.031588335, 0.043117501, 4.454328537, 0.000045000, 0.000046667, 0.000216667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.026086668, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000220000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
015,3.0, 0.000226667, 0.000238333, 0.012460000, 0.031106668, 0.043164168, 4.454724789, 0.000128333, 0.000150000, 0.010655000, 0.031046666, 0.043110002, 4.454605103, 0.000051667, 0.000063333, 0.006515000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.015568334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000, 0.000000000,        33554432,002
000,3.0, 0.000225000, 0.000290000, 0.003276667, 0.015884999, 0.053408332, 4.387256622, 0.000126667, 0.006485000, 0.033288334, 0.015835000, 0.053359166, 4.387131691, 0.000043333, 0.000063333, 0.026813334, 0.000000000, 0.000000000, 1.174331665, 0.004891667, 0.006230000, 0.037001666, 0.000000000, 0.000000000, 0.002070000, 0.000050000, 0.000055000, 0.000211667, 0.000000000, 0.000000000,192.000000000,        33554432,003
001,3.0, 0.000230000, 0.000286667, 0.002833333, 0.022173334, 0.059705000, 4.459668159, 0.000128333, 0.000140000, 0.001086667, 0.022126667, 0.059651665, 4.459565163, 0.000046667, 0.000055000, 0.000843333, 0.000000000, 0.000000000, 1.084275007, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007135000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,173.000000000,        33554432,003
002,3.0, 0.000208333, 0.000290000, 0.007311667, 0.022165000, 0.059658334, 4.393274784, 0.000121667, 0.000133333, 0.019713333, 0.022118334, 0.059606668, 4.393146515, 0.000043333, 0.000046667, 0.002355000, 0.000000000, 0.000000000, 0.852601647, 0.000000000, 0.000000000, 0.019213334, 0.000000000, 0.000000000, 0.002123333, 0.000000000, 0.000000000, 0.000086667, 0.000000000, 0.000000000,136.000000000,        33554432,003
003,3.0, 0.000228333, 0.000288333, 0.006626667, 0.022123333, 0.059718333, 4.458185196, 0.000120000, 0.000131667, 0.002531667, 0.022078333, 0.059666667, 4.458058357, 0.000043333, 0.000046667, 0.002445000, 0.000000000, 0.000000000, 0.911589980, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002110000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,148.000000000,        33554432,003
004,3.0, 0.000231667, 0.000236667, 0.002845000, 0.022260001, 0.059733335, 4.393030167, 0.000121667, 0.000133333, 0.002640000, 0.022214999, 0.059680000, 4.392908096, 0.000043333, 0.000046667, 0.001060000, 0.000000000, 0.000000000, 0.390641659, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001693333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,63.000000000,        33554432,003
005,3.0, 0.000226667, 0.000235000, 0.006530000, 0.022248333, 0.059741668, 4.392618179, 0.000120000, 0.000131667, 0.001066667, 0.022201667, 0.059691668, 4.392135143, 0.000043333, 0.000046667, 0.000883333, 0.000000000, 0.000000000, 1.057076693, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001735000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,172.000000000,        33554432,003
006,3.0, 0.000230000, 0.000236667, 0.000681667, 0.022236668, 0.059738334, 4.459218502, 0.000120000, 0.000131667, 0.007480000, 0.022190001, 0.059684999, 4.458829880, 0.000043333, 0.000046667, 0.002685000, 0.000000000, 0.000000000, 1.167248368, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001918333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,188.000000000,        33554432,003
007,3.0, 0.000216667, 0.000258333, 0.012210000, 0.022070000, 0.059689999, 4.457930088, 0.000148333, 0.000180000, 0.003385000, 0.015726667, 0.017458333, 4.376019955, 0.000060000, 0.000076667, 0.003258333, 0.005813333, 0.042298332, 0.866406679, 0.000000000, 0.000000000, 0.000000000, 0.000045000, 0.000051667, 0.005776667, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 7.000000000,144.000000000,        33554432,003
008,3.0, 0.000226667, 0.000288333, 0.006488333, 0.022229999, 0.059583332, 4.393455029, 0.000120000, 0.000133333, 0.061613332, 0.022183333, 0.059528332, 4.393348217, 0.000043333, 0.000048333, 0.001296667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.060446668, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000170000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
009,3.0, 0.000226667, 0.000236667, 0.003865000, 0.022255000, 0.059713334, 4.393346786, 0.000120000, 0.000131667, 0.002506667, 0.022208333, 0.059663333, 4.393239975, 0.000043333, 0.000051667, 0.002413333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
010,3.0, 0.000280000, 0.000290000, 0.007826666, 0.022041667, 0.059718333, 4.457974911, 0.000120000, 0.000131667, 0.006615000, 0.021996666, 0.059666667, 4.457878113, 0.000043333, 0.000046667, 0.001030000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
011,3.0, 0.000226667, 0.000238333, 0.003013333, 0.022205001, 0.059761666, 4.458526611, 0.000120000, 0.000131667, 0.006946667, 0.022161666, 0.059706666, 4.458401680, 0.000043333, 0.000046667, 0.000830000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.026588334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003058333, 0.000000000, 0.000000000, 0.000000000,        33554432,003
012,3.0, 0.000278333, 0.000290000, 0.002826667, 0.022220001, 0.059673332, 4.393068314, 0.000120000, 0.000133333, 0.006390000, 0.022174999, 0.059623335, 4.392963409, 0.000043333, 0.000046667, 0.001043333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
013,3.0, 0.000226667, 0.000238333, 0.007433333, 0.022278333, 0.059725001, 4.393273354, 0.000120000, 0.000131667, 0.003118333, 0.022233333, 0.059671666, 4.393151760, 0.000043333, 0.000046667, 0.001033333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
014,3.0, 0.000226667, 0.000236667, 0.002766667, 0.022120001, 0.059756666, 4.458364964, 0.000120000, 0.000131667, 0.002636667, 0.022074999, 0.059706666, 4.458240032, 0.000043333, 0.000046667, 0.002551667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
015,3.0, 0.000226667, 0.000290000, 0.000736667, 0.022093333, 0.059713334, 4.458240032, 0.000120000, 0.000131667, 0.002875000, 0.022048334, 0.059661668, 4.458131790, 0.000043333, 0.000046667, 0.001036667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
000,3.0, 0.000278333, 0.000290000, 0.006851667, 0.033939999, 0.059725001, 0.992706656, 0.000121667, 0.000131667, 0.006143333, 0.033893332, 0.059675001, 0.992600024, 0.000041667, 0.000045000, 0.000346667, 0.000000000, 0.000000000, 0.960720003, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002130000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,159.000000000,        33554432,000
001,3.0, 0.000221667, 0.000261667, 0.003355000, 0.032136668, 0.059823334, 0.992128313, 0.000141667, 0.000176667, 0.003275000, 0.016016666, 0.017018333, 0.680289984, 0.000051667, 0.000075000, 0.003136667, 0.000000000, 0.042362500, 0.974928319, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000055000, 0.003315000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 7.000000000,160.000000000,        33554432,000
002,3.0, 0.000226667, 0.000238333, 0.000610000, 0.033985000, 0.059758332, 0.992730021, 0.000126667, 0.000131667, 0.005783333, 0.033938333, 0.059700001, 0.992593348, 0.000041667, 0.000045000, 0.005683333, 0.000000000, 0.000000000, 0.919703305, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001928333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,144.000000000,        33554432,000
003,3.0, 0.000231667, 0.000235000, 0.000576667, 0.033983335, 0.059761666, 0.992820024, 0.000121667, 0.000133333, 0.002355000, 0.033939999, 0.059708335, 0.992716670, 0.000041667, 0.000045000, 0.000236667, 0.000000000, 0.000000000, 0.827896655, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001953333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,131.000000000,        33554432,000
004,3.0, 0.000231667, 0.000290000, 0.006721667, 0.034026667, 0.059829999, 0.992373347, 0.000120000, 0.000131667, 0.011551667, 0.033980001, 0.059776668, 0.992266655, 0.000041667, 0.000045000, 0.000253333, 0.000000000, 0.000000000, 0.688913345, 0.000000000, 0.000000000, 0.011001667, 0.000000000, 0.000000000, 0.001858333, 0.000000000, 0.000000000, 0.000081667, 0.000000000, 0.000000000,111.000000000,        33554432,000
005,3.0, 0.000231667, 0.000235000, 0.006813333, 0.016956666, 0.059719998, 0.992986679, 0.000125000, 0.000131667, 0.012843333, 0.016850000, 0.059666667, 0.992884994, 0.000041667, 0.000045000, 0.006778333, 0.000000000, 0.000000000, 2.049338341, 0.000000000, 0.000000000, 0.012043334, 0.000000000, 0.000000000, 0.003910000, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000,297.000000000,        33554432,000
006,3.0, 0.000196667, 0.000288333, 0.008830000, 0.022210000, 0.059677500, 0.992918313, 0.000125000, 0.000131667, 0.009005000, 0.001256667, 0.059628334, 0.992798328, 0.000041667, 0.000045000, 0.003221667, 0.000000000, 0.000000000, 0.882793307, 0.000000000, 0.000000000, 0.008401667, 0.000000000, 0.000000000, 0.001726667, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,147.000000000,        33554432,000
007,3.0, 0.000201667, 0.000240000, 0.003296667, 0.023083333, 0.053288333, 0.986784995, 0.006183333, 0.006503333, 0.021860000, 0.023021666, 0.053235002, 0.986621678, 0.000056667, 0.000058333, 0.003060000, 0.000000000, 0.000000000, 4.642061710, 0.005931667, 0.006246667, 0.020916667, 0.000000000, 0.000000000, 0.003498333, 0.000048333, 0.000055000, 0.000180000, 0.000000000, 0.000000000,712.000000000,        33554432,000
008,3.0, 0.000226667, 0.000235000, 0.002895000, 0.034136668, 0.059831668, 0.992628336, 0.000125000, 0.000131667, 0.000676667, 0.034090001, 0.059781667, 0.992528319, 0.000041667, 0.000046667, 0.000456667, 0.000000000, 0.000000000, 0.143766671, 0.000000000, 0.007618333, 0.020376667, 0.000000000, 0.000000000, 0.005741667, 0.000000000, 0.000055000, 0.000108333, 0.000000000, 0.000000000,19.000000000,        33554432,000
009,3.0, 0.000226667, 0.000236667, 0.006685000, 0.034071665, 0.059821665, 0.992783308, 0.000125000, 0.000131667, 0.006361667, 0.034026667, 0.059771668, 0.992654979, 0.000041667, 0.000045000, 0.002626667, 0.000000000, 0.000000000, 0.356314987, 0.000000000, 0.000000000, 0.022611666, 0.000000000, 0.000000000, 0.007311667, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000,46.000000000,        33554432,000
010,3.0, 0.000230000, 0.000236667, 0.000570000, 0.034076668, 0.059806667, 0.992788315, 0.000125000, 0.000130000, 0.002905000, 0.034031667, 0.059755001, 0.992666662, 0.000041667, 0.000045000, 0.000296667, 0.000000000, 0.000000000, 0.913636684, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008455000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,119.000000000,        33554432,000
011,3.0, 0.000280000, 0.000290000, 0.006771666, 0.033948332, 0.059693333, 0.992815018, 0.000125000, 0.000130000, 0.002821667, 0.033903334, 0.059643332, 0.992706656, 0.000041667, 0.000045000, 0.000558333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,000
012,3.0, 0.000283333, 0.000290000, 0.006471667, 0.031300001, 0.059836667, 0.992186666, 0.000125000, 0.000131667, 0.013110000, 0.016410001, 0.059476666, 0.992083311, 0.000041667, 0.000045000, 0.002976667, 0.000000000, 0.000000000, 0.650703311, 0.000000000, 0.000000000, 0.020455001, 0.000000000, 0.000000000, 0.007393333, 0.000000000, 0.000000000, 0.000346667, 0.000000000, 0.000000000,65.000000000,        33554432,000
013,3.0, 0.000228333, 0.000236667, 0.000563333, 0.033998333, 0.059795000, 0.992791653, 0.000125000, 0.000131667, 0.006650000, 0.033951666, 0.059741668, 0.992688358, 0.000041667, 0.000045000, 0.006555000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007371667, 0.022580000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000055000, 0.000328333, 0.000000000, 0.000000000, 0.000000000,        33554432,000
014,3.0, 0.000280000, 0.000290000, 0.003021667, 0.034008332, 0.059803333, 0.992474973, 0.000125000, 0.000130000, 0.000686667, 0.033963334, 0.059749998, 0.992353320, 0.000041667, 0.000045000, 0.000290000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.065843336, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000196667, 0.000000000, 0.000000000, 0.000000000,        33554432,000
015,3.0, 0.000226667, 0.000236667, 0.006341666, 0.034111667, 0.059850000, 0.992546678, 0.000125000, 0.000131667, 0.006488333, 0.034045000, 0.059791666, 0.992448330, 0.000041667, 0.000045000, 0.006403334, 0.000000000, 0.000000000, 0.728123307, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010776667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,67.000000000,        33554432,000
000,3.0, 0.000201667, 0.000261667, 0.023876667, 0.033623334, 0.061859999, 0.955663323, 0.000131667, 0.000145000, 0.007968334, 0.015576666, 0.059385002, 0.955531657, 0.000051667, 0.000058333, 0.001256667, 0.000000000, 0.000000000, 0.819526672, 0.000000000, 0.000000000, 0.006265000, 0.000000000, 0.000000000, 0.004080000, 0.000000000, 0.000000000, 0.000081667, 0.000000000, 0.000000000,133.000000000,        33554432,001
001,3.0, 0.000216667, 0.000291667, 0.007300000, 0.032846667, 0.061856668, 0.955721676, 0.000135000, 0.000145000, 0.004143334, 0.016045000, 0.061076667, 0.955663323, 0.000051667, 0.000053333, 0.001290000, 0.000000000, 0.000000000, 0.322211653, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001831667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,54.000000000,        33554432,001
002,3.0, 0.000205000, 0.000245000, 0.006196667, 0.033716667, 0.061880000, 0.955806673, 0.000126667, 0.000133333, 0.003810000, 0.015521667, 0.058033332, 0.955701649, 0.000041667, 0.000050000, 0.001056667, 0.000000000, 0.000000000, 0.915104985, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003028333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,146.000000000,        33554432,001
003,3.0, 0.000231667, 0.000291667, 0.004350000, 0.022788333, 0.055404998, 0.949971676, 0.006171667, 0.006418333, 0.021943333, 0.022741666, 0.055344999, 0.949859977, 0.000056667, 0.000058333, 0.003775000, 0.000000000, 0.000000000, 0.528150022, 0.005915000, 0.006161666, 0.020103334, 0.000000000, 0.000000000, 0.001648333, 0.000050000, 0.000055000, 0.000240000, 0.000000000, 0.000000000,86.000000000,        33554432,001
004,3.0, 0.000205000, 0.000240000, 0.008908333, 0.033668332, 0.061925001, 0.955529988, 0.000126667, 0.000131667, 0.006281666, 0.015640000, 0.060134999, 0.955423355, 0.000041667, 0.000045000, 0.006165000, 0.000000000, 0.000000000, 0.835051656, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009168333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,138.000000000,        33554432,001
005,3.0, 0.000205000, 0.000246667, 0.009106667, 0.033688333, 0.061960001, 0.955256641, 0.000125000, 0.000131667, 0.003418333, 0.015303333, 0.055520002, 0.955121696, 0.000041667, 0.000051667, 0.000686667, 0.000000000, 0.000000000, 0.749146640, 0.000000000, 0.000000000, 0.038910002, 0.000000000, 0.000000000, 0.003893333, 0.000000000, 0.000000000, 0.000266667, 0.000000000, 0.000000000,125.000000000,        33554432,001
006,3.0, 0.000200000, 0.000248333, 0.006316666, 0.033650000, 0.061928332, 0.955291688, 0.000125000, 0.000131667, 0.005073333, 0.015326667, 0.056146666, 0.955184996, 0.000041667, 0.000050000, 0.002266667, 0.000000000, 0.000000000, 0.887716651, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008223333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,144.000000000,        33554432,001
007,3.0, 0.000200000, 0.000243333, 0.007430000, 0.033696666, 0.061914999, 0.955146670, 0.000126667, 0.000131667, 0.006940000, 0.015455000, 0.057248332, 0.766475022, 0.000041667, 0.000048333, 0.001103333, 0.000000000, 0.000000000, 1.962800026, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002581667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,302.000000000,        33554432,001
008,3.0, 0.000221667, 0.000280000, 0.008225000, 0.033338334, 0.061856668, 0.956155002, 0.000126667, 0.000131667, 0.003936667, 0.015695000, 0.060033333, 0.956049979, 0.000041667, 0.000045000, 0.000916667, 0.000000000, 0.000000000, 0.452523321, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006315000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,58.000000000,        33554432,001
009,3.0, 0.000226667, 0.000243333, 0.014461666, 0.033661667, 0.061889999, 0.955893338, 0.000125000, 0.000131667, 0.003903333, 0.016131667, 0.060649998, 0.955770016, 0.000041667, 0.000045000, 0.000940000, 0.000000000, 0.000000000, 0.563316643, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009376667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,75.000000000,        33554432,001
010,3.0, 0.000203333, 0.000248333, 0.009445000, 0.033581667, 0.061850000, 0.956136644, 0.000126667, 0.000131667, 0.006811667, 0.016036667, 0.059731666, 0.956031680, 0.000041667, 0.000045000, 0.002380000, 0.000000000, 0.000000000, 0.523204982, 0.000000000, 0.000000000, 0.026285000, 0.000000000, 0.000000000, 0.010065000, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,66.000000000,        33554432,001
