tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.212012500, 0.220561668, 0.246721253, 1.193194985, 2.166275501, 5.121205807, 0.496877909, 0.509508729, 0.532428324, 0.000172500, 0.000263333, 0.000280000, 0.000257917, 0.000317500, 0.000376667, 0.950464189, 1.922121644, 4.878916264, 0.253410846, 0.259256661, 0.277926236, 0.241268337, 0.241915420, 0.248315826, 0.242886245, 0.245492503, 0.261070430,79.000000000,166.000000000,435.000000000,         1048576,002,000001
000,20.0, 0.211293757, 0.215764999, 0.231347501, 1.199842095, 2.173214197,10.872328758, 0.496169597, 0.511075854, 0.532110393, 0.000177917, 0.000250833, 0.000290000, 0.000248333, 0.000342083, 0.000353333, 0.962596655, 1.930950403,10.630213737, 0.253186256, 0.260013342, 0.276473761, 0.241264164, 0.241666660, 0.245364159, 0.242422089, 0.243517503, 0.261970431,77.000000000,162.000000000,931.000000000,         1048576,003,000001
000,20.0, 0.202728331, 0.215187088, 0.222208336, 1.204322100, 2.196617603, 7.026693344, 0.498182088, 0.509189606, 0.522616684, 0.000175833, 0.000270000, 0.000290000, 0.000248333, 0.000345000, 0.000353333, 0.961956263, 1.954432130, 6.782919407, 0.253737926, 0.258727491, 0.277122080, 0.241202086, 0.241889998, 0.256433755, 0.242611662, 0.243962914, 0.261579990,75.000000000,166.000000000,596.000000000,         1048576,000,000001
000,20.0, 0.211346254, 0.221223757, 0.226835832, 1.194337964, 2.161919117, 3.155813217, 0.498528332, 0.512205422, 0.530585825, 0.000173750, 0.000198750, 0.000280000, 0.000251667, 0.000266250, 0.000363333, 0.952394605, 1.919616699, 2.913486719, 0.254402071, 0.262255013, 0.277819991, 0.241302088, 0.241925418, 0.242564172, 0.243039995, 0.244026244, 0.267956257,81.000000000,159.000000000,253.000000000,         1048576,001,000001
000,20.0, 0.206917912, 0.216254994, 0.226788327, 1.198736191, 3.139111757,16.673084259, 0.495277911, 0.505876660, 0.529490411, 0.000177917, 0.000266667, 0.000330000, 0.000260000, 0.000363333, 0.000383333, 0.956521690, 2.893144608,16.431007385, 0.251957923, 0.259629995, 0.278714597, 0.241346255, 0.241577089, 0.248957917, 0.242760003, 0.245653749, 0.262302071,78.000000000,250.000000000,1436.000000000,         1048576,002,000001
000,20.0, 0.211597919, 0.212227076, 0.226595834, 1.207545400, 2.173890352, 4.105876446, 0.498429596, 0.506353319, 0.516493738, 0.000175833, 0.000245833, 0.000296667, 0.000248333, 0.000305417, 0.000360000, 0.965367496, 1.931876659, 3.863742113, 0.253955841, 0.258980006, 0.272886246, 0.241109580, 0.241544172, 0.242373750, 0.242533743, 0.244481668, 0.261962086,81.000000000,163.000000000,343.000000000,         1048576,003,000001
000,20.0, 0.202056661, 0.211579993, 0.228237912, 1.198162079, 1.221245885, 5.965435982, 0.498959988, 0.505355835, 0.536052942, 0.000170417, 0.000192083, 0.000283333, 0.000237917, 0.000249583, 0.000353333, 0.955979168, 0.979086637, 5.722946644, 0.252642095, 0.260528326, 0.280975819, 0.240997910, 0.241705835, 0.249167502, 0.242577076, 0.243849993, 0.262652487,79.000000000,86.000000000,478.000000000,         1048576,000,000001
000,20.0, 0.201368332, 0.211319998, 0.226810411, 1.189437866, 2.186630011, 8.902049065, 0.496425003, 0.504085422, 0.526954591, 0.000172917, 0.000194167, 0.000350000, 0.000244167, 0.000272500, 0.000366667, 0.946562111, 1.944574594, 8.659839630, 0.253059179, 0.256686658, 0.275612503, 0.241266251, 0.241792500, 0.242482081, 0.242840007, 0.243987918, 0.262198329,76.000000000,169.000000000,744.000000000,         1048576,001,000001
000,20.0, 0.203115836, 0.214276671, 0.238931254, 1.188002110, 1.684469223, 9.882811546, 0.495322078, 0.505209565, 0.539997935, 0.000170417, 0.000191250, 0.000283333, 0.000255833, 0.000272917, 0.000383333, 0.946155846, 1.442702532, 9.640803337, 0.252458751, 0.255216658, 0.274275839, 0.240995839, 0.241457909, 0.246959999, 0.242252499, 0.245167911, 0.267332494,82.000000000,124.000000000,834.000000000,         1048576,002,000001
000,20.0, 0.202374995, 0.215574160, 0.227012500, 1.203587532, 2.154949188, 7.015923500, 0.496502072, 0.502626240, 0.509356678, 0.000176667, 0.000234167, 0.000283333, 0.000237917, 0.000353333, 0.000446667, 0.962036669, 1.912972927, 9.713306427, 0.252795845, 0.257755429, 0.265862077, 0.240855828, 0.241367087, 0.242829576, 0.242474586, 0.243198335, 0.245319590,80.000000000,162.000000000,873.000000000,         1048576,003,000001
000,20.0, 0.244317502, 0.300676256, 0.610049188, 0.255288333, 0.261166662, 0.278589994, 0.498923331, 0.500958323, 0.567910850, 0.000300000, 0.000586667, 0.017540000, 0.000390000, 0.000468333, 0.022240000, 0.011767500, 0.013255000, 0.013943333, 0.255342513, 0.256006658, 0.267637491, 0.242706671, 0.242976665, 0.255647510, 0.242132500, 0.243771255, 0.278284162, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.245269999, 0.306868345, 0.335559994, 0.257299155, 0.265580416, 0.278731674, 0.500975847, 0.504363358, 0.513104975, 0.000390000, 0.000530000, 0.013386667, 0.000350000, 0.000456667, 0.000576667, 0.011537500, 0.013751667, 0.014010000, 0.256983340, 0.258215845, 0.268412501, 0.244476661, 0.245106667, 0.254195005, 0.243049994, 0.244846672, 0.250256658, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.243980005, 0.286619574, 0.320346653, 0.255557507, 0.258603334, 0.478952497, 0.500434995, 0.507856250, 1.168850780, 0.000340000, 0.000433750, 0.000643333, 0.000327500, 0.000428750, 0.000550000, 0.012357500, 0.013195417, 0.014283333, 0.253490001, 0.257701248, 0.268137515, 0.242074996, 0.244063333, 0.465719998, 0.242575005, 0.245719999, 0.906009138, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.246832505, 0.317616671, 0.345230013, 0.257326663, 0.257854998, 0.266769171, 0.500561655, 0.502148330, 0.505088329, 0.000316667, 0.000476667, 0.003640000, 0.000390000, 0.000446667, 0.000593333, 0.012860000, 0.013458333, 0.015380000, 0.256249994, 0.256424993, 0.260492504, 0.243013337, 0.243376672, 0.253100008, 0.243100002, 0.244605005, 0.245356664, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.245655000, 0.294016659, 0.333770007, 0.254902512, 0.257747501, 0.268273324, 0.497217506, 0.510944605, 0.527797520, 0.000237500, 0.000471667, 0.000660000, 0.000357500, 0.000413750, 0.000626667, 0.011477500, 0.012042500, 0.013620000, 0.253425002, 0.260846257, 0.268292487, 0.242404997, 0.244089171, 0.253943324, 0.243047506, 0.246673748, 0.258817494, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.262322485, 0.318323344, 0.335926652, 0.258195847, 0.263136655, 0.303063333, 0.500984192, 1.243512034, 1.735780001, 0.000265000, 0.000481667, 0.000590000, 0.000305000, 0.000439167, 0.000620000, 0.012737500, 0.014631666, 0.035360001, 0.256813347, 0.940052927, 1.214529991, 0.244289994, 0.248362079, 0.266793340, 0.243337497, 0.245916665, 0.598682523, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.244069993, 0.284241676, 0.320560008, 0.254390001, 0.257746667, 0.268119991, 0.499913335, 0.507221222, 0.523997486, 0.000267500, 0.000451667, 0.000570000, 0.000340000, 0.000445000, 0.000530000, 0.011685000, 0.013473334, 0.014080000, 0.255877495, 0.259916246, 0.270517498, 0.241685003, 0.243221670, 0.253135830, 0.242752507, 0.243224993, 0.258507490, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.244012505, 0.277459174, 0.322205007, 0.256072491, 0.258342087, 0.266844988, 0.498834997, 0.507054150, 0.520020008, 0.000390000, 0.000585000, 0.003893333, 0.000305000, 0.000460833, 0.000593333, 0.011440000, 0.012501250, 0.013430000, 0.253287494, 0.257158756, 0.274489999, 0.243220001, 0.243570834, 0.252957493, 0.242122501, 0.243528754, 0.259057492, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.275187492, 0.317144990, 0.328709155, 0.257346660, 0.271581680, 0.469585836, 0.504857481, 0.877270818, 2.525300026, 0.000340000, 0.000396667, 0.006056667, 0.000367500, 0.000430000, 0.000473333, 0.013320000, 0.015716249, 0.029603334, 0.257546663, 0.424882919, 1.237096667, 0.243166670, 0.244540006, 0.453679174, 0.243087500, 0.254771262, 1.329713345, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.260030836, 0.301971674, 0.318726659, 0.255387515, 0.257698327, 0.267915010, 0.497074991, 0.504086256, 0.512077510, 0.000335000, 0.000435000, 0.000690000, 0.000377500, 0.000470000, 0.000523333, 0.011372500, 0.013300000, 0.013806666, 0.253194988, 0.258091241, 0.268667489, 0.242870003, 0.243368328, 0.253329992, 0.242675006, 0.243269995, 0.254181653, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.246742502, 0.282720417, 0.320313334, 0.261016667, 0.263251662, 0.271490008, 0.497567505, 0.502292514, 0.506730020, 0.002487500, 0.003340000, 0.005783333, 0.000287500, 0.000415000, 0.000546667, 0.012600000, 0.013910000, 0.014266667, 0.253845006, 0.257609576, 0.262015015, 0.243396670, 0.243790001, 0.253729165, 0.242654994, 0.243246257, 0.244887501, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.245517507, 0.279142499, 0.318736672, 0.255743325, 0.257953346, 0.274767488, 0.499882489, 0.504238307, 0.512149990, 0.000247500, 0.000458333, 0.000566667, 0.000315000, 0.000396667, 0.000530000, 0.011487500, 0.013291666, 0.013453334, 0.253560007, 0.257694155, 0.269129992, 0.243216664, 0.243646666, 0.262452513, 0.242265001, 0.242514998, 0.253587514, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.289656669, 0.318505824, 0.327611238, 0.266999990, 0.432468325, 0.677186668, 1.521081209, 2.223939180, 2.458983421, 0.000280000, 0.000436667, 0.000520000, 0.000366667, 0.000465833, 0.000543333, 0.013290000, 0.017931666, 0.216797501, 0.593693316, 1.124851704, 2.051330090, 0.243993327, 0.414078325, 0.461316675, 0.245505422, 0.918230832, 1.634516716, 1.000000000, 1.000000000,16.000000000,         1048576,000,000128
000,20.0, 0.317803323, 0.319124997, 0.321420014, 0.262656659, 0.266205013,10815.782226562, 0.504123330, 0.668380022,4010.768554688, 0.003376667, 0.005040000, 0.018050000, 0.000380000, 0.000413333, 0.000726667, 0.013093334, 0.014216667,10815.532226562, 0.257360011, 0.258515000, 0.830020010, 0.244393334, 0.245458335, 0.842610002, 0.245006666, 0.408928335,4010.509277344, 1.000000000, 1.000000000,723574.000000000,         1048576,001,000128
000,20.0, 0.247370005, 0.290554583, 0.320216656, 0.256470829, 0.259841681, 0.271952510, 0.498667508, 0.506008744, 0.514294982, 0.000372500, 0.000453333, 0.003466667, 0.000295000, 0.000430417, 0.000513333, 0.011785000, 0.013835000, 0.015286666, 0.254725009, 0.259456664, 0.270134985, 0.243640006, 0.244163334, 0.258715004, 0.243314996, 0.243722498, 0.254538327, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.245162502, 0.287532508, 0.320303321, 0.256142497, 0.258258343, 0.267301679, 0.498703331, 0.501428306, 0.513149977, 0.000403333, 0.000482917, 0.000593333, 0.000362500, 0.000538333, 0.000700000, 0.011330000, 0.013025000, 0.013300000, 0.255479157, 0.256175011, 0.269019991, 0.243877500, 0.244147494, 0.253785014, 0.242122501, 0.243084997, 0.244299993, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.245940000, 0.304207504, 0.320113331, 0.254967511, 0.257524997, 0.272431672, 0.499708325, 0.502809167, 0.519309998, 0.000330000, 0.000411667, 0.000483333, 0.000397500, 0.000441667, 0.000550000, 0.011515000, 0.013491667, 0.013723333, 0.256083339, 0.259456664, 0.274982512, 0.242719173, 0.243195832, 0.257833332, 0.242219999, 0.243597493, 0.253150821, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.245865002, 0.273952097, 0.319483340, 0.256868333, 0.260718346, 0.276807487, 0.503009140, 0.515886664, 1.130570054, 0.000317500, 0.000492083, 0.003726667, 0.000305000, 0.000440000, 0.000516667, 0.012405000, 0.013723333, 0.022866666, 0.256476671, 0.260992914, 0.585413337, 0.241885826, 0.245018333, 0.259665012, 0.245205000, 0.246752083, 0.613994181, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.243754998, 0.291040838, 0.319440007, 0.255862504, 0.258484989, 0.270447493, 0.501789987, 0.508564174, 0.530527472, 0.000347500, 0.000510000, 0.000670000, 0.000320000, 0.000413333, 0.000530000, 0.012036666, 0.013263334, 0.015430000, 0.256826669, 0.261542082, 0.270377487, 0.242467493, 0.244046673, 0.254339993, 0.242537498, 0.243515000, 0.259452492, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.243685007, 0.278978735, 0.318879992, 0.256164998, 0.258664161, 0.274020821, 0.497992486, 0.504029572, 0.518857479, 0.000332500, 0.000471667, 0.000686667, 0.000355000, 0.000440000, 0.000506667, 0.011542500, 0.013251667, 0.013896666, 0.253930002, 0.257868320, 0.274807513, 0.243212506, 0.244323328, 0.259784162, 0.243037507, 0.243433744, 0.245926663, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.246205002, 0.303934991, 0.320656657, 0.256205827, 0.263693333, 0.270793319, 0.500623345, 0.503295004, 0.514107525, 0.000407500, 0.002315000, 0.012886667, 0.000460000, 0.000698333, 0.000893333, 0.011965000, 0.013590000, 0.014143334, 0.255263329, 0.257535845, 0.269062489, 0.243129998, 0.243544996, 0.253105819, 0.243102506, 0.244645000, 0.245189995, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.243897498, 0.282568336, 0.319706678, 0.256650001, 0.259090006, 0.270859987, 0.500095844, 0.505413353, 0.520163357, 0.000473333, 0.000721667, 0.000933333, 0.000347500, 0.000618333, 0.000876667, 0.011965000, 0.013905000, 0.014960000, 0.256339997, 0.260117918, 0.272264987, 0.243431672, 0.243958339, 0.253129989, 0.242552504, 0.243328750, 0.258785009, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.276594996, 0.314416677, 0.330961674, 0.260926664, 0.266626656, 0.339273334, 0.502324998, 0.663613737, 1.549836636, 0.000373333, 0.003808333, 0.006173333, 0.000383333, 0.000608750, 0.001016667, 0.013540000, 0.015086667, 0.028283333, 0.257683337, 0.418119580, 0.980543315, 0.243489996, 0.245285004, 0.322096676, 0.243320003, 0.245369166, 0.618536651, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.255410820, 0.280221254, 0.319096655, 0.256765008, 0.259436667, 0.269364178, 0.502823353, 0.508196235, 0.792456686, 0.000360000, 0.000720417, 0.001050000, 0.000355000, 0.000704583, 0.001060000, 0.012677500, 0.013925000, 0.015053334, 0.256709993, 0.257333755, 0.274520010, 0.242599994, 0.244036660, 0.253242493, 0.245033339, 0.246647507, 0.533559978, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.245065004, 0.295712501, 0.320199996, 0.256725848, 0.260413319, 0.274603337, 0.500941694, 0.505023777, 0.520529985, 0.000360000, 0.001031667, 0.017813334, 0.000317500, 0.000794583, 0.000956667, 0.012440000, 0.013630000, 0.019142499, 0.256967515, 0.260174572, 0.270957500, 0.241669998, 0.243588328, 0.253299177, 0.242407501, 0.242907494, 0.258797497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.245227501, 0.306533754, 0.319433331, 0.258133322, 0.261688322, 0.269783348, 0.499754995, 0.503351688, 0.521619976, 0.000416667, 0.003251667, 0.005543333, 0.000322500, 0.000806667, 0.000943333, 0.012337500, 0.013305000, 0.015136667, 0.256176680, 0.258664578, 0.277934998, 0.242880002, 0.244094998, 0.252869993, 0.242239997, 0.243357494, 0.244876668, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.245792493, 0.284176260, 0.318260014, 0.255912513, 0.263231665,3651.384765625, 0.498402506, 0.504985392, 1.851186633, 0.000417500, 0.001086667, 0.004266667, 0.000435000, 0.000863750, 0.001843333, 0.012047500, 0.013761667,3651.134765625, 0.254294991, 0.259560823, 1.303673387, 0.242705002, 0.245309994, 0.321839988, 0.242747501, 0.243173748, 0.589699984, 1.000000000, 1.000000000,110453.000000000,         1048576,002,000512
000,20.0, 0.244580001, 0.271340013, 0.320983320, 0.257290006, 0.263111264, 0.277458340, 0.508814991, 0.819680393, 1.181266665, 0.000425000, 0.003356667, 0.004220000, 0.000377500, 0.000593333, 0.000670000, 0.012157500, 0.013533333, 0.019817499, 0.254170001, 0.270924985, 0.643480003, 0.243194997, 0.246423334, 0.254477501, 0.243149996, 0.265035003, 0.582854986, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.246665001, 0.281740010, 0.327056676, 0.254622489, 0.258260012, 0.267721653, 0.496827513, 0.507763326, 0.514479995, 0.000446667, 0.000888750, 0.008897500, 0.000332500, 0.000878750, 0.001086667, 0.011985000, 0.012586250, 0.014166667, 0.253600001, 0.259746253, 0.268965006, 0.241412506, 0.243233338, 0.253065825, 0.242372498, 0.243451253, 0.258565009, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.259067506, 0.311622500, 0.320383340, 0.261159986, 0.270719171, 0.323623329, 0.505624175, 0.544155002, 1.398874164, 0.000730000, 0.006115000, 0.021960000, 0.000362500, 0.000773333, 0.001256667, 0.013027500, 0.014103333, 0.038010001, 0.257409155, 0.270393759, 0.574029982, 0.243480831, 0.250116676, 0.267883331, 0.243892506, 0.246180832, 1.139989972, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.245124996, 0.293069571, 0.334340006, 0.255372494, 0.259056658, 0.270103335, 0.499335825, 0.502603352, 0.533197522, 0.000310000, 0.000763333, 0.011766667, 0.000513333, 0.000772083, 0.001183333, 0.011675000, 0.013508333, 0.014266667, 0.255591661, 0.256879985, 0.269492507, 0.242310002, 0.243753329, 0.253444999, 0.242357507, 0.243321255, 0.263712496, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.245272502, 0.261506259, 0.318136662, 0.259181678, 0.266950846, 0.271907508, 0.500652492, 0.502729595, 0.525882483, 0.000453333, 0.003227500, 0.003800000, 0.000367500, 0.000466667, 0.000600000, 0.011772500, 0.013776666, 0.014286667, 0.256599158, 0.257507086, 0.271169156, 0.244382501, 0.251805007, 0.253896654, 0.242287502, 0.243477494, 0.254013330, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.245672494, 0.261182904, 0.319570005, 0.257064164, 0.259079158, 0.268771678, 0.500882506, 0.503257930, 0.514517486, 0.000406667, 0.000717500, 0.002945000, 0.000483333, 0.000701667, 0.000910000, 0.012552500, 0.013898334, 0.014560000, 0.255437493, 0.257490009, 0.270397514, 0.242976665, 0.244260415, 0.253879160, 0.242465004, 0.243522495, 0.248170003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.244790003, 0.288311660, 0.317466676, 0.256667495, 0.259653330, 0.286042511, 0.502658308, 0.505918741, 0.513809979, 0.000440000, 0.000920833, 0.003355000, 0.000480000, 0.000850000, 0.001036667, 0.012620000, 0.013488750, 0.014036667, 0.255541652, 0.258750826, 0.269392490, 0.242780000, 0.244887918, 0.272015005, 0.243187502, 0.244495004, 0.254985839, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.261675000, 0.317968339, 0.334586680, 0.258185834, 0.262395412, 0.304473341, 0.497237504, 0.542183340, 0.845811665, 0.000330000, 0.000728333, 0.004406667, 0.000372500, 0.000661250, 0.001093333, 0.012952500, 0.015886666, 0.036806665, 0.253899992, 0.265330404, 0.319279999, 0.243616670, 0.247065827, 0.266785830, 0.242614999, 0.245318338, 0.533079982, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.245389998, 0.254728347, 0.303073347, 0.257707506, 0.260533750, 0.269127488, 0.497462511, 0.506608725, 0.524281681, 0.000510000, 0.002851250, 0.003620000, 0.000310000, 0.000656250, 0.000816667, 0.011932500, 0.012316250, 0.014176667, 0.253744990, 0.259547085, 0.274922490, 0.242219999, 0.243831664, 0.253798336, 0.242457494, 0.242835000, 0.261925012, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.244752496, 0.288457096, 0.320400000, 0.260279179, 0.263958335, 0.306743324, 0.503501654, 0.526379585, 1.610160828, 0.000673333, 0.003323333, 0.008300000, 0.000407500, 0.000573333, 0.000680000, 0.011927500, 0.014481666, 0.037063334, 0.257322490, 0.281130821, 1.366926670, 0.243386671, 0.249402910, 0.265833348, 0.242284998, 0.243375003, 0.260207504, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.258875012, 0.297411680, 0.319343328, 0.257646680, 0.260993332, 0.293033332, 0.502109170, 0.512035847, 1.146406651, 0.000436667, 0.000665000, 0.003492500, 0.000397500, 0.000648333, 0.001146667, 0.013273333, 0.013748334, 0.031169999, 0.256327510, 0.258146673, 0.670199990, 0.243346661, 0.244887084, 0.265512496, 0.243262500, 0.246783748, 0.855193317, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.244052500, 0.285611242, 0.319160014, 0.256991655, 0.259051681, 0.268395841, 0.499817491, 0.505524158, 0.512409985, 0.000340000, 0.000611667, 0.001023333, 0.000355000, 0.000601250, 0.000930000, 0.011977500, 0.013670000, 0.014230000, 0.253937513, 0.260578334, 0.267872512, 0.243560001, 0.244260415, 0.253193319, 0.243000001, 0.243488744, 0.254654169, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.243450001, 0.266432077, 0.300985843, 0.255517513, 0.259868324, 0.271735013, 0.497882485, 0.505357087, 0.514157474, 0.000385000, 0.000657083, 0.001022500, 0.000480000, 0.000683333, 0.001010000, 0.011762500, 0.012470417, 0.013943333, 0.253690004, 0.259410828, 0.269307494, 0.242922500, 0.245431662, 0.258534998, 0.242912501, 0.243603751, 0.258159995, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
