tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.167428330, 0.167932495, 0.173466668, 0.537651658, 1.970765829, 7.686126709, 0.000385000, 0.000425000, 0.000446667, 0.533909976, 1.970597506, 7.685993195, 0.000193333, 0.000207500, 0.000246667, 2.121451616, 4.289135933, 8.594861984, 0.000000000, 0.000000000, 0.000000000, 0.238153338, 0.238454998, 0.242868334, 0.000000000, 0.000000000, 0.000000000,320.000000000,643.000000000,1291.000000000,         1048576,003,000001
003,20.0, 0.176483333, 0.189111665, 0.204370007, 0.512596667, 1.942880869, 7.664328098, 0.000433333, 0.000486667, 0.000531667, 0.512470007, 0.755543351, 1.005421638, 0.000196667, 0.000241667, 0.000336667, 0.007290000, 1.066903353, 6.425311565, 0.244966671, 0.245492503, 0.246004999, 0.236754999, 0.238099173, 0.239710003, 0.239600003, 0.240159169, 0.241150007, 1.000000000,149.000000000,927.000000000,         1048576,003,000001
004,20.0, 0.168351665, 0.168351665, 0.168351665,6684.794433594,6684.794433594,6684.794433594, 0.000736667, 0.000736667, 0.000736667,6684.793457031,6684.793457031,6684.793457031, 0.000446667, 0.000446667, 0.000446667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
005,20.0, 0.202785000, 0.202785000, 0.202785000,6677.240722656,6677.240722656,6677.240722656, 0.499558330, 0.499558330, 0.499558330,6677.239746094,6677.239746094,6677.239746094, 0.000526667, 0.000526667, 0.000526667,25.662578583,25.662578583,25.662578583, 0.249479994, 0.249479994, 0.249479994, 0.240651667, 0.240651667, 0.240651667, 0.249084994, 0.249084994, 0.249084994,2991.000000000,2991.000000000,2991.000000000,         1048576,003,000001
006,20.0, 0.204851672, 0.204851672, 0.204851672,6684.610351562,6684.610351562,6684.610351562, 0.000631667, 0.000631667, 0.000631667,6677.921386719,6677.921386719,6677.921386719, 0.000376667, 0.000376667, 0.000376667, 6.448021889, 6.448021889, 6.448021889, 0.000000000, 0.000000000, 0.000000000, 0.239833340, 0.239833340, 0.239833340, 0.000000000, 0.000000000, 0.000000000,790.000000000,790.000000000,790.000000000,         1048576,003,000001
007,20.0, 0.165768340, 0.165768340, 0.165768340,6684.957519531,6684.957519531,6684.957519531, 0.000533333, 0.000533333, 0.000533333,6684.956542969,6684.956542969,6684.956542969, 0.000266667, 0.000266667, 0.000266667, 0.038353335, 0.038353335, 0.038353335, 0.248371661, 0.248371661, 0.248371661, 0.244306669, 0.244306669, 0.244306669, 0.244618326, 0.244618326, 0.244618326, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000001
000,20.0, 0.185296670, 0.194123328, 0.197913334, 0.507584989, 1.944715858, 9.827705383, 0.000443333, 0.000470000, 0.000488333, 0.507458329, 0.753115833, 0.999471664, 0.000238333, 0.000265833, 0.000291667, 0.000000000, 3.214084148, 8.588769913, 0.000000000, 0.122460000, 0.246893331, 0.000000000, 0.239150837, 0.239883333, 0.000000000, 0.119999997, 0.241458327, 0.000000000,454.000000000,1220.000000000,         1048576,000,000001
001,20.0, 0.167616665, 0.168325007, 0.175071672, 0.536876678, 1.725680828, 9.354191780, 0.000415000, 0.242573336, 0.491160005, 0.536756694, 1.725538373, 9.354048729, 0.000135000, 0.000221667, 0.000280000, 2.117084980, 4.288043976, 8.558054924, 0.244633332, 0.246171668, 0.250578344, 0.238839999, 0.239360005, 0.239646673, 0.239558339, 0.240449160, 0.242063329,299.000000000,614.000000000,1202.000000000,         1048576,000,000001
002,20.0, 0.167125002, 0.167878330, 0.174981669, 0.537498355, 1.970893383, 9.844868660, 0.000343333, 0.000407500, 0.000461667, 0.537378311, 1.970746636, 9.844710350, 0.000178333, 0.000218333, 0.000251667, 0.000000000, 2.133156776, 8.502253532, 0.244711667, 0.245485827, 0.246910006, 0.000000000, 0.239059165, 0.239848331, 0.239098340, 0.240329996, 0.244963333, 0.000000000,305.000000000,1223.000000000,         1048576,000,000001
003,20.0, 0.168846667, 0.169055834, 0.169780001, 0.536159992, 1.969727516, 9.843836784, 0.000400000, 0.000441667, 0.000511667, 0.536061645, 1.969623327, 9.843676567, 0.000195000, 0.000257500, 0.000280000, 2.139586687, 4.295783997,12.840428352, 0.000000000, 0.122696668, 0.250743330, 0.238341659, 0.238794163, 0.240125000, 0.000000000, 0.120026663, 0.240954995,313.000000000,628.000000000,1927.000000000,         1048576,000,000001
004,20.0, 0.167611673, 0.167742506, 0.167873338,1274.317260742,4668.772460938,8063.228515625, 0.000595000, 0.248092502, 0.495590001,1274.316528320,4668.772460938,8063.227539062, 0.000200000, 0.000300833, 0.000401667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.125141665, 0.250283331, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122415833, 0.244831666, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
005,20.0, 0.168113336, 0.172999993, 0.217920005,1273.963256836,8063.228515625,8186.892089844, 0.000640000, 0.000800000, 0.000856667,1263.049438477,8063.227539062,8186.891113281, 0.000345000, 0.000528333, 0.000656667, 0.000000000, 0.000000000,10.672826767, 0.000000000, 0.248054996, 0.248931661, 0.000000000, 0.000000000, 0.240006670, 0.000000000, 0.244223326, 0.244313329, 0.000000000, 0.000000000,1268.000000000,         1048576,000,000001
006,20.0, 0.183133334, 0.196956664, 0.209725007,1262.379394531,8074.149414062,8178.473144531, 0.000723333, 0.000905000, 0.494436681,1262.378662109,8074.148925781,8178.472167969, 0.000478333, 0.000493333, 0.000580000, 0.000000000, 0.000000000, 2.138005018, 0.000000000, 0.249181673, 0.255863339, 0.000000000, 0.000000000, 0.239368334, 0.000000000, 0.244446665, 0.265451670, 0.000000000, 0.000000000,255.000000000,         1048576,000,000001
007,20.0, 0.167614996, 0.168647498, 0.169679999,1274.150512695,4668.689453125,8063.228515625, 0.000523333, 0.000575000, 0.000626667,1274.150024414,4668.688964844,8063.227539062, 0.000331667, 0.000376667, 0.000421667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.124428332, 0.248856664, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.121960834, 0.243921667, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.167003334, 0.168069169, 0.174290001, 0.536853313, 3.868438244,20.033329010, 0.000445000, 0.244029999, 0.493559986, 0.536743343, 3.868313313,20.033191681, 0.000146667, 0.000185000, 0.000273333, 0.024493333, 5.338099957,12.796662331, 0.246956661, 0.247855827, 0.252139986, 0.239741668, 0.240170002, 0.242803335, 0.240288332, 0.240832493, 0.241443336, 1.000000000,633.000000000,1527.000000000,         1048576,001,000001
001,20.0, 0.185386673, 0.196409166, 0.207393751, 0.508397937, 4.090116978,20.494022369, 0.000386667, 0.000449167, 0.000532500, 0.508227527, 0.754697919, 1.000869989, 0.000196667, 0.000244583, 0.000298750, 0.016750000, 7.509462357,21.430143356, 0.000000000, 0.247298330, 0.250954986, 0.238030002, 0.240224168, 0.240621254, 0.000000000, 0.240607500, 0.247973338, 1.000000000,890.000000000,2513.000000000,         1048576,001,000001
002,20.0, 0.169011667, 0.169590831, 0.170391664, 0.542253315, 4.116841793,20.519008636, 0.000386667, 0.000430833, 0.000480000, 0.542135000, 4.116693497,20.518859863, 0.000223333, 0.000231667, 0.000286667, 2.124538422, 6.402453423,10.690636635, 0.246501669, 0.247085840, 0.247763336, 0.239701673, 0.240154162, 0.240945414, 0.238976672, 0.239850834, 0.244810000,246.000000000,754.000000000,1248.000000000,         1048576,001,000001
003,20.0, 0.167183340, 0.167870000, 0.174873337, 0.543320000, 4.115332603,20.521694183, 0.000363333, 0.000390833, 0.000498333, 0.543214977, 4.115220070,20.521545410, 0.000191667, 0.000212500, 0.000236667, 2.132907152, 5.373153687,23.412168503, 0.247274995, 0.247674167, 0.249248341, 0.239701673, 0.240171671, 0.245044172, 0.239968330, 0.240850836, 0.249626666,251.000000000,636.000000000,2775.000000000,         1048576,001,000001
004,20.0, 0.167918339, 0.167918339, 0.167918339,5337.029785156,5337.029785156,5337.029785156, 0.000826667, 0.000826667, 0.000826667,5337.029296875,5337.029296875,5337.029296875, 0.000453333, 0.000453333, 0.000453333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
005,20.0, 0.204753339, 0.204753339, 0.204753339,5336.677734375,5336.677734375,5336.677734375, 0.000920000, 0.000920000, 0.000920000,5325.757324219,5325.757324219,5325.757324219, 0.000627500, 0.000627500, 0.000627500,10.677485466,10.677485466,10.677485466, 0.251709998, 0.251709998, 0.251709998, 0.241840005, 0.241840005, 0.241840005, 0.246118337, 0.246118337, 0.246118337,1095.000000000,1095.000000000,1095.000000000,         1048576,001,000001
006,20.0, 0.168559998, 0.168559998, 0.168559998,5336.863769531,5336.863769531,5336.863769531, 0.000766667, 0.000766667, 0.000766667,5336.859375000,5336.859375000,5336.859375000, 0.000375000, 0.000375000, 0.000375000, 2.865760088, 2.865760088, 2.865760088, 0.000000000, 0.000000000, 0.000000000, 0.246086672, 0.246086672, 0.246086672, 0.000000000, 0.000000000, 0.000000000,237.000000000,237.000000000,237.000000000,         1048576,001,000001
007,20.0, 0.164710000, 0.164710000, 0.164710000,5337.181640625,5337.181640625,5337.181640625, 0.000598333, 0.000598333, 0.000598333,5337.176757812,5337.176757812,5337.176757812, 0.000256667, 0.000256667, 0.000256667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.165838331, 0.167639166, 0.168284997, 0.543473363, 1.970287442, 7.704983234, 0.000366667, 0.000396667, 0.000443333, 0.543321669, 1.970133305, 7.704834938, 0.000206667, 0.000220833, 0.000226667, 2.100581169, 3.193700075,3187.098632812, 0.000000000, 0.123688333, 0.252836674, 0.239614993, 0.239969999, 0.246642500, 0.000000000, 0.120356664, 0.241416663,231.000000000,286.000000000,1458.000000000,         1048576,002,000001
001,20.0, 0.169039994, 0.169581667, 0.169921666, 0.542770028, 1.967391610, 7.702703476, 0.000353333, 0.000409167, 0.000513333, 0.542599976, 1.967260838, 7.702536583, 0.000185000, 0.000204167, 0.000215000, 2.139187574, 5.376702309,23.420555115, 0.247109994, 0.247963339, 0.248781666, 0.239726663, 0.240162507, 0.241899997, 0.239914998, 0.240562499, 0.242864996,241.000000000,631.000000000,2729.000000000,         1048576,002,000001
002,20.0, 0.185283333, 0.191475004, 0.198088333, 0.514209986, 1.945631623, 7.686931610, 0.000400000, 0.000467500, 0.000528333, 0.514029980, 0.759412527, 1.015706658, 0.000210000, 0.000270833, 0.000303333, 2.107901573, 3.225830078, 6.430541515, 0.247188330, 0.247564167, 0.248319998, 0.239759997, 0.240015000, 0.240734994, 0.240033329, 0.240542501, 0.246821672,243.000000000,373.000000000,755.000000000,         1048576,002,000001
003,20.0, 0.173724994, 0.174349174, 0.187969998, 0.536733329, 1.717938304, 7.194638252, 0.000365000, 0.244104162, 0.489818335, 0.536625028, 1.717828274, 7.194521904, 0.000128333, 0.000155000, 0.000248333, 2.123398304, 4.271213531,14.961165428, 0.247209996, 0.247846663, 0.248818338, 0.239563331, 0.239769995, 0.240402088, 0.240211666, 0.240574166, 0.241048336,254.000000000,513.000000000,1798.000000000,         1048576,002,000001
004,20.0, 0.167325005, 0.167325005, 0.167325005,5426.904296875,5426.904296875,5426.904296875, 0.000703333, 0.000703333, 0.000703333,5426.903320312,5426.903320312,5426.903320312, 0.000468333, 0.000468333, 0.000468333, 4.299931526, 4.299931526, 4.299931526, 0.000000000, 0.000000000, 0.000000000, 0.241231665, 0.241231665, 0.241231665, 0.000000000, 0.000000000, 0.000000000,441.000000000,441.000000000,441.000000000,         1048576,002,000001
005,20.0, 0.166913331, 0.166913331, 0.166913331,5426.750488281,5426.750488281,5426.750488281, 0.000750000, 0.000750000, 0.000750000,5426.746582031,5426.746582031,5426.746582031, 0.000358333, 0.000358333, 0.000358333,16.940223694,16.940223694,16.940223694, 0.000000000, 0.000000000, 0.000000000, 0.241703331, 0.241703331, 0.241703331, 0.000000000, 0.000000000, 0.000000000,1709.000000000,1709.000000000,1709.000000000,         1048576,002,000001
006,20.0, 0.213905007, 0.213905007, 0.213905007,5426.550292969,5426.550292969,5426.550292969, 0.000933333, 0.000933333, 0.000933333,5419.929687500,5419.929687500,5419.929687500, 0.000543333, 0.000543333, 0.000543333, 6.378238201, 6.378238201, 6.378238201, 0.250783324, 0.250783324, 0.250783324, 0.241138339, 0.241138339, 0.241138339, 0.245048329, 0.245048329, 0.245048329,659.000000000,659.000000000,659.000000000,         1048576,002,000001
007,20.0, 0.219511673, 0.219511673, 0.219511673,5419.214355469,5419.214355469,5419.214355469, 0.497551680, 0.497551680, 0.497551680,5419.213867188,5419.213867188,5419.213867188, 0.000566667, 0.000566667, 0.000566667, 0.000000000, 0.000000000, 0.000000000, 0.250813335, 0.250813335, 0.250813335, 0.000000000, 0.000000000, 0.000000000, 0.245758340, 0.245758340, 0.245758340, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
000,20.0, 0.169053331, 0.169886664, 0.176813334, 0.535606682, 3.029091597,11.992752075, 0.000343333, 0.000405000, 0.000456667, 0.535510004, 3.028966665,11.992646217, 0.000180000, 0.000195000, 0.000246667, 2.123076677, 4.291028976,10.753123283, 0.244581670, 0.244900003, 0.245803326, 0.239044994, 0.239337087, 0.239601672, 0.239266664, 0.239521667, 0.240486667,300.000000000,610.000000000,1508.000000000,         1048576,003,000001
001,20.0, 0.167001665, 0.174154997, 0.175236672, 0.536220014, 2.789263248,11.502991676, 0.000411667, 0.242659166, 0.486168325, 0.536095023, 2.789119244,11.502861977, 0.000131667, 0.000170000, 0.000208333, 2.125099897, 2.162633419,21.447360992, 0.244611666, 0.245534167, 0.246798337, 0.238838330, 0.239264160, 0.239616662, 0.239368334, 0.239651665, 0.240093336,296.000000000,305.000000000,3001.000000000,         1048576,003,000001
002,20.0, 0.167260006, 0.167504996, 0.167983338, 0.537528336, 3.035058260,11.994843483, 0.000333333, 0.000394167, 0.000446667, 0.537426651, 3.034931660,11.994668007, 0.000175000, 0.000192500, 0.000213333, 2.112669945, 4.287466526, 8.594861984, 0.245048329, 0.246014163, 0.247101665, 0.238153338, 0.238603339, 0.242868334, 0.239536673, 0.240224168, 0.241429999,314.000000000,639.000000000,1279.000000000,         1048576,003,000001
003,20.0, 0.185181662, 0.193858340, 0.197911665, 0.507354975, 3.007154942,11.979140282, 0.000430000, 0.000460000, 0.000508333, 0.507229984, 0.752977490, 1.006131649, 0.000205000, 0.000230833, 0.000266667, 0.007290000, 2.138764143,10.733316422, 0.245193332, 0.245730832, 0.246381670, 0.236754999, 0.238169163, 0.239643335, 0.239848331, 0.240465835, 0.241150007, 1.000000000,301.000000000,1513.000000000,         1048576,003,000001
004,20.0, 0.167543337, 0.171540007, 0.175536662,1762.357055664,7037.632812500,12312.909179688, 0.000711667, 0.248268336, 0.495824993,1762.356323242,7037.632324219,12312.908203125, 0.000316667, 0.000368333, 0.000420000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.125184998, 0.250369996, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122368336, 0.244736671, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
005,20.0, 0.165710002, 0.165710002, 0.165710002,1762.524658203,1762.524658203,1762.524658203, 0.000573333, 0.000573333, 0.000573333,1762.524169922,1762.524169922,1762.524169922, 0.000283333, 0.000283333, 0.000283333,25.662578583,25.662578583,25.662578583, 0.249479994, 0.249479994, 0.249479994, 0.240651667, 0.240651667, 0.240651667, 0.249084994, 0.249084994, 0.249084994,2991.000000000,2991.000000000,2991.000000000,         1048576,003,000001
006,20.0, 0.173196673, 0.187395006, 0.201593339,1762.157226562,7002.863769531,12243.570312500, 0.000678333, 0.000731667, 0.000785000,1762.156738281,7000.598144531,12239.039062500, 0.000318333, 0.000383333, 0.000448333, 4.289836884, 5.368929386, 6.448021889, 0.000000000, 0.000000000, 0.000000000, 0.239833340, 0.239891663, 0.239950001, 0.000000000, 0.000000000, 0.000000000,524.000000000,657.000000000,790.000000000,         1048576,003,000001
007,20.0, 0.165338337, 0.170919999, 0.176501662,81.380470276,881.275146484,1681.169799805, 0.000433333, 0.000597500, 0.000761667,81.380256653,881.274658203,1681.169067383, 0.000198333, 0.000312500, 0.000426667, 0.000000000, 0.019176668, 0.038353335, 0.000000000, 0.124185830, 0.248371661, 0.000000000, 0.122153334, 0.244306669, 0.000000000, 0.122309163, 0.244618326, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000001
000,20.0, 0.249162495, 0.313409597, 0.323224157, 0.000543333, 0.001005417, 0.005086666, 0.848136663, 0.884180844, 0.969190001, 0.000376667, 0.000877917, 0.004926667, 0.000276667, 0.000350000, 0.000480000, 0.010237084, 0.014915833, 0.021002917, 0.385052502, 0.470945418, 0.482693344, 0.242511243, 0.538815022, 0.852559984, 0.372539997, 0.451848328, 0.486437500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.172454998, 0.292682916, 0.309916675, 0.000637083, 0.000963750,3651.194824219, 0.004038333, 2.538437843, 2.690948009, 0.000500417, 0.000851667,3651.186767578, 0.000285833, 0.000397917, 0.000576667, 0.013607500, 0.014687084, 0.019730000, 0.922910392, 1.270405054, 1.410800457, 0.525860012, 0.611906648, 1.676180840, 1.224385858, 1.335999131, 1.551303387, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.156406671, 0.265217513, 0.290452510, 0.000425000, 0.000837500,3495.649169922, 0.000942500, 0.908323765, 1.366727471, 0.000300000, 0.000716250,3495.643310547, 0.000285000, 0.000343750, 0.000622500, 0.013137500, 0.014257500, 0.046025418, 0.314142495, 0.608301222, 0.704904974, 0.358534992, 0.499192089, 0.796916664, 0.241932496, 0.521908760, 0.689620018, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.228967503, 0.232172504, 0.237972498, 0.000492500, 0.000968750, 0.007400000, 0.486900002, 0.490698755, 0.496907502, 0.000377500, 0.000851250, 0.007265000, 0.000332500, 0.000400000, 0.000477500, 0.007760000, 0.011741250, 0.013380417, 0.245625004, 0.248868749, 0.249572501, 0.239117503, 0.322905004, 0.533672512, 0.240677506, 0.240892500, 0.246625006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.265202492, 0.277103752, 0.292100012, 0.000450000, 0.000718750, 0.596669972, 1.349157453, 1.518180013, 1.776762486, 0.000325000, 0.000642500,3521.142089844, 0.000347500, 0.000442500, 0.000597500, 0.014920000, 0.016238751, 0.025385417, 0.466147512, 0.741623759, 0.927725017, 0.416880012, 0.526026249, 0.591682494, 0.592117488, 0.846242487, 0.887750030, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.163430005, 0.307922930, 0.330527097, 0.000627500, 0.000772083,3676.719238281, 0.001071667, 2.981352806, 3.428422451, 0.000545417, 0.000638750,3676.710449219, 0.000260000, 0.000328333, 0.000458333, 0.000000000, 0.016780833, 0.040560000, 1.375740051, 1.474933386, 1.769067049, 0.000000000, 0.548054159, 1.846830010, 1.415606618, 1.496657491, 1.791528702, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.232077494, 0.232228756, 0.269607514, 0.000490000, 0.000731250, 0.000880000, 0.490747511, 0.492008746, 0.495897502, 0.000375000, 0.000605000, 0.000760000, 0.000247500, 0.000301250, 0.000405000, 0.010372500, 0.014096250, 0.016326666, 0.249217495, 0.250153750, 0.253780007, 0.241662502, 0.346029997, 1.258056641, 0.240610003, 0.241086245, 0.242642507, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.180144995, 0.275958747, 0.295177490, 0.000605833, 0.000905417,3618.147460938, 0.000786667, 1.996865869, 6.360966206, 0.000465417, 0.000765417,3618.143066406, 0.000237917, 0.000310000, 0.000411667, 0.011125000, 0.016065834, 0.023958333, 0.587977529, 1.032923341, 1.613170028, 0.366984993, 0.535548329, 1.313274145, 0.365490407, 0.984195411, 4.747348309, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.281674176, 0.298025429, 0.329742908, 0.000536667, 0.000940417, 0.578405857, 2.743157148, 3.152912140, 3.391506195, 0.000386667, 0.000681250, 0.000917083, 0.000269167, 0.000379167, 0.000446667, 0.014022500, 0.015331667, 0.072137497, 1.179803371, 1.553235412, 1.760385036, 0.522437096, 0.535199165, 0.603772938, 1.385535002, 1.598099113, 1.797823310, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.287192076, 0.318903327, 0.326748759, 0.000520000, 0.000836667, 0.558936238, 2.855006695, 3.091653347, 3.320823431, 0.000306667, 0.000555000, 0.007756667, 0.000251667, 0.000299583, 0.000496667, 0.000000000, 0.015522917, 0.018303333, 1.280079961, 1.572989941, 1.748527050, 0.000000000, 0.532101691, 1.330129981, 1.298406243, 1.534450054, 1.752324581, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.290346265, 0.301208764, 0.319461673, 0.000670000, 0.000928750, 0.626247942, 3.004657507, 3.229856730, 3.541151285, 0.000513333, 0.000852083, 0.626008749, 0.000276667, 0.000356250, 0.000456667, 0.000000000, 0.014728750, 0.029680001, 1.371662498, 1.661272049, 1.864465833, 0.000000000, 0.436811239, 1.325703382, 1.391037464, 1.643256664, 1.744143367, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.254664987, 0.303452492, 0.331995010, 0.000637083, 0.000976667, 1.246775389, 2.906497002, 3.378449678, 3.533158302, 0.000509167, 0.000794167, 1.246502519, 0.000288750, 0.000336250, 0.000616667, 0.000000000, 0.015370000, 0.044070002, 1.515494108, 1.729925394, 1.839646697, 0.000000000, 0.540485024, 1.335535049, 1.390085816, 1.642257929, 1.728809953, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.291647911, 0.305962086, 0.407892495, 0.000590000, 0.000901667, 0.558272064, 2.966473341, 3.344909668, 3.535752535, 0.000453333, 0.000758333, 0.007085833, 0.000356667, 0.000518333, 0.000631250, 0.000000000, 0.017810000, 0.035659999, 1.257677078, 1.692127109, 1.814686656, 0.000000000, 0.534811676, 1.255083323, 1.446711302, 1.684662104, 1.765167117, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.254110008, 0.297037929, 0.405223757, 0.000555000, 0.000926667, 1.495037079, 2.820042133, 3.356314182, 3.529711723, 0.000432500, 0.000770000, 1.494826198, 0.000260417, 0.000382917, 0.000435000, 0.000000000, 0.016863333, 0.022320000, 1.280687451, 1.683142543, 1.805633307, 0.000000000, 0.533856690, 1.104214191, 1.460002899, 1.682314634, 1.756749630, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.290659577, 0.315122485, 0.344768763, 0.000703333, 0.000911250, 2.828734636, 2.731755018, 3.302931786, 3.491817474, 0.000462500, 0.000715000, 0.000913333, 0.000266667, 0.000382917, 0.000476667, 0.000000000, 0.019111667, 0.021213334, 1.301886678, 1.649352908, 1.789832115, 0.000000000, 0.922952890, 1.364893317, 1.314679980, 1.666136265, 1.785745859, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.261042506, 0.319426656, 0.394019574, 0.000695000, 0.000986667, 1.456309199, 2.811797619, 3.366656780, 3.541498423, 0.000463333, 0.000800000, 1.456065416, 0.000251667, 0.000385000, 0.000476667, 0.015925834, 0.019062916,12982.902343750, 1.489688754, 1.702697515, 1.807350039, 0.262597084, 0.541154981,3957.299560547, 1.321567535, 1.668186665, 1.740203381, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.286386251, 0.296967089, 0.315141261, 0.000579583, 0.000901667, 0.653251648, 3.039692163, 3.280606747, 3.420191288, 0.000608750, 0.000785417, 0.000971667, 0.000317083, 0.000391250, 0.000606667, 0.000000000, 0.014900417, 0.023811666, 1.491893291, 1.692644119, 1.758693337, 0.000000000, 0.550219178, 0.936751246, 1.353891611, 1.634287953, 1.709782124, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.295456678, 0.315463334, 0.340221256, 0.000540417, 0.000939583, 0.990935862, 3.087453842, 3.263990879, 3.410814524, 0.000388333, 0.000730000, 0.000946667, 0.000280000, 0.000380000, 0.000480000, 0.014463333, 0.015646666, 0.019867500, 1.306001306, 1.619873285, 1.823911667, 0.495139569, 0.541015446, 0.974621236, 1.459823370, 1.685397506, 1.780702114, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.227852494, 0.315593749, 0.332320839, 0.000690000, 0.000955000, 0.450391680, 2.824118853, 3.299471617, 3.385669231, 0.000526667, 0.000770000, 0.066183336, 0.000266250, 0.000361667, 0.000403333, 0.009922500, 0.014771250, 0.018796667, 1.339169979, 1.656331658, 1.799073339, 0.287032515, 0.537694991, 0.794734597, 1.226242900, 1.602915406, 1.794099212, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.291034162, 0.297637075, 0.329634160, 0.000583333, 0.000824167, 0.001113333, 2.927878380, 3.256394148, 3.432183266, 0.000434167, 0.000638333, 0.000873333, 0.000280000, 0.000377083, 0.000436667, 0.011425000, 0.014713333, 0.060438335, 1.471639991, 1.657194614, 1.727779627, 0.270300001, 0.533790410, 1.015711308, 1.297676682, 1.613819957, 1.708957076, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.263247490, 0.303241670, 0.329155415, 0.000595000, 0.000769583, 1.480749965, 0.000775000, 3.310184240, 3.431305885, 0.000482500, 0.000637500, 1.480571270, 0.000307500, 0.000441250, 0.000523333, 0.017356666, 0.019427501,8647.689453125, 1.408193350, 1.657001257, 1.742630363, 0.526709974, 0.736204982, 1.321480036, 1.462653756, 1.709497929, 1.812834978, 1.000000000, 1.000000000,238380.000000000,         1048576,002,000128
005,20.0, 0.297205836, 0.319498330, 0.334674180, 0.000656667, 0.000908333, 0.680000007, 2.828999281, 3.298262835, 3.411669970, 0.000520000, 0.000743750, 0.005196667, 0.000296667, 0.000391667, 0.000523333, 0.016139584, 0.016786667, 0.022133334, 1.674438357, 1.744560838, 1.822573304, 0.440848738, 0.607075393, 1.399576664, 1.060179949, 1.559678316, 1.708094120, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.257860005, 0.310397506, 0.329076678, 0.000620000, 0.000723333, 1.498314142, 3.102367401, 3.311514139, 3.458662510, 0.000480000, 0.000592917, 1.498111248, 0.000254583, 0.000350000, 0.000443333, 0.011612500, 0.016100416, 0.020125832, 1.404581666, 1.617198706, 1.706686616, 0.241864994, 0.528770804, 0.828601658, 1.664247870, 1.700718284, 1.770305872, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
