tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B)
022, 164626433,     629, 1248.911255,   20.000000,38750.851562,    0.350450,         2097152
022, 165675009,      80, 1256.571899,   20.000000,38743.277344,    0.099340,        16777216
022, 159383553,      20, 1210.097656,   20.000000,38789.718750,    0.055170,        67108864
023, 164397057,    5018, 1245.824585,   20.000000,38753.554688,    1.345047,          262144
023, 164888577,     630, 1249.664795,   20.000000,38750.140625,    0.352347,         2097152
023, 163577857,      79, 1241.223022,   20.000000,38758.585938,    0.096873,        16777216
023, 167772161,      21, 1273.655518,   20.000000,38726.199219,    0.059050,        67108864
024, 164397057,    5018, 1246.040771,   20.000000,38753.269531,    1.300700,          262144
024, 164626433,     629, 1248.755981,   20.000000,38751.007812,    0.343463,         2097152
024, 165675009,      80, 1256.495728,   20.000000,38743.347656,    0.098190,        16777216
024, 159383553,      20, 1210.556641,   20.000000,38789.246094,    0.072567,        67108864
025, 164429825,    5019, 1245.313965,   20.000000,38754.082031,    1.282523,          262144
025, 164888577,     630, 1250.005493,   20.000000,38749.796875,    0.349403,         2097152
025, 163577857,      79, 1241.501465,   20.000000,38758.312500,    0.091260,        16777216
025, 167772161,      21, 1275.358154,   20.000000,38724.503906,    0.073270,        67108864
026, 164397057,    5018, 1246.552002,   20.000000,38752.917969,    1.598503,          262144
026, 164888577,     630, 1251.582031,   20.000000,38748.222656,    0.354503,         2097152
026, 163577857,      79, 1241.320068,   20.000000,38758.488281,    0.082267,        16777216
026, 167772161,      21, 1274.682861,   20.000000,38725.175781,    0.076757,        67108864
027, 164429825,    5019, 1246.246826,   20.000000,38753.250000,    1.417450,          262144
027, 164626433,     629, 1248.250610,   20.000000,38751.515625,    0.357540,         2097152
027, 165675009,      80, 1257.605225,   20.000000,38742.242188,    0.086400,        16777216
027, 161823895,      20, 1229.470215,   20.000000,38770.332031,    0.071380,        67108864
028, 164429825,    5019, 1245.190430,   20.000000,38754.296875,    1.217470,          262144
028, 164626433,     629, 1249.494141,   20.000000,38750.273438,    0.355430,         2097152
028, 165675009,      80, 1256.050415,   20.000000,38743.796875,    0.086340,        16777216
028, 159383553,      20, 1245.180420,   20.000000,38754.636719,    0.054333,        67108864
029, 164397057,    5018, 1245.756836,   20.000000,38753.714844,    1.491580,          262144
029, 164626433,     629, 1249.447266,   20.000000,38750.324219,    0.329123,         2097152
029, 165675009,      80, 1256.284790,   20.000000,38743.562500,    0.101100,        16777216
029, 159383553,      20, 1211.806641,   20.000000,38788.003906,    0.056220,        67108864
030, 164397057,    5018, 1245.675415,   20.000000,38753.792969,    1.296813,          262144
030, 164626433,     629, 1249.646118,   20.000000,38750.121094,    0.357867,         2097152
030, 165675009,      80, 1255.972534,   20.000000,38743.871094,    0.100710,        16777216
030, 167772161,      21, 1274.387085,   20.000000,38725.476562,    0.072637,        67108864
031, 164429825,    5019, 1246.103516,   20.000000,38753.394531,    1.573003,          262144
031, 164888577,     630, 1250.733521,   20.000000,38749.066406,    0.367417,         2097152
031, 163577857,      79, 1240.465454,   20.000000,38759.320312,    0.081873,        16777216
031, 167772161,      21, 1275.115967,   20.000000,38724.746094,    0.073333,        67108864
-------------------------------------------------------------------------------------------------------

RUN 3
000, 164331521,    5016, 1244.980469,   20.000000,38754.257812,    1.294233,          262144
000, 164626433,     629, 1250.363892,   20.000000,38749.367188,    0.342213,         2097152
000, 163577857,      79, 1238.792603,   20.000000,38760.976562,    0.082527,        16777216
000, 159383553,      20, 1210.868286,   20.000000,38788.843750,    0.057007,        67108864
001, 164331521,    5016, 1242.353760,   20.000000,38756.976562,    1.908350,          262144
001, 164626433,     629, 1245.988281,   20.000000,38753.761719,    0.320810,         2097152
001, 163577857,      79, 1240.236450,   20.000000,38759.527344,    0.079323,        16777216
001, 159383553,      20, 1211.495361,   20.000000,38788.304688,    0.046663,        67108864
002, 164338742,    5016, 1245.872192,   20.000000,38753.507812,    1.170160,          262144
002, 164888577,     630, 1252.938965,   20.000000,38746.859375,    0.347153,         2097152
002, 163577857,      79, 1239.725220,   20.000000,38760.035156,    0.078067,        16777216
002, 167772161,      21, 1273.584473,   20.000000,38726.261719,    0.048093,        67108864
003, 164364289,    5017, 1246.094849,   20.000000,38753.320312,    1.692413,          262144
003, 164888577,     630, 1253.217651,   20.000000,38746.578125,    0.365433,         2097152
003, 163577857,      79, 1241.289062,   20.000000,38758.476562,    0.076030,        16777216
003, 167772161,      21, 1273.420898,   20.000000,38726.425781,    0.048637,        67108864
004, 164331521,    5016, 1244.980347,   20.000000,38754.355469,    1.421013,          262144
004, 164888577,     630, 1252.590088,   20.000000,38747.199219,    0.360193,         2097152
004, 165675009,      80, 1267.825928,   20.000000,38731.972656,    0.082850,        16777216
004, 167772161,      21, 1273.377686,   20.000000,38726.468750,    0.059997,        67108864
005, 164331521,    5016, 1242.853027,   20.000000,38756.484375,    1.424467,          262144
005, 164626433,     629, 1245.673462,   20.000000,38754.078125,    0.358443,         2097152
005, 165675009,      80, 1255.332764,   20.000000,38744.468750,    0.083343,        16777216
005, 159383553,      20, 1210.761475,   20.000000,38789.031250,    0.055953,        67108864
006, 164364289,    5017, 1245.504272,   20.000000,38753.925781,    1.215963,          262144
006, 164888577,     630, 1251.023682,   20.000000,38748.769531,    0.305380,         2097152
006, 163577857,      79, 1238.828613,   20.000000,38760.933594,    0.074483,        16777216
006, 159383553,      20, 1210.698608,   20.000000,38789.097656,    0.046123,        67108864
007, 164364289,    5017, 1245.499512,   20.000000,38753.906250,    1.762957,          262144
007, 164888577,     630, 1250.899902,   20.000000,38748.886719,    0.364867,         2097152
007, 163577857,      79, 1241.717896,   20.000000,38758.046875,    0.079357,        16777216
007, 167772161,      21, 1273.917847,   20.000000,38725.933594,    0.058840,        67108864
008, 164331521,    5016, 1245.395508,   20.000000,38754.003906,    1.525327,          262144
008, 164626433,     629, 1248.253174,   20.000000,38751.503906,    0.339973,         2097152
008, 165675009,      80, 1255.414062,   20.000000,38744.398438,    0.074187,        16777216
008, 159383553,      20, 1210.295044,   20.000000,38789.503906,    0.055730,        67108864
009, 164364289,    5017, 1242.413818,   20.000000,38756.996094,    1.400987,          262144
009, 164626433,     629, 1247.409546,   20.000000,38752.355469,    0.357567,         2097152
009, 163577857,      79, 1240.719360,   20.000000,38759.046875,    0.074707,        16777216
009, 167772161,      21, 1273.676636,   20.000000,38726.171875,    0.048010,        67108864
010, 164364289,    5017, 1246.168335,   20.000000,38753.187500,    1.640167,          262144
010, 164626433,     629, 1248.851196,   20.000000,38750.906250,    0.350467,         2097152
010, 165675009,      80, 1255.616211,   20.000000,38744.195312,    0.078790,        16777216
010, 167772161,      21, 1273.876587,   20.000000,38725.964844,    0.047743,        67108864
011, 164331521,    5016, 1245.926880,   20.000000,38753.417969,    1.437100,          262144
011, 164626433,     629, 1248.895874,   20.000000,38750.851562,    0.363990,         2097152
011, 165675009,      80, 1255.898926,   20.000000,38743.914062,    0.076720,        16777216
011, 159383553,      20, 1209.815674,   20.000000,38789.984375,    0.045890,        67108864
012, 164364289,    5017, 1245.815674,   20.000000,38753.699219,    1.620160,          262144
012, 164626433,     629, 1247.068848,   20.000000,38752.687500,    0.354157,         2097152
012, 165675009,      80, 1256.423828,   20.000000,38743.382812,    0.075150,        16777216
012, 167772161,      21, 1315.389771,   20.000000,38684.449219,    0.058980,        67108864
013, 164364289,    5017, 1243.245605,   20.000000,38756.265625,    1.569383,          262144
013, 164888577,     630, 1249.387207,   20.000000,38750.398438,    0.358157,         2097152
013, 163577857,      79, 1238.955322,   20.000000,38760.808594,    0.076710,        16777216
013, 167772161,      21, 1273.701538,   20.000000,38726.140625,    0.049163,        67108864
014, 164364289,    5017, 1245.269287,   20.000000,38754.242188,    1.745427,          262144
014, 164888577,     630, 1251.162354,   20.000000,38748.625000,    0.343367,         2097152
014, 163577857,      79, 1239.945435,   20.000000,38759.824219,    0.077943,        16777216
014, 159383553,      20, 1210.066650,   20.000000,38789.726562,    0.055933,        67108864
015, 164364289,    5017, 1246.401733,   20.000000,38753.070312,    1.285147,          262144
015, 164888577,     630, 1251.421143,   20.000000,38748.367188,    0.354907,         2097152
015, 163577857,      79, 1242.929932,   20.000000,38756.851562,    0.080753,        16777216
015, 167772161,      21, 1274.206787,   20.000000,38725.644531,    0.057787,        67108864
016, 164331521,    5016, 1245.738037,   20.000000,38753.734375,    1.947023,          262144
016, 164626433,     629, 1248.579102,   20.000000,38751.171875,    0.336827,         2097152
016, 165675009,      80, 1257.458984,   20.000000,38742.355469,    0.097530,        16777216
016, 167772161,      21, 1275.241943,   20.000000,38724.605469,    0.076280,        67108864
017, 164331521,    5016, 1243.731567,   20.000000,38755.738281,    1.195287,          262144
017, 164626433,     629, 1248.361206,   20.000000,38751.398438,    0.367590,         2097152
017, 165675009,      80, 1256.040894,   20.000000,38743.769531,    0.089897,        16777216
017, 167772161,      21, 1274.752075,   20.000000,38725.097656,    0.054333,        67108864
018, 164364289,    5017, 1244.882568,   20.000000,38754.570312,    1.540853,          262144
018, 164626433,     629, 1251.483154,   20.000000,38748.269531,    0.332860,         2097152
018, 165675009,      80, 1256.758179,   20.000000,38743.054688,    0.090390,        16777216
018, 167772161,      21, 1273.754761,   20.000000,38726.085938,    0.054360,        67108864
019, 164331521,    5016, 1246.202026,   20.000000,38753.277344,    1.660327,          262144
019, 164626433,     629, 1246.082275,   20.000000,38753.667969,    0.328573,         2097152
019, 165675009,      80, 1257.042603,   20.000000,38742.773438,    0.090487,        16777216
019, 159383553,      20, 1211.641602,   20.000000,38788.156250,    0.065043,        67108864
020, 164364289,    5017, 1245.061401,   20.000000,38754.449219,    1.488083,          262144
020, 164888577,     630, 1251.035034,   20.000000,38748.757812,    0.340040,         2097152
020, 165675009,      80, 1255.016479,   20.000000,38744.792969,    0.075707,        16777216
020, 160791075,      20, 1221.550415,   20.000000,38778.242188,    0.068253,        67108864
021, 164331521,    5016, 1246.187744,   20.000000,38753.289062,    1.474990,          262144
021, 164626433,     629, 1248.530396,   20.000000,38751.222656,    0.335003,         2097152
021, 165675009,      80, 1257.242188,   20.000000,38742.574219,    0.101917,        16777216
021, 159383553,      20, 1210.296631,   20.000000,38789.503906,    0.055290,        67108864
022, 164364289,    5017, 1245.851440,   20.000000,38753.535156,    1.540170,          262144
022, 164888577,     630, 1249.730713,   20.000000,38750.058594,    0.361380,         2097152
022, 163577857,      79, 1240.636963,   20.000000,38759.140625,    0.083047,        16777216
022, 167772161,      21, 1272.913452,   20.000000,38726.937500,    0.057470,        67108864
023, 164331521,    5016, 1244.927490,   20.000000,38754.468750,    1.430090,          262144
023, 164626433,     629, 1249.016846,   20.000000,38750.742188,    0.349313,         2097152
023, 165675009,      80, 1258.032349,   20.000000,38741.785156,    0.111927,        16777216
023, 159383553,      20, 1211.244995,   20.000000,38788.558594,    0.070460,        67108864
024, 164364289,    5017, 1245.678833,   20.000000,38753.691406,    1.266383,          262144
024, 164626433,     629, 1248.378296,   20.000000,38751.367188,    0.345283,         2097152
024, 165675009,      80, 1258.249146,   20.000000,38741.562500,    0.097450,        16777216
024, 167772161,      21, 1275.368530,   20.000000,38724.484375,    0.074893,        67108864
025, 164331521,    5016, 1245.199585,   20.000000,38754.191406,    1.584987,          262144
025, 164626433,     629, 1247.452515,   20.000000,38752.300781,    0.354893,         2097152
025, 165675009,      80, 1254.822998,   20.000000,38744.996094,    0.082243,        16777216
025, 159383553,      20, 1210.242188,   20.000000,38789.558594,    0.071263,        67108864
026, 164364289,    5017, 1246.334229,   20.000000,38753.175781,    1.678600,          262144
026, 164678214,     629, 1249.311890,   20.000000,38750.441406,    0.354597,         2097152
026, 165675009,      80, 1256.258545,   20.000000,38743.554688,    0.105307,        16777216
026, 167772161,      21, 1274.902100,   20.000000,38724.949219,    0.075037,        67108864
027, 164364289,    5017, 1245.576294,   20.000000,38753.933594,    1.546930,          262144
027, 164626433,     629, 1249.250610,   20.000000,38750.503906,    0.357127,         2097152
027, 164077646,      79, 1243.707520,   20.000000,38756.062500,    0.103827,        16777216
027, 167772161,      21, 1275.445435,   20.000000,38724.398438,    0.076257,        67108864
028, 164364289,    5017, 1244.963257,   20.000000,38754.535156,    1.537793,          262144
028, 164888577,     630, 1252.010864,   20.000000,38747.781250,    0.344897,         2097152
028, 163577857,      79, 1240.803345,   20.000000,38758.968750,    0.083440,        16777216
028, 167772161,      21, 1273.623413,   20.000000,38726.230469,    0.057097,        67108864
029, 164364289,    5017, 1244.944214,   20.000000,38754.566406,    1.543007,          262144
029, 164626433,     629, 1248.300293,   20.000000,38751.457031,    0.331053,         2097152
029, 163577857,      79, 1241.343384,   20.000000,38758.425781,    0.100467,        16777216
029, 167772161,      21, 1274.365356,   20.000000,38725.480469,    0.057587,        67108864
030, 164331521,    5016, 1245.378052,   20.000000,38754.078125,    1.906187,          262144
030, 164626433,     629, 1248.489014,   20.000000,38751.257812,    0.361957,         2097152
030, 165675009,      80, 1257.329346,   20.000000,38742.484375,    0.082737,        16777216
030, 159383553,      20, 1210.543579,   20.000000,38789.253906,    0.056313,        67108864
031, 164331521,    5016, 1244.715576,   20.000000,38754.742188,    1.303997,          262144
031, 164626433,     629, 1247.586426,   20.000000,38752.167969,    0.360223,         2097152
031, 165675009,      80, 1257.056274,   20.000000,38742.757812,    0.100727,        16777216
031, 167772161,      21, 1273.898804,   20.000000,38725.941406,    0.057283,        67108864
-------------------------------------------------------------------------------------------------------

RUN 4
000, 164331521,    5016, 1245.087280,   20.000000,38754.152344,    1.637237,          262144
000, 164626433,     629, 1250.017700,   20.000000,38749.714844,    0.358297,         2097152
000, 163577857,      79, 1240.289795,   20.000000,38759.480469,    0.074410,        16777216
000, 159383553,      20, 1211.011719,   20.000000,38788.710938,    0.059653,        67108864
001, 164331521,    5016, 1242.762939,   20.000000,38756.585938,    1.662387,          262144
001, 164626433,     629, 1249.666504,   20.000000,38750.082031,    0.335253,         2097152
001, 163577857,      79, 1239.590820,   20.000000,38760.203125,    0.078000,        16777216
001, 159383553,      20, 1210.077393,   20.000000,38789.734375,    0.057350,        67108864
002, 164364289,    5017, 1247.420654,   20.000000,38751.984375,    1.364827,          262144
002, 164888577,     630, 1253.533325,   20.000000,38746.257812,    0.351920,         2097152
002, 163577857,      79, 1239.760498,   20.000000,38760.035156,    0.072873,        16777216
002, 167772161,      21, 1275.227173,   20.000000,38724.617188,    0.059523,        67108864
003, 164364289,    5017, 1245.547485,   20.000000,38753.863281,    1.577407,          262144
003, 164626433,     629, 1250.296387,   20.000000,38749.464844,    0.368967,         2097152
003, 165675009,      80, 1253.418823,   20.000000,38746.425781,    0.078467,        16777216
003, 159383553,      20, 1210.649414,   20.000000,38789.152344,    0.054863,        67108864
004, 164331521,    5016, 1246.192871,   20.000000,38753.117188,    1.379570,          262144
004, 164888577,     630, 1251.011475,   20.000000,38748.769531,    0.372423,         2097152
004, 164838381,      79, 1248.790405,   20.000000,38751.007812,    0.084420,        16777216
004, 167772161,      21, 1315.249512,   20.000000,38684.597656,    0.057913,        67108864
005, 164364289,    5017, 1243.108643,   20.000000,38756.246094,    1.470763,          262144
005, 164888577,     630, 1247.364990,   20.000000,38752.417969,    0.359237,         2097152
005, 163577857,      79, 1241.066406,   20.000000,38758.734375,    0.077180,        16777216
005, 167772161,      21, 1273.940063,   20.000000,38725.910156,    0.049783,        67108864
006, 164364289,    5017, 1244.922363,   20.000000,38754.472656,    1.191847,          262144
006, 164626433,     629, 1248.677490,   20.000000,38751.082031,    0.317497,         2097152
006, 165675009,      80, 1254.942139,   20.000000,38744.902344,    0.073557,        16777216
006, 159383553,      20, 1210.066406,   20.000000,38789.742188,    0.056670,        67108864
007, 164331521,    5016, 1245.033936,   20.000000,38754.339844,    1.747757,          262144
007, 164888577,     630, 1250.651978,   20.000000,38749.140625,    0.340953,         2097152
007, 163577857,      79, 1239.067017,   20.000000,38760.730469,    0.075603,        16777216
007, 167772161,      21, 1274.127197,   20.000000,38725.730469,    0.059270,        67108864
008, 164364289,    5017, 1244.362305,   20.000000,38755.078125,    1.361730,          262144
008, 164626433,     629, 1248.216553,   20.000000,38751.539062,    0.335817,         2097152
008, 165675009,      80, 1258.156860,   20.000000,38741.691406,    0.070967,        16777216
008, 159383553,      20, 1210.093872,   20.000000,38789.718750,    0.046420,        67108864
009, 164364289,    5017, 1243.331543,   20.000000,38756.082031,    1.628650,          262144
009, 164626433,     629, 1247.743896,   20.000000,38752.011719,    0.367623,         2097152
009, 165675009,      80, 1256.789917,   20.000000,38743.058594,    0.077513,        16777216
009, 159383553,      20, 1211.153442,   20.000000,38788.660156,    0.047900,        67108864
010, 164364289,    5017, 1246.120239,   20.000000,38753.226562,    1.629950,          262144
010, 164626433,     629, 1249.505981,   20.000000,38750.242188,    0.333037,         2097152
010, 165675009,      80, 1255.247803,   20.000000,38744.597656,    0.084830,        16777216
010, 159658934,      20, 1212.521973,   20.000000,38787.277344,    0.048707,        67108864
011, 164364289,    5017, 1245.949097,   20.000000,38753.425781,    1.675450,          262144
011, 164888577,     630, 1249.754150,   20.000000,38750.027344,    0.365150,         2097152
011, 163577857,      79, 1240.138062,   20.000000,38759.667969,    0.083197,        16777216
011, 167772161,      21, 1273.927734,   20.000000,38725.925781,    0.048393,        67108864
012, 164364289,    5017, 1245.456299,   20.000000,38754.035156,    1.444613,          262144
012, 164626433,     629, 1249.170410,   20.000000,38750.578125,    0.362320,         2097152
012, 165675009,      80, 1255.622803,   20.000000,38744.222656,    0.077907,        16777216
012, 167772161,      21, 1273.872070,   20.000000,38725.988281,    0.048637,        67108864
013, 164364289,    5017, 1243.342407,   20.000000,38756.152344,    1.370687,          262144
013, 164626433,     629, 1245.963623,   20.000000,38753.789062,    0.360990,         2097152
013, 165675009,      80, 1255.171021,   20.000000,38744.675781,    0.074257,        16777216
013, 167772161,      21, 1274.443848,   20.000000,38725.417969,    0.049297,        67108864
014, 164364289,    5017, 1245.125000,   20.000000,38754.378906,    1.635373,          262144
014, 164626433,     629, 1250.338257,   20.000000,38749.414062,    0.349077,         2097152
014, 165675009,      80, 1256.705444,   20.000000,38743.140625,    0.074860,        16777216
014, 159383553,      20, 1210.410645,   20.000000,38789.394531,    0.047533,        67108864
015, 164331521,    5016, 1245.170654,   20.000000,38754.292969,    1.184227,          262144
015, 164888577,     630, 1249.961548,   20.000000,38749.828125,    0.365483,         2097152
015, 163577857,      79, 1244.456421,   20.000000,38755.351562,    0.077517,        16777216
015, 167772161,      21, 1276.372437,   20.000000,38723.488281,    0.049817,        67108864
016, 164333270,    5016, 1245.398193,   20.000000,38754.054688,    1.693533,          262144
016, 164888577,     630, 1250.033569,   20.000000,38749.746094,    0.343363,         2097152
016, 163577857,      79, 1238.737183,   20.000000,38761.070312,    0.072047,        16777216
016, 167772161,      21, 1275.102417,   20.000000,38724.753906,    0.075570,        67108864
017, 164331521,    5016, 1243.828857,   20.000000,38755.617188,    1.222830,          262144
017, 164888577,     630, 1249.820068,   20.000000,38749.968750,    0.362407,         2097152
017, 163577857,      79, 1239.697021,   20.000000,38760.109375,    0.075050,        16777216
017, 167772161,      21, 1274.415161,   20.000000,38725.441406,    0.067953,        67108864
018, 164364289,    5017, 1245.301270,   20.000000,38754.148438,    1.525623,          262144
018, 164626433,     629, 1246.961426,   20.000000,38752.792969,    0.352527,         2097152
018, 165675009,      80, 1255.426514,   20.000000,38744.425781,    0.085027,        16777216
018, 159383553,      20, 1211.403442,   20.000000,38788.402344,    0.053930,        67108864
019, 164364289,    5017, 1245.297852,   20.000000,38754.207031,    1.633800,          262144
019, 164888577,     630, 1248.873779,   20.000000,38750.914062,    0.360837,         2097152
019, 165675009,      80, 1256.100220,   20.000000,38743.746094,    0.083577,        16777216
019, 167772161,      21, 1274.947510,   20.000000,38724.910156,    0.052657,        67108864
020, 164364289,    5017, 1246.089844,   20.000000,38753.398438,    1.597480,          262144
020, 164888577,     630, 1252.358398,   20.000000,38747.429688,    0.335593,         2097152
020, 163577857,      79, 1242.107056,   20.000000,38757.699219,    0.074607,        16777216
020, 167772161,      21, 1274.557739,   20.000000,38725.296875,    0.072307,        67108864
021, 164364289,    5017, 1251.267822,   20.000000,38748.218750,    1.270197,          262144
021, 164626433,     629, 1248.988159,   20.000000,38750.765625,    0.334810,         2097152
021, 165675009,      80, 1258.604248,   20.000000,38741.246094,    0.080710,        16777216
021, 159383553,      20, 1211.089722,   20.000000,38788.718750,    0.072673,        67108864
022, 164364289,    5017, 1245.431396,   20.000000,38753.933594,    1.396480,          262144
022, 164626433,     629, 1250.532593,   20.000000,38749.222656,    0.348663,         2097152
022, 165675009,      80, 1255.940308,   20.000000,38743.906250,    0.084423,        16777216
022, 159383553,      20, 1209.772217,   20.000000,38790.046875,    0.054107,        67108864
023, 164364289,    5017, 1246.341919,   20.000000,38753.074219,    1.471787,          262144
023, 164827360,     629, 1248.599854,   20.000000,38751.160156,    0.350880,         2097152
023, 165675009,      80, 1257.743408,   20.000000,38742.093750,    0.090770,        16777216
023, 167772161,      21, 1273.854126,   20.000000,38726.007812,    0.055910,        67108864
024, 164331521,    5016, 1245.228516,   20.000000,38754.093750,    1.371637,          262144
024, 164888577,     630, 1249.931152,   20.000000,38749.851562,    0.333503,         2097152
024, 163577857,      79, 1240.006104,   20.000000,38759.792969,    0.086270,        16777216
024, 167772161,      21, 1273.866455,   20.000000,38725.984375,    0.058150,        67108864
025, 164364289,    5017, 1245.300293,   20.000000,38754.121094,    1.334143,          262144
025, 164626433,     629, 1247.988281,   20.000000,38751.769531,    0.335783,         2097152
025, 165675009,      80, 1255.058105,   20.000000,38744.781250,    0.083710,        16777216
025, 167772161,      21, 1273.455200,   20.000000,38726.402344,    0.055170,        67108864
026, 164364289,    5017, 1246.215942,   20.000000,38753.269531,    1.571577,          262144
026, 164888577,     630, 1251.165161,   20.000000,38748.617188,    0.369493,         2097152
026, 163577857,      79, 1239.314941,   20.000000,38760.492188,    0.084490,        16777216
026, 167772161,      21, 1274.221436,   20.000000,38725.632812,    0.074007,        67108864
027, 164364289,    5017, 1245.879761,   20.000000,38753.582031,    1.416617,          262144
027, 164626433,     629, 1249.264160,   20.000000,38750.484375,    0.371847,         2097152
027, 165675009,      80, 1256.458984,   20.000000,38743.390625,    0.091497,        16777216
027, 159383553,      20, 1209.381714,   20.000000,38790.425781,    0.054490,        67108864
028, 164331521,    5016, 1245.023804,   20.000000,38754.417969,    1.419977,          262144
028, 164888577,     630, 1251.775024,   20.000000,38748.015625,    0.361227,         2097152
028, 163577857,      79, 1272.039062,   20.000000,38727.769531,    0.090040,        16777216
028, 167772161,      21, 1281.250488,   20.000000,38718.605469,    0.077530,        67108864
029, 164364289,    5017, 1245.585327,   20.000000,38753.906250,    1.498850,          262144
029, 164626433,     629, 1247.178833,   20.000000,38752.582031,    0.325500,         2097152
029, 165675009,      80, 1256.456909,   20.000000,38743.398438,    0.078037,        16777216
029, 167772161,      21, 1273.522827,   20.000000,38726.328125,    0.057623,        67108864
030, 164364289,    5017, 1244.982544,   20.000000,38754.503906,    1.501150,          262144
030, 164888577,     630, 1250.750610,   20.000000,38749.039062,    0.358817,         2097152
030, 163577857,      79, 1238.886108,   20.000000,38760.921875,    0.077803,        16777216
030, 167772161,      21, 1273.863403,   20.000000,38725.992188,    0.057157,        67108864
031, 164364289,    5017, 1244.313232,   20.000000,38755.171875,    1.404090,          262144
031, 164626433,     629, 1247.846680,   20.000000,38751.914062,    0.354743,         2097152
031, 165675009,      80, 1255.634644,   20.000000,38744.218750,    0.092540,        16777216
031, 159383553,      20, 1210.776367,   20.000000,38789.035156,    0.072040,        67108864
-------------------------------------------------------------------------------------------------------

