tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,         0,       0,    0.000010,    0.000000,    0.078659,    0.004799,    0.072312,    0.000128,    0.006218,    0.004583,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.083158,    0.004645,    0.076645,    0.000082,    0.006385,    0.004465,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.082777,    0.004641,    0.076938,    0.000092,    0.005711,    0.004477,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.078470,    0.004707,    0.072335,    0.000099,    0.006002,    0.004516,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.073261,    0.004509,    0.068301,    0.000056,    0.004864,    0.004391,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.077869,    0.004720,    0.071529,    0.000098,    0.006240,    0.004523,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.084450,    0.005013,    0.078741,    0.000079,    0.005633,    0.004826,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.076277,    0.004548,    0.070927,    0.000063,    0.005272,    0.004415,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.078624,    0.004774,    0.072429,    0.000097,    0.006082,    0.004588,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    1.291062,    0.005240,    1.285639,    0.000111,    0.005273,    0.005020,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.084895,    0.004688,    0.078663,    0.000086,    0.006102,    0.004517,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.074918,    0.004528,    0.069866,    0.000076,    0.004944,    0.004383,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.077911,    0.004709,    0.071651,    0.000083,    0.006144,    0.004552,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.073124,    0.004596,    0.068196,    0.000055,    0.004831,    0.004474,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.077575,    0.004634,    0.071395,    0.000096,    0.006075,    0.004452,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.081270,    0.004691,    0.075187,    0.000077,    0.005970,    0.004520,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.069464,    0.004863,    0.062517,    0.000115,    0.006645,    0.004665,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.087855,    0.006762,    0.082800,    0.000066,    0.004949,    0.006657,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.082932,    0.005523,    0.077869,    0.000068,    0.004999,    0.005419,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.073841,    0.004829,    0.068786,    0.000045,    0.004956,    0.004745,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.078389,    0.004609,    0.073613,    0.000047,    0.004691,    0.004523,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.083239,    0.008873,    0.078405,    0.000050,    0.004732,    0.008774,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.078627,    0.004875,    0.073742,    0.000037,    0.004832,    0.004802,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.078217,    0.004549,    0.073452,    0.000059,    0.004702,    0.004455,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.073193,    0.004552,    0.068472,    0.000061,    0.004657,    0.004454,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.078131,    0.004472,    0.073365,    0.000034,    0.004706,    0.004404,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.085178,    0.004813,    0.080242,    0.000034,    0.004879,    0.004745,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.075773,    0.004537,    0.071074,    0.000034,    0.004635,    0.004464,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.078952,    0.004537,    0.074219,    0.000032,    0.004656,    0.004444,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    1.291786,    0.004610,    1.287033,    0.000057,    0.004712,    0.004520,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.085048,    0.004544,    0.080269,    0.000038,    0.004718,    0.004474,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.074760,    0.004525,    0.070129,    0.000057,    0.004591,    0.004436,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.078233,    0.004524,    0.073490,    0.000034,    0.004680,    0.004441,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.073450,    0.004841,    0.068495,    0.000033,    0.004913,    0.004764,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.077111,    0.004542,    0.072424,    0.000034,    0.004624,    0.004457,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.082026,    0.004775,    0.076725,    0.000042,    0.005259,    0.004685,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.098951,    0.005084,    0.092843,    0.000132,    0.005940,    0.004877,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.085311,    0.004800,    0.078998,    0.000068,    0.006202,    0.004676,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.080762,    0.004574,    0.076019,    0.000038,    0.004666,    0.004500,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.075057,    0.004606,    0.070023,    0.000065,    0.004943,    0.004483,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.077146,    0.004583,    0.072437,    0.000047,    0.004650,    0.004504,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.090537,    0.004718,    0.085211,    0.000072,    0.005259,    0.004589,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.077868,    0.004725,    0.072841,    0.000090,    0.004948,    0.004599,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.076617,    0.004601,    0.071905,    0.000065,    0.004640,    0.004498,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.074716,    0.004737,    0.069217,    0.000069,    0.005432,    0.004633,         1,               0,000,000
003,         0,       0,    0.000013,    0.000000,    0.076432,    0.004528,    0.071789,    0.000044,    0.004602,    0.004447,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.085764,    0.004598,    0.080870,    0.000067,    0.004830,    0.004492,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.075749,    0.004944,    0.070534,    0.000056,    0.005139,    0.004843,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    1.292689,    0.004865,    1.286913,    0.000158,    0.005669,    0.004672,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.077275,    0.004949,    0.072375,    0.000033,    0.004837,    0.004880,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.084600,    0.004588,    0.079577,    0.000058,    0.004961,    0.004493,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.075056,    0.004869,    0.069644,    0.000066,    0.005346,    0.004765,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.077210,    0.004530,    0.072488,    0.000035,    0.004657,    0.004458,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.074458,    0.004868,    0.069403,    0.000065,    0.004988,    0.004765,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.076148,    0.004591,    0.071442,    0.000105,    0.004634,    0.004450,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.083626,    0.004830,    0.078366,    0.000059,    0.005184,    0.004720,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.043646,    0.006998,    0.034654,    0.000145,    0.008780,    0.006697,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.092037,    0.004898,    0.085363,    0.000082,    0.006565,    0.004774,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.082043,    0.004859,    0.077038,    0.000073,    0.004935,    0.004720,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.077543,    0.004769,    0.072430,    0.000060,    0.005064,    0.004670,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.077353,    0.004758,    0.072439,    0.000036,    0.004872,    0.004682,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.082743,    0.005043,    0.077395,    0.000040,    0.005309,    0.004965,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.083335,    0.004792,    0.078325,    0.000056,    0.004957,    0.004695,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.078127,    0.004760,    0.073251,    0.000047,    0.004836,    0.004672,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.074346,    0.004720,    0.069473,    0.000052,    0.004835,    0.004627,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.076312,    0.004747,    0.071487,    0.000067,    0.004777,    0.004640,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.084676,    0.005141,    0.079530,    0.000046,    0.005059,    0.005025,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.076962,    0.004734,    0.071985,    0.000046,    0.004937,    0.004652,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.077330,    0.005030,    0.072525,    0.000048,    0.004763,    0.004942,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    1.291769,    0.004868,    1.286732,    0.000054,    0.004993,    0.004777,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.084253,    0.005123,    0.079023,    0.000032,    0.005184,    0.005049,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.076071,    0.004738,    0.071228,    0.000032,    0.004777,    0.004668,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.076522,    0.004725,    0.071685,    0.000049,    0.004793,    0.004639,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.074480,    0.004718,    0.069624,    0.000038,    0.004789,    0.004641,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.076147,    0.004789,    0.071261,    0.000040,    0.004797,    0.004685,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.081138,    0.004856,    0.075943,    0.000052,    0.005135,    0.004764,         1,               0,000,000
005,         0,       0,    0.000013,    0.000000,    0.083088,    0.005296,    0.074425,    0.000093,    0.008350,    0.005109,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.085964,    0.005280,    0.080575,    0.000076,    0.005304,    0.005137,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.082919,    0.004972,    0.077805,    0.000087,    0.005077,    0.004834,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.073901,    0.005123,    0.068580,    0.000052,    0.005282,    0.005025,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.077587,    0.004878,    0.072571,    0.000047,    0.004979,    0.004782,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.088033,    0.005040,    0.082192,    0.000045,    0.005793,    0.004946,         1,               0,000,000
005,         0,       0,    0.000013,    0.000000,    0.077696,    0.005200,    0.072652,    0.000046,    0.005004,    0.005108,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.077524,    0.004850,    0.072523,    0.000044,    0.004961,    0.004756,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.073030,    0.004919,    0.067884,    0.000045,    0.005108,    0.004822,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.077588,    0.004906,    0.072510,    0.000051,    0.005020,    0.004794,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.085207,    0.004859,    0.080121,    0.000043,    0.005050,    0.004765,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.075281,    0.004877,    0.070266,    0.000041,    0.004980,    0.004782,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.078582,    0.004868,    0.073581,    0.000045,    0.004961,    0.004772,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    1.291604,    0.004925,    1.286546,    0.000057,    0.005018,    0.004821,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.084614,    0.004911,    0.079579,    0.000038,    0.004995,    0.004823,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.074430,    0.004856,    0.069370,    0.000048,    0.005017,    0.004756,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.077814,    0.004882,    0.072827,    0.000047,    0.004947,    0.004783,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.073793,    0.004987,    0.068416,    0.000038,    0.005314,    0.004884,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.076423,    0.004861,    0.071312,    0.000039,    0.005072,    0.004771,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.082085,    0.005099,    0.076824,    0.000038,    0.005220,    0.005007,         1,               0,000,000
006,         0,       0,    0.000013,    0.000000,    0.094403,    0.004777,    0.088127,    0.000089,    0.005929,    0.004600,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.085143,    0.005064,    0.080178,    0.000067,    0.004898,    0.004936,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.082533,    0.004560,    0.077856,    0.000067,    0.004609,    0.004435,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.074766,    0.004580,    0.069800,    0.000044,    0.004912,    0.004486,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.077539,    0.004559,    0.072900,    0.000052,    0.004584,    0.004447,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.089577,    0.004957,    0.083923,    0.000067,    0.005611,    0.004827,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.077610,    0.005251,    0.072243,    0.000038,    0.005310,    0.005163,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.076798,    0.004870,    0.071747,    0.000058,    0.004994,    0.004765,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.073276,    0.005233,    0.068085,    0.000047,    0.005113,    0.005127,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.077170,    0.004880,    0.072030,    0.000058,    0.005088,    0.004769,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.085171,    0.004861,    0.080171,    0.000038,    0.004943,    0.004770,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.075159,    0.004859,    0.070183,    0.000058,    0.004921,    0.004741,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.078644,    0.004902,    0.073630,    0.000075,    0.004957,    0.004775,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    1.291630,    0.004912,    1.286572,    0.000059,    0.005008,    0.004807,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.084561,    0.004849,    0.079562,    0.000039,    0.004957,    0.004761,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.074433,    0.004837,    0.069452,    0.000047,    0.004942,    0.004737,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.077918,    0.004839,    0.072890,    0.000034,    0.004966,    0.004741,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.073837,    0.004873,    0.068871,    0.000036,    0.004926,    0.004771,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.076464,    0.004856,    0.071486,    0.000036,    0.004940,    0.004754,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.082573,    0.005121,    0.077310,    0.000046,    0.005203,    0.005007,         1,               0,000,000
007,         0,       0,    0.000013,    0.000000,    0.111453,    0.004839,    0.103876,    0.000102,    0.007240,    0.004657,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.082543,    0.005775,    0.077678,    0.000083,    0.004810,    0.005625,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.079586,    0.004552,    0.074695,    0.000045,    0.004850,    0.004468,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.076208,    0.004629,    0.071078,    0.000070,    0.005080,    0.004495,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.082403,    0.004599,    0.077379,    0.000057,    0.004965,    0.004490,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.084273,    0.004558,    0.079365,    0.000066,    0.004869,    0.004452,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.078142,    0.004558,    0.073126,    0.000091,    0.004968,    0.004414,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.076522,    0.004605,    0.071723,    0.000043,    0.004730,    0.004496,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.074950,    0.004614,    0.070003,    0.000066,    0.004902,    0.004500,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.076299,    0.010953,    0.071446,    0.000113,    0.004810,    0.010774,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.079518,    0.004601,    0.074561,    0.000049,    0.004904,    0.004492,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.076292,    0.004736,    0.071045,    0.000064,    0.005201,    0.004618,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    1.293278,    0.004724,    1.288185,    0.000058,    0.005027,    0.004609,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.082730,    0.004667,    0.071785,    0.000065,    0.010897,    0.004564,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.078532,    0.004533,    0.073605,    0.000038,    0.004877,    0.004454,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.075416,    0.004613,    0.070470,    0.000067,    0.004876,    0.004464,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.076975,    0.004550,    0.072213,    0.000028,    0.004721,    0.004485,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.074839,    0.004651,    0.069955,    0.000046,    0.004843,    0.004558,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.080322,    0.004637,    0.075488,    0.000056,    0.004788,    0.004531,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.079680,    0.004974,    0.074646,    0.000054,    0.004979,    0.004872,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    1.147004,    0.006417,    1.138843,    0.000130,    0.007955,    0.006133,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.097350,    0.006010,    0.091092,    0.000070,    0.006168,    0.005865,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.089978,    0.005969,    0.083708,    0.000065,    0.006196,    0.005840,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.088465,    0.006059,    0.082340,    0.000062,    0.006054,    0.005936,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.088736,    0.005910,    0.082560,    0.000049,    0.006105,    0.005802,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.088569,    0.006015,    0.081992,    0.000049,    0.006506,    0.005905,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.088638,    0.006013,    0.082350,    0.000043,    0.006156,    0.005843,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.089210,    0.006068,    0.082982,    0.000048,    0.006156,    0.005956,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.088810,    0.006191,    0.082088,    0.000050,    0.006650,    0.006082,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.087954,    0.005961,    0.081623,    0.000047,    0.006260,    0.005849,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.089283,    0.005868,    0.083067,    0.000052,    0.006149,    0.005747,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.088825,    0.006011,    0.082106,    0.000052,    0.006650,    0.005899,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.088305,    0.005942,    0.082190,    0.000045,    0.006045,    0.005838,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.695440,    0.006716,    0.688639,    0.000059,    0.006727,    0.006596,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.092107,    0.006316,    0.085620,    0.000055,    0.006355,    0.006127,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.093322,    0.006192,    0.086883,    0.000046,    0.006368,    0.006084,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.092487,    0.006300,    0.086019,    0.000040,    0.006399,    0.006202,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.106674,    0.006216,    0.100214,    0.000047,    0.006388,    0.006107,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.092405,    0.018278,    0.085705,    0.000118,    0.006631,    0.018079,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.093997,    0.006413,    0.087295,    0.000051,    0.006622,    0.006293,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    1.161151,    0.006452,    1.153427,    0.000099,    0.007425,    0.006232,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.095079,    0.005655,    0.089209,    0.000032,    0.005812,    0.005586,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.090383,    0.005684,    0.084476,    0.000050,    0.005873,    0.005589,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.089073,    0.005902,    0.082928,    0.000047,    0.006107,    0.005816,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.088515,    0.005712,    0.082648,    0.000030,    0.005827,    0.005644,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.088831,    0.005790,    0.083012,    0.000033,    0.005716,    0.005657,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.088909,    0.005756,    0.082990,    0.000031,    0.005881,    0.005693,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.089535,    0.005631,    0.083687,    0.000032,    0.005808,    0.005563,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.089361,    0.005595,    0.083510,    0.000030,    0.005811,    0.005527,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.088384,    0.005580,    0.082486,    0.000032,    0.005857,    0.005511,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.089538,    0.005626,    0.083695,    0.000040,    0.005802,    0.005550,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.089153,    0.005665,    0.083388,    0.000032,    0.005723,    0.005596,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.088672,    0.005828,    0.082813,    0.000030,    0.005821,    0.005765,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.697202,    0.006015,    0.690517,    0.000041,    0.006584,    0.005869,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.091911,    0.006528,    0.085658,    0.000036,    0.006213,    0.006457,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.092925,    0.005970,    0.086833,    0.000033,    0.006053,    0.005902,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.092775,    0.013264,    0.086758,    0.000040,    0.005975,    0.013191,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.099690,    0.005897,    0.093564,    0.000032,    0.006085,    0.005829,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.105249,    0.006270,    0.098687,    0.000052,    0.006523,    0.006180,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.093679,    0.006477,    0.087574,    0.000043,    0.006063,    0.006396,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    1.119087,    0.006292,    1.111035,    0.000303,    0.007854,    0.005861,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.102238,    0.005682,    0.096169,    0.000041,    0.006009,    0.005599,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.090132,    0.005888,    0.084266,    0.000064,    0.005818,    0.005786,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.088694,    0.005723,    0.082869,    0.000042,    0.005782,    0.005648,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.089174,    0.005796,    0.083321,    0.000043,    0.005748,    0.005653,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.088159,    0.005640,    0.082342,    0.000041,    0.005780,    0.005561,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.089456,    0.005656,    0.083609,    0.000047,    0.005807,    0.005572,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.089502,    0.005883,    0.083726,    0.000042,    0.005736,    0.005804,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.088498,    0.005622,    0.082674,    0.000041,    0.005782,    0.005541,         1,               0,000,000
