tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.000055000, 0.006221666, 0.006703333, 9.911860466, 0.006115000, 0.006441667, 0.015868334, 0.000041667, 0.000290000, 9.905053139, 0.000051667, 0.000063333, 0.000586667, 0.005996667, 0.006330000, 0.015910000, 0.005930000, 0.006240000, 0.015670000, 0.000035000, 0.000040000, 0.000086667, 0.000021667, 0.000026667, 0.000075000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.004115000, 0.005673334, 0.006080000,35.326004028, 0.005451667, 0.005736667, 0.022120001, 0.000041667, 0.000316667,35.319149017, 0.000050000, 0.000068333, 0.004460000, 0.004863333, 0.005645000, 0.019525001, 0.005233333, 0.005540000, 0.021570001, 0.000035000, 0.000038333, 0.002763333, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.011355000, 0.007540000, 0.026819166,72.754615784, 0.007245000, 0.007748333, 0.046816666, 0.000101667, 0.018567501,72.745796204, 0.000051667, 0.000123333, 0.003700000, 0.007158333, 0.007680000, 0.017333332, 0.007016667, 0.007460000, 0.020728333, 0.000035000, 0.000038333, 0.014288333, 0.000021667, 0.000021667, 0.005875000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001701667, 0.007535000, 0.008366667,64.050170898, 0.007225000, 0.007818333, 0.410430014, 0.000075000, 0.000460000,64.042083740, 0.000050000, 0.000118333, 0.005911666, 0.007166666, 0.007741667, 0.016910000, 0.006920000, 0.007551667, 0.410168320, 0.000035000, 0.000045000, 0.004685000, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001543333, 0.007578333, 0.009461666,64.127532959, 0.005605000, 0.007726667, 0.015095000, 0.000128333, 0.000875000,64.119300842, 0.000051667, 0.000130000, 0.005765000, 0.007145000, 0.007630000, 0.012620000, 0.005351667, 0.007433333, 0.014841666, 0.000036667, 0.000040000, 0.001961667, 0.000021667, 0.000021667, 0.000330000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001361667, 0.007561667, 0.008418334,79.009719849, 0.007228334, 0.007815000, 0.016270000, 0.000078333, 0.000501667,79.001358032, 0.000050000, 0.000125000, 0.000591667, 0.007125000, 0.007756667, 0.020220000, 0.007018333, 0.007546667, 0.016076667, 0.000035000, 0.000038333, 0.003290000, 0.000021667, 0.000021667, 0.000250000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.000066667, 0.006223334, 0.006663333,12.019668579, 0.006113333, 0.006396667, 0.016065000, 0.000043333, 0.000293333,12.012973785, 0.000053333, 0.000060000, 0.000671667, 0.005993333, 0.006286667, 0.015666667, 0.005915000, 0.006201667, 0.015868334, 0.000035000, 0.000040000, 0.002883333, 0.000021667, 0.000023333, 0.003035000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001765000, 0.006213333, 0.006580000,27.970293045, 0.006071667, 0.006291667, 0.015856666, 0.000041667, 0.000296667,27.963603973, 0.000051667, 0.000060000, 0.000610000, 0.005986667, 0.006191667, 0.026303334, 0.005886666, 0.006101666, 0.015670000, 0.000035000, 0.000038333, 0.004008333, 0.000021667, 0.000021667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.000060000, 0.006180000, 0.006666667,10.630911827, 0.006060000, 0.006411667, 0.030598333, 0.000041667, 0.000285000,10.623916626, 0.000055000, 0.000063333, 0.009675000, 0.005953333, 0.006295000, 0.015745001, 0.005873333, 0.006205834, 0.030321667, 0.000035000, 0.000040000, 0.009251666, 0.000021667, 0.000026667, 0.000250000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001495000, 0.005761667, 0.006088333,24.332513809, 0.005631667, 0.005746667, 0.013316667, 0.000041667, 0.000315000,24.325506210, 0.000050000, 0.000068333, 0.006338333, 0.005521667, 0.005656667, 0.014418334, 0.005456666, 0.005548333, 0.013105000, 0.000035000, 0.000038333, 0.001996667, 0.000021667, 0.000021667, 0.000371667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001796667, 0.007531667, 0.040643334,62.157165527, 0.007261666, 0.007753334, 0.023890000, 0.000053333, 0.032788333,62.148174286, 0.000051667, 0.000123333, 0.003908333, 0.007176667, 0.007678333, 0.020128334, 0.007046666, 0.007465000, 0.023213333, 0.000035000, 0.000038333, 0.003440000, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001898333, 0.007463333, 0.008363334,59.330425262, 0.007210000, 0.007801667, 0.020129999, 0.000080000, 0.000475000,59.321704865, 0.000050000, 0.000118333, 0.003001667, 0.007126667, 0.007730000, 0.019850001, 0.007030000, 0.007540000, 0.019753333, 0.000035000, 0.000045000, 0.002500000, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.003085000, 0.007545000, 0.008783333,75.630104065, 0.007183333, 0.007711667, 0.034651667, 0.000111667, 0.000806667,75.621719360, 0.000051667, 0.000130000, 0.002770000, 0.007171667, 0.007615000, 0.016136667, 0.007003333, 0.007418334, 0.029686667, 0.000036667, 0.000040000, 0.007656666, 0.000021667, 0.000021667, 0.000091667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001346667, 0.007453333, 0.008420000,56.932865143, 0.007161667, 0.007806667, 0.016596667, 0.000088333, 0.000503333,56.924160004, 0.000050000, 0.000125000, 0.002981667, 0.007111667, 0.007755000, 0.019748334, 0.006986666, 0.007541667, 0.014580000, 0.000035000, 0.000038333, 0.002860000, 0.000021667, 0.000021667, 0.000266667, 1.000000000, 1.000000000, 1.000000000,               0,000
