tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000015000, 0.009313334, 0.007568333, 0.094755836,26.405803680, 0.007345000, 0.007921667, 0.020578334, 0.000041667, 0.062244166,26.397447586, 0.000048333, 0.000158333, 0.009156667, 0.007276667, 0.030386666, 0.160658330, 0.007125000, 0.007598334, 0.017063333, 0.000035000, 0.000038333, 0.008116666, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 4.000000000,20.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.006935000, 0.007530000, 0.084169999,35.951705933, 0.007230000, 0.007850000, 0.023698334, 0.000041667, 0.047973335,35.943035126, 0.000048333, 0.000158333, 0.010405000, 0.007138333, 0.030106667, 1.162678361, 0.007045000, 0.007525000, 0.023425000, 0.000033333, 0.000036667, 0.010361667, 0.000021667, 0.000021667, 0.000293333, 1.000000000, 4.000000000,151.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.008020000, 0.007563333, 0.087014169,43.400066376, 0.007253333, 0.007961666, 0.404576659, 0.000045000, 0.054160833,43.339271545, 0.000050000, 0.000165000, 0.006330000, 0.007220000, 0.030467501, 0.480809987, 0.007068333, 0.007620000, 0.404229999, 0.000035000, 0.000038333, 0.008038334, 0.000021667, 0.000021667, 0.000068333, 1.000000000, 4.000000000,25.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.004518333, 0.007343333, 0.069890834,28.180665970, 0.007208333, 0.007768333, 0.020686667, 0.000043333, 0.013960000,28.149049759, 0.000048333, 0.000165000, 0.009658333, 0.007115000, 0.029766666, 0.215651661, 0.006971667, 0.007431667, 0.016878333, 0.000035000, 0.000038333, 0.015216666, 0.000021667, 0.000021667, 0.000108333, 1.000000000, 4.000000000,29.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.007606667, 0.007536666, 0.070813335,36.630638123, 0.007256667, 0.007833334, 0.020921666, 0.000043333, 0.026930001,36.622505188, 0.000048333, 0.000158333, 0.003553333, 0.007195000, 0.029991666, 0.197783336, 0.007043333, 0.007508333, 0.016696667, 0.000035000, 0.000038333, 0.116096668, 0.000021667, 0.000021667, 0.000171667, 1.000000000, 4.000000000,26.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.009358333, 0.007470000, 0.069803335,44.976455688, 0.007268333, 0.007960000, 0.044288334, 0.000041667, 0.017130001,44.945987701, 0.000048333, 0.000155000, 0.016871667, 0.007161667, 0.030330000, 0.162586674, 0.007061667, 0.007631666, 0.019258333, 0.000035000, 0.000038333, 0.010408334, 0.000021667, 0.000023333, 0.000101667, 1.000000000, 4.000000000,21.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.008941666, 0.006226667, 0.024313333,34.027622223, 0.006050000, 0.006311667, 0.086023331, 0.000043333, 0.000323333,33.990581512, 0.000053333, 0.000061667, 0.021851666, 0.005945000, 0.018680001, 0.244933337, 0.005870000, 0.006085000, 0.062249999, 0.000035000, 0.000038333, 0.003975000, 0.000021667, 0.000023333, 0.000271667, 1.000000000, 3.000000000,40.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001475000, 0.006295000, 0.024378333,42.037460327, 0.006083333, 0.006313333, 0.018131666, 0.000043333, 0.000333333,42.024497986, 0.000053333, 0.000060000, 0.009461666, 0.005998333, 0.018671667, 0.263265014, 0.005905000, 0.006088333, 0.015438333, 0.000035000, 0.000038333, 0.002021667, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,44.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.004041667, 0.005858333, 0.028726667,32.046173096, 0.005730000, 0.005886666, 0.018120000, 0.000043333, 0.000336667,31.996360779, 0.000053333, 0.000083333, 0.006675000, 0.005630000, 0.019333333, 0.182815000, 0.005531667, 0.005615000, 0.017885000, 0.000035000, 0.000038333, 0.003145000, 0.000021667, 0.000023333, 0.004060000, 1.000000000, 3.000000000,31.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001500000, 0.006225000, 0.024395000,45.518241882, 0.006071667, 0.006278333, 0.015843334, 0.000043333, 0.000336667,45.450874329, 0.000055000, 0.000061667, 0.002623333, 0.005981667, 0.018564999, 0.180571660, 0.005885000, 0.006055000, 0.015533334, 0.000035000, 0.000038333, 0.002743333, 0.000021667, 0.000021667, 0.001756667, 1.000000000, 3.000000000,30.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001573333, 0.006323333, 0.024568334,36.565624237, 0.006050000, 0.006368333, 0.038474999, 0.000043333, 0.000330000,36.545681000, 0.000053333, 0.000060000, 0.004033333, 0.006041666, 0.018811667, 0.300866663, 0.005845000, 0.006146667, 0.038188335, 0.000035000, 0.000036667, 0.003460000, 0.000021667, 0.000023333, 0.007563333, 1.000000000, 3.000000000,48.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001558333, 0.006265000, 0.024335001,28.360200882, 0.006098333, 0.006311667, 0.062228333, 0.000043333, 0.000335000,28.328540802, 0.000053333, 0.000063333, 0.006551667, 0.006003333, 0.018630000, 0.774216652, 0.005911666, 0.006085000, 0.050333332, 0.000035000, 0.000038333, 0.002923333, 0.000021667, 0.000021667, 0.002686667, 1.000000000, 3.000000000,36.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001663333, 0.006343334, 0.020188333,30.474966049, 0.006141667, 0.006408333, 0.015871666, 0.000043333, 0.000328333,30.456092834, 0.000053333, 0.000061667, 0.009426666, 0.006080000, 0.018900000, 1.130921721, 0.005956667, 0.006183333, 0.015576666, 0.000035000, 0.000038333, 0.009193334, 0.000021667, 0.000023333, 0.006500000, 1.000000000, 3.000000000,183.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001485000, 0.006301667, 0.024950000,35.932346344, 0.006081667, 0.006280000, 0.016016666, 0.000043333, 0.000338333,35.912300110, 0.000053333, 0.000063333, 0.002846667, 0.006010000, 0.018596666, 0.209431663, 0.005733334, 0.006045000, 0.015765000, 0.000035000, 0.000038333, 0.005631667, 0.000021667, 0.000021667, 0.000396667, 1.000000000, 3.000000000,35.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.007701667, 0.007645000, 0.086494997,31.820899963, 0.007313333, 0.007866667, 0.033604998, 0.000043333, 0.049461666,31.797946930, 0.000055000, 0.000135000, 0.003756667, 0.007273333, 0.030461667, 0.187386662, 0.007100000, 0.007560000, 0.017218333, 0.000035000, 0.000036667, 0.010755000, 0.000021667, 0.000021667, 0.000238333, 1.000000000, 4.000000000,21.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.007936667, 0.007601667, 0.046281666,40.070278168, 0.007271667, 0.007840000, 0.021986667, 0.000060000, 0.000598333,40.061767578, 0.000053333, 0.000128333, 0.006143333, 0.007200000, 0.030168334, 0.188426673, 0.007083334, 0.007546667, 0.017479584, 0.000035000, 0.000040000, 0.011340000, 0.000021667, 0.000021667, 0.000253333, 1.000000000, 4.000000000,23.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.010433333, 0.007575000, 0.045656666,32.565994263, 0.007266667, 0.007788333, 0.046705000, 0.000048333, 0.000540000,32.534934998, 0.000053333, 0.000131667, 0.000670000, 0.007240000, 0.030096667, 0.151451662, 0.007011667, 0.007500000, 0.022295000, 0.000035000, 0.000038333, 0.021076666, 0.000021667, 0.000021667, 0.000160000, 1.000000000, 4.000000000,20.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.006115000, 0.007530000, 0.045391668,33.383502960, 0.007261666, 0.007803333, 0.021463333, 0.000043333, 0.000528333,33.352161407, 0.000051667, 0.000130000, 0.006853333, 0.007206667, 0.030096667, 0.144731671, 0.007061667, 0.007515000, 0.016798334, 0.000036667, 0.000041667, 0.010438333, 0.000025000, 0.000025000, 0.000181667, 1.000000000, 4.000000000,19.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.004511666, 0.007548333, 0.047339998,30.733133316, 0.007296667, 0.007816667, 0.402310014, 0.000045000, 0.000626667,30.671333313, 0.000053333, 0.000126667, 0.003423333, 0.007281667, 0.030224167, 0.283996671, 0.007038333, 0.007535000, 0.402053326, 0.000035000, 0.000038333, 0.006415000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 4.000000000,23.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.006121667, 0.007648333, 0.040343333,35.171901703, 0.007318333, 0.007928333, 0.065640002, 0.000050000, 0.000550000,35.163845062, 0.000051667, 0.000125000, 0.032935001, 0.007251667, 0.030613333, 0.194248334, 0.007135000, 0.007631666, 0.017515000, 0.000035000, 0.000036667, 0.008556667, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,25.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.012426667, 0.007571667, 0.039218333,29.942413330, 0.007195000, 0.007681667, 0.043733332, 0.000061667, 0.000485000,29.927137375, 0.000053333, 0.000128333, 0.000588333, 0.007211667, 0.029929999, 0.170523331, 0.007003333, 0.007391667, 0.021196667, 0.000035000, 0.000041667, 0.024979999, 0.000021667, 0.000021667, 0.000130000, 1.000000000, 4.000000000,22.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.006021667, 0.007723333, 0.039526667,38.765201569, 0.007318333, 0.007961666, 0.021751666, 0.000051667, 0.000481667,38.749366760, 0.000053333, 0.000128333, 0.000698333, 0.007313333, 0.030680001, 0.216014579, 0.007031667, 0.007673333, 0.017349999, 0.000035000, 0.000036667, 0.011646667, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 4.000000000,26.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001533333, 0.006283334, 0.025046667,36.565963745, 0.006053333, 0.006311667, 0.029106667, 0.000038333, 0.000355000,36.528007507, 0.000046667, 0.000056667, 0.004388333, 0.006020000, 0.018736666, 0.189836666, 0.005876667, 0.006075000, 0.028625000, 0.000035000, 0.000038333, 0.003571667, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 3.000000000,31.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001483333, 0.005928333, 0.033991668,28.109573364, 0.004606667, 0.005895000, 0.015480000, 0.000040000, 0.000465000,28.091209412, 0.000045000, 0.000108333, 0.000588333, 0.005075000, 0.018750833, 0.222633332, 0.004341667, 0.005590000, 0.015171667, 0.000035000, 0.000038333, 0.003066667, 0.000021667, 0.000021667, 0.000090000, 1.000000000, 3.000000000,39.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001518333, 0.006355000, 0.025081666,33.398025513, 0.006091667, 0.006325000, 0.017419999, 0.000038333, 0.000360000,33.390228271, 0.000050000, 0.000060000, 0.000601667, 0.005043333, 0.018770000, 0.196008340, 0.005895000, 0.006085000, 0.017135000, 0.000035000, 0.000040000, 0.003033333, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,31.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001721667, 0.006373333, 0.025250833,23.437295914, 0.005983333, 0.006241667, 0.034669999, 0.000038333, 0.000370000,23.399223328, 0.000046667, 0.000056667, 0.013105000, 0.005985000, 0.018590000, 0.197851673, 0.005815000, 0.006011667, 0.015410000, 0.000035000, 0.000038333, 0.004118333, 0.000021667, 0.000021667, 0.000270000, 1.000000000, 3.000000000,33.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001603333, 0.006418333, 0.025116667,29.535573959, 0.004743333, 0.006323333, 0.398626655, 0.000038333, 0.000356667,29.528636932, 0.000045000, 0.000055000, 0.005768334, 0.006070000, 0.018903334, 0.169356674, 0.004513334, 0.006091667, 0.398155004, 0.000035000, 0.000038333, 0.003551667, 0.000021667, 0.000023333, 0.000410000, 1.000000000, 3.000000000,27.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001448333, 0.006271667, 0.024911666,32.473060608, 0.005975000, 0.006203333, 0.015968334, 0.000038333, 0.000370000,32.423069000, 0.000050000, 0.000056667, 0.009473333, 0.005986667, 0.018464999, 0.239738330, 0.005800000, 0.005971667, 0.015671667, 0.000040000, 0.000043333, 0.002976667, 0.000021667, 0.000021667, 0.000378333, 1.000000000, 3.000000000,40.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.007031667, 0.006288333, 0.025046667,30.717157364, 0.006075000, 0.006310000, 0.015598333, 0.000040000, 0.000360000,30.698280334, 0.000045000, 0.000060000, 0.003536667, 0.006033333, 0.018686667, 0.241461664, 0.005898333, 0.006070000, 0.015425000, 0.000035000, 0.000038333, 0.005143333, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,40.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001811667, 0.006316666, 0.036674999,49.225818634, 0.006030000, 0.006228333, 0.015698334, 0.000040000, 0.000485000,49.151535034, 0.000046667, 0.000101667, 0.000611667, 0.005978333, 0.018618334, 0.150315002, 0.005850000, 0.005970000, 0.015345000, 0.000035000, 0.000038333, 0.004353333, 0.000021667, 0.000021667, 0.000265000, 1.000000000, 3.000000000,25.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.004841667, 0.007548333, 0.039135002,27.684038162, 0.007211667, 0.007791667, 0.022023333, 0.000038333, 0.000458333,27.661161423, 0.000046667, 0.000075000, 0.004933333, 0.007285000, 0.030376667, 0.224283338, 0.006993333, 0.007530000, 0.017313333, 0.000035000, 0.000038333, 0.011441667, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 4.000000000,25.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.004683333, 0.007573333, 0.038443334,25.444173813, 0.007236667, 0.007850000, 0.022921667, 0.000040000, 0.000436667,25.397438049, 0.000045000, 0.000061667, 0.009621667, 0.007210000, 0.030498333, 0.196913332, 0.006996667, 0.007603333, 0.017186666, 0.000035000, 0.000036667, 0.010013334, 0.000021667, 0.000021667, 0.000243333, 1.000000000, 4.000000000,25.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.004656667, 0.007478334, 0.047010832,28.442222595, 0.007196667, 0.007730000, 0.021998333, 0.000040000, 0.000626667,28.387939453, 0.000045000, 0.000123333, 0.000708333, 0.007220000, 0.030080833, 0.338361681, 0.007006667, 0.007443334, 0.016831666, 0.000035000, 0.000038333, 0.006595000, 0.000021667, 0.000021667, 0.000231667, 1.000000000, 4.000000000,19.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.009316667, 0.007458333, 0.037829168,22.163295746, 0.007216667, 0.007795000, 0.079625003, 0.000038333, 0.000373333,22.123174667, 0.000045000, 0.000055000, 0.010478334, 0.007226666, 0.030421667, 0.921153307, 0.006966667, 0.007551667, 0.058111668, 0.000035000, 0.000038333, 0.009125000, 0.000021667, 0.000023333, 0.000285000, 1.000000000, 4.000000000,37.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.006363333, 0.007655000, 0.047551665,24.089546204, 0.007240000, 0.007881667, 0.022768334, 0.000038333, 0.000721667,24.049772263, 0.000045000, 0.000120000, 0.003240000, 0.007291667, 0.030313333, 0.224474996, 0.007048334, 0.007600000, 0.015428334, 0.000035000, 0.000038333, 0.011113334, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,29.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.008136666, 0.007511667, 0.038169999,25.665819168, 0.007198333, 0.007676667, 0.039483335, 0.000038333, 0.000471667,25.627397537, 0.000045000, 0.000105000, 0.012633333, 0.007206667, 0.029953333, 0.180904999, 0.006998333, 0.007423333, 0.016898334, 0.000035000, 0.000038333, 0.012921667, 0.000021667, 0.000021667, 0.000290000, 1.000000000, 4.000000000,24.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.004398333, 0.007476666, 0.038442500,25.461282730, 0.007131667, 0.007746667, 0.022745000, 0.000038333, 0.000465000,25.453193665, 0.000045000, 0.000081667, 0.001713333, 0.007216667, 0.030230001, 0.167445004, 0.006963333, 0.007495000, 0.016960001, 0.000035000, 0.000038333, 0.011158333, 0.000021667, 0.000021667, 0.003980000, 1.000000000, 4.000000000,22.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.012015000, 0.007480000, 0.031761665,28.121664047, 0.005128333, 0.007766667, 0.044459999, 0.000038333, 0.000361667,28.105300903, 0.000045000, 0.000055000, 0.005460000, 0.007220000, 0.030391667, 0.248909995, 0.004970000, 0.007533333, 0.027836667, 0.000035000, 0.000040000, 1.109166622, 0.000021667, 0.000023333, 0.000133333, 1.000000000, 4.000000000,32.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002400000, 0.006213333, 0.030750001,39.767765045, 0.006071667, 0.006291667, 0.018293334, 0.000041667, 0.000315000,39.735969543, 0.000051667, 0.000108333, 0.004605000, 0.005985000, 0.018523334, 0.267928332, 0.005883333, 0.006031667, 0.013518333, 0.000035000, 0.000038333, 0.002616667, 0.000021667, 0.000021667, 0.006103334, 1.000000000, 3.000000000,45.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002470000, 0.006353333, 0.031726666,37.760734558, 0.006190000, 0.006416667, 0.018593334, 0.000041667, 0.000315000,37.753787994, 0.000050000, 0.000130000, 0.002986667, 0.006123333, 0.018840000, 0.198408335, 0.006003333, 0.006143333, 0.013946666, 0.000035000, 0.000036667, 0.002700000, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 3.000000000,32.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002413333, 0.006336667, 0.031518333,38.969280243, 0.006088333, 0.006320000, 0.017746666, 0.000041667, 0.000325000,38.956401825, 0.000050000, 0.000126667, 0.006213333, 0.006001667, 0.018566666, 0.209315002, 0.005893333, 0.006053333, 0.014991667, 0.000033333, 0.000036667, 0.003216667, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 3.000000000,35.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001510000, 0.005820000, 0.051178332,40.199592590, 0.005676667, 0.005903333, 0.014548333, 0.000040000, 0.000468333,40.163986206, 0.000050000, 0.000145000, 0.004233333, 0.005593333, 0.022156667, 0.207183331, 0.005481667, 0.005568333, 0.014150000, 0.000035000, 0.000041667, 0.003665000, 0.000021667, 0.000021667, 0.000290000, 1.000000000, 4.000000000,35.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001588333, 0.006313333, 0.036214165,36.789596558, 0.006083333, 0.006313333, 0.018120000, 0.000041667, 0.000325000,36.776927948, 0.000050000, 0.000131667, 0.005436667, 0.005968333, 0.018445000, 0.185576662, 0.005898333, 0.006040000, 0.017725000, 0.000036667, 0.000041667, 0.001853333, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 3.000000000,31.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002440000, 0.006311667, 0.030686667,34.677761078, 0.006095000, 0.006338333, 0.018596666, 0.000041667, 0.000263333,34.640289307, 0.000050000, 0.000086667, 0.004210000, 0.006051667, 0.018604999, 0.266256660, 0.005920000, 0.006086667, 0.015866667, 0.000035000, 0.000040000, 0.003290000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 3.000000000,43.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002360000, 0.006171667, 0.035753332,50.215373993, 0.006041666, 0.006265000, 0.017920000, 0.000041667, 0.000325000,50.195789337, 0.000051667, 0.000128333, 0.003993333, 0.005941667, 0.018401667, 0.214591667, 0.005861667, 0.005995000, 0.015413334, 0.000035000, 0.000038333, 0.006225000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,36.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002390000, 0.006363333, 0.037005000,36.521732330, 0.006136667, 0.006386667, 0.020666666, 0.000041667, 0.000345000,36.495574951, 0.000051667, 0.000138333, 0.006231667, 0.006071667, 0.018665001, 0.197908327, 0.005948334, 0.006105000, 0.015310000, 0.000035000, 0.000038333, 0.007768333, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 3.000000000,32.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.002766667, 0.007550000, 0.118434168,32.947036743, 0.007266667, 0.007876666, 0.019486668, 0.000041667, 0.086779170,32.901332855, 0.000050000, 0.000173333, 0.004371667, 0.007246667, 0.030291667, 0.187199995, 0.007053333, 0.007520000, 0.016905000, 0.000035000, 0.000036667, 0.003246667, 0.000025000, 0.000025000, 0.006321667, 1.000000000, 4.000000000,24.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.007193333, 0.007448333, 0.061770000,38.129570007, 0.007205000, 0.007813334, 0.035076667, 0.000041667, 0.000590833,38.091541290, 0.000048333, 0.000153333, 0.004028333, 0.007188333, 0.030126667, 0.413700014, 0.007015000, 0.007500000, 0.018759999, 0.000035000, 0.000036667, 0.013603333, 0.000021667, 0.000021667, 0.002486667, 1.000000000, 4.000000000,55.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.002493333, 0.007568333, 0.061508335,40.403175354, 0.007311667, 0.007913333, 0.019783333, 0.000041667, 0.000573333,40.341560364, 0.000048333, 0.000146667, 0.005956667, 0.007308333, 0.030518332, 0.165983334, 0.007061667, 0.007605000, 0.017076667, 0.000035000, 0.000038333, 0.003425000, 0.000021667, 0.000021667, 0.005916667, 1.000000000, 4.000000000,20.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.002640000, 0.007523333, 0.060321666,35.122936249, 0.007281667, 0.007846666, 0.019463334, 0.000041667, 0.000548333,35.093105316, 0.000048333, 0.000148333, 0.005903333, 0.007235000, 0.030276667, 0.718883336, 0.007063333, 0.007535000, 0.017075000, 0.000035000, 0.000036667, 0.003330000, 0.000021667, 0.000021667, 0.000351667, 1.000000000, 4.000000000,19.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.002730000, 0.007530000, 0.055786666,37.445472717, 0.007250000, 0.007963333, 0.019213334, 0.000041667, 0.000540000,37.415206909, 0.000050000, 0.000153333, 0.009006667, 0.007261666, 0.030583333, 0.424661666, 0.007021667, 0.007636667, 0.017426666, 0.000035000, 0.000038333, 0.003306667, 0.000021667, 0.000021667, 0.000265000, 1.000000000, 4.000000000,23.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.007120000, 0.007455000, 0.052467499,31.451995850, 0.007186667, 0.007756667, 0.037020002, 0.000041667, 0.000480000,31.421340942, 0.000048333, 0.000145000, 0.004516667, 0.007220000, 0.029946666, 0.147316664, 0.006940000, 0.007443334, 0.021296667, 0.000035000, 0.000038333, 0.012860000, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 4.000000000,19.000000000,               0,000
