tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000013333, 0.011646667, 0.007456667, 0.008763334, 7.346491814, 0.007246667, 0.007831667, 0.050493333, 0.000041667, 0.000618333, 7.338238239, 0.000048333, 0.000148333, 0.022879999, 0.006195000, 0.007795000, 0.027133333, 0.007036667, 0.007555000, 0.020138333, 0.000035000, 0.000038333, 0.031843334, 0.000021667, 0.000025000, 0.000311667, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.012536666, 0.007433333, 0.024056667,10.373521805, 0.006316666, 0.007738333, 0.040923335, 0.000041667, 0.016246667,10.364663124, 0.000048333, 0.000153333, 0.006495000, 0.005490000, 0.007700000, 0.065553330, 0.005831667, 0.007420000, 0.030298334, 0.000035000, 0.000036667, 0.029865000, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.006580000, 0.007413333, 0.008525000, 6.773485184, 0.005231667, 0.007726667, 0.021051666, 0.000041667, 0.000580000, 6.765068531, 0.000048333, 0.000150000, 0.005985000, 0.005531667, 0.007662500, 0.029538333, 0.004981667, 0.007413333, 0.019634999, 0.000035000, 0.000036667, 0.009356666, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.006810000, 0.007433333, 0.041634999, 7.475343227, 0.007205000, 0.007731667, 0.021843333, 0.000043333, 0.033583332, 7.467064857, 0.000048333, 0.000156667, 0.006118333, 0.006453333, 0.007701667, 0.027430000, 0.006926666, 0.007400000, 0.020971667, 0.000038333, 0.000041667, 0.010561666, 0.000021667, 0.000021667, 0.000295000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.014825000, 0.007465000, 0.008540000, 8.656913757, 0.007265000, 0.007731667, 0.041416667, 0.000068333, 0.000595000, 8.648088455, 0.000048333, 0.000150000, 0.005165000, 0.005295000, 0.007653333, 0.019430000, 0.007021667, 0.007413333, 0.018995000, 0.000035000, 0.000038333, 0.028489999, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.007958333, 0.007450000, 0.008476667,10.961306572, 0.007206667, 0.007670000, 0.038478334, 0.000040000, 0.000603333,10.952898026, 0.000048333, 0.000151667, 0.007368333, 0.007208333, 0.007615000, 0.106629997, 0.007026667, 0.007343333, 0.024555000, 0.000035000, 0.000038333, 0.014741667, 0.000021667, 0.000021667, 0.000131667, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.001908333, 0.006196667, 0.006586667,27.101419449, 0.006053333, 0.006238333, 0.017825000, 0.000041667, 0.000335000,27.094627380, 0.000048333, 0.000093333, 0.000785000, 0.005883333, 0.006138333, 0.015878333, 0.005880000, 0.006005000, 0.016290000, 0.000035000, 0.000036667, 0.003760000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.001636667, 0.006298333, 0.006715000,27.441284180, 0.006161666, 0.006376666, 0.014936667, 0.000040000, 0.000323333,27.434486389, 0.000048333, 0.000111667, 0.006406667, 0.006070000, 0.006276667, 0.024064999, 0.005953333, 0.006138333, 0.014648333, 0.000035000, 0.000036667, 0.003405000, 0.000021667, 0.000021667, 0.004051667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.009226667, 0.006223334, 0.006610000,32.656608582, 0.006080000, 0.006268333, 0.015621667, 0.000041667, 0.000333333,32.649650574, 0.000050000, 0.000091667, 0.000733333, 0.005136667, 0.006166667, 0.029113334, 0.005896667, 0.006030000, 0.015270000, 0.000035000, 0.000038333, 0.003136667, 0.000021667, 0.000021667, 0.000293333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001658333, 0.005800000, 0.006223334,27.537500381, 0.005408333, 0.005875000, 0.014816667, 0.000041667, 0.000363333,27.531097412, 0.000050000, 0.000145000, 0.003698333, 0.005378333, 0.005723333, 0.019593334, 0.005133333, 0.005575000, 0.014310000, 0.000035000, 0.000038333, 0.003333333, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.003046667, 0.006168333, 0.006563333,27.846788406, 0.006040000, 0.006230000, 0.034006666, 0.000040000, 0.000333333,27.840066910, 0.000050000, 0.000091667, 0.006998333, 0.005953333, 0.006115000, 0.015428334, 0.005858333, 0.005986667, 0.015390000, 0.000035000, 0.000038333, 0.005585000, 0.000021667, 0.000021667, 0.011241667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001618333, 0.005763333, 0.006618334,38.866981506, 0.006086667, 0.006281666, 7.990398407, 0.000040000, 0.000326667,34.975204468, 0.000050000, 0.000091667, 0.009080000, 0.005298333, 0.006185000,14.999398232, 0.005880000, 0.006035000, 7.989130020, 0.000035000, 0.000041667, 0.001893333, 0.000021667, 0.000021667, 0.002816667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.001583333, 0.006193333, 0.006566667,42.180862427, 0.006055000, 0.006233333, 0.015718333, 0.000041667, 0.000333333,42.173923492, 0.000050000, 0.000093333, 0.003671667, 0.005951667, 0.006120000, 0.038454998, 0.005868333, 0.005996667, 0.015446667, 0.000036667, 0.000038333, 0.003440000, 0.000021667, 0.000021667, 0.000398333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.001590000, 0.006158333, 0.006661667,50.219154358, 0.006038333, 0.006255000, 0.029095000, 0.000041667, 0.000368333,50.207073212, 0.000050000, 0.000140000, 0.003593333, 0.005958333, 0.006156667, 0.023864999, 0.005850000, 0.005991667, 0.028788334, 0.000035000, 0.000036667, 0.003805000, 0.000021667, 0.000021667, 0.000328333, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.001408333, 0.007053333, 0.089910001,22.646249771, 0.007220000, 0.007691666, 0.017758334, 0.000111667, 0.082046665,22.636913300, 0.000050000, 0.000206667, 0.003920000, 0.006415000, 0.007656666, 0.663598359, 0.006990000, 0.007328333, 0.017431667, 0.000035000, 0.000038333, 0.003390000, 0.000021667, 0.000021667, 0.000358333, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.004226667, 0.007513333, 0.073504999,31.401292801, 0.007200000, 0.007745000, 0.020723334, 0.000073333, 0.065626666,31.392740250, 0.000051667, 0.000205000, 0.003101667, 0.007190000, 0.007700000, 0.018016666, 0.006958333, 0.007393333, 0.014091667, 0.000035000, 0.000038333, 0.010301666, 0.000021667, 0.000021667, 0.003793333, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.006106667, 0.006470000, 0.074432500,27.020498276, 0.007255000, 0.007841666, 4.003616810, 0.000080000, 0.066362500,21.007600784, 0.000050000, 0.000198333, 0.005563333, 0.005568333, 0.007778334, 8.984426498, 0.006928334, 0.007520000, 4.002375126, 0.000035000, 0.000038333, 0.009166666, 0.000021667, 0.000025000, 0.000325000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.006941667, 0.006661667, 0.072865002,21.929292679, 0.007125000, 0.007746667, 0.106613331, 0.000075000, 0.064968333,21.917404175, 0.000050000, 0.000201667, 0.003433333, 0.006028333, 0.007701667, 0.026906667, 0.006653334, 0.007401667, 0.105788335, 0.000035000, 0.000036667, 0.006305000, 0.000021667, 0.000021667, 0.003471667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.007321666, 0.007510000, 0.073861666,31.732572556, 0.005820000, 0.007743333, 0.408560008, 0.000081667, 0.066004999,31.724433899, 0.000048333, 0.000205000, 0.004013333, 0.007136667, 0.007661667, 0.018713333, 0.005551666, 0.007398333, 0.408196658, 0.000035000, 0.000036667, 0.013361666, 0.000021667, 0.000021667, 0.000353333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.004203334, 0.007518333, 0.103036664,60.890880585, 0.007208333, 0.007741667, 0.100841664, 0.000095000, 0.095254168,60.881645203, 0.000048333, 0.000203333, 0.003903333, 0.007106666, 0.007698333, 0.018463334, 0.006948333, 0.007383334, 0.100333333, 0.000035000, 0.000041667, 0.007456667, 0.000021667, 0.000021667, 0.003130000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.001595000, 0.007546667, 0.068317503,32.034328461, 0.007261666, 0.007745000, 0.397774994, 0.000100000, 0.060416665,32.026340485, 0.000048333, 0.000200000, 0.005453333, 0.007191667, 0.007663333, 0.015108333, 0.007046666, 0.007401667, 0.397341669, 0.000035000, 0.000038333, 0.003115000, 0.000021667, 0.000021667, 0.002795000, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.001591667, 0.007545000, 0.071769997,32.197952271, 0.007238333, 0.007691666, 0.164308339, 0.000083333, 0.064006664,32.187881470, 0.000048333, 0.000201667, 0.004016667, 0.007191667, 0.007636667, 0.018251667, 0.007023333, 0.007330000, 0.163723335, 0.000035000, 0.000038333, 0.003425000, 0.000021667, 0.000021667, 0.003275000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.001540000, 0.006203333, 0.006571667, 8.493511200, 0.006043334, 0.006228333, 0.017224999, 0.000041667, 0.000336667, 8.486573219, 0.000048333, 0.000093333, 0.003135000, 0.005968333, 0.006121667, 0.095896669, 0.005866667, 0.005993333, 0.016935000, 0.000035000, 0.000036667, 0.001911667, 0.000021667, 0.000021667, 0.000293333, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.001331667, 0.006320000, 0.006721667, 9.603340149, 0.006153333, 0.006378334, 0.016011667, 0.000040000, 0.000326667, 9.596576691, 0.000050000, 0.000133333, 0.009315000, 0.006093333, 0.006278333, 0.016961666, 0.005975000, 0.006138333, 0.015608333, 0.000035000, 0.000036667, 0.002956667, 0.000021667, 0.000021667, 0.000075000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002621667, 0.006203333, 0.006605000, 8.481226921, 0.006075000, 0.006266667, 0.015616667, 0.000041667, 0.000335000, 8.474506378, 0.000050000, 0.000091667, 0.006536667, 0.005990000, 0.006160000, 0.015863333, 0.005891667, 0.006030000, 0.015361667, 0.000035000, 0.000038333, 0.002858333, 0.000021667, 0.000021667, 0.000355000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.007446667, 0.005790000, 0.006250000, 6.503541470, 0.004853333, 0.005886666, 0.015136667, 0.000041667, 0.000368333, 6.497091770, 0.000048333, 0.000146667, 0.000698333, 0.005491666, 0.005733334, 0.044011667, 0.004668333, 0.005583333, 0.014545000, 0.000035000, 0.000038333, 0.003360000, 0.000021667, 0.000021667, 0.003146667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.001601667, 0.006125000, 0.006565000,10.896996498, 0.005998333, 0.006225000, 0.042751666, 0.000041667, 0.000333333,10.890500069, 0.000050000, 0.000091667, 0.006978333, 0.005878333, 0.006111667, 0.030841667, 0.005821667, 0.005983333, 0.041981667, 0.000035000, 0.000038333, 0.002678333, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001536667, 0.006211667, 0.006618334,12.956437111, 0.006085000, 0.006290000, 0.016270000, 0.000041667, 0.000326667,12.949771881, 0.000050000, 0.000091667, 0.003291667, 0.006006666, 0.006191667, 0.041524999, 0.005896667, 0.006045000, 0.015556667, 0.000035000, 0.000041667, 0.002506667, 0.000021667, 0.000021667, 0.002991667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001375000, 0.006196667, 0.006568333, 8.069191933, 0.006048333, 0.006235000, 0.014191667, 0.000041667, 0.000331667, 8.062477112, 0.000050000, 0.000086667, 0.003001667, 0.005975000, 0.006125000, 0.015501667, 0.005873333, 0.006000000, 0.014005000, 0.000036667, 0.000038333, 0.001845000, 0.000021667, 0.000021667, 0.003003333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.001515000, 0.006176667, 0.006670000, 8.598348618, 0.006041666, 0.006258333, 0.014456667, 0.000041667, 0.000376667, 8.591554642, 0.000050000, 0.000140000, 0.005905000, 0.005965000, 0.006156667, 0.021988334, 0.005845000, 0.005993333, 0.013820000, 0.000035000, 0.000036667, 0.001941667, 0.000021667, 0.000021667, 0.002900000, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.004780000, 0.006786667, 0.089405000, 6.633446693, 0.007226666, 0.007703333, 0.022125000, 0.000086667, 0.081561670, 6.625108242, 0.000048333, 0.000208333, 0.006478333, 0.005851666, 0.007663333, 0.712773323, 0.007006667, 0.007333333, 0.019845000, 0.000035000, 0.000038333, 0.011465000, 0.000021667, 0.000021667, 0.000411667, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.004330000, 0.007568333, 0.073478334, 4.838375092, 0.006170000, 0.007750000, 0.050106667, 0.000083333, 0.065595001, 4.830088139, 0.000051667, 0.000206667, 0.006740000, 0.007155000, 0.007701667, 0.128165007, 0.005885000, 0.007398333, 0.033003334, 0.000035000, 0.000038333, 0.017763333, 0.000021667, 0.000021667, 0.003061667, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.007143334, 0.007578333, 0.075114168, 4.486201763, 0.006166667, 0.007840000, 0.037621666, 0.000080000, 0.067189164, 4.478185177, 0.000048333, 0.000200000, 0.006356667, 0.006963333, 0.007776667, 0.017311666, 0.005831667, 0.007510000, 0.017920000, 0.000035000, 0.000036667, 0.024326667, 0.000021667, 0.000025000, 0.000388333, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.007566667, 0.007515000, 0.072747499, 4.420016766, 0.005675000, 0.007751666, 0.022131667, 0.000086667, 0.064877503, 4.411455154, 0.000048333, 0.000203333, 0.007131667, 0.007163333, 0.007706667, 0.017186666, 0.005348333, 0.007406667, 0.017466666, 0.000035000, 0.000036667, 0.011761666, 0.000021667, 0.000021667, 0.006783333, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.004405000, 0.007548333, 0.074962497, 5.099685192, 0.007210000, 0.007748333, 0.022280000, 0.000086667, 0.067052498, 5.091855049, 0.000050000, 0.000205000, 0.007088333, 0.007158333, 0.007668333, 0.017020000, 0.006926666, 0.007398333, 0.016945001, 0.000035000, 0.000036667, 0.013776666, 0.000021667, 0.000021667, 0.000358333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.004975000, 0.007510000, 0.103626668, 6.276999950, 0.007241667, 0.007745000, 0.044753332, 0.000093333, 0.095810831, 6.267958164, 0.000048333, 0.000205000, 0.006101666, 0.007205000, 0.007701667, 0.018859999, 0.006910000, 0.007381666, 0.022828333, 0.000035000, 0.000041667, 0.012186667, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.009481667, 0.007530000, 0.068945833, 5.240943432, 0.005933333, 0.007750000, 0.022144999, 0.000105000, 0.061005834, 5.232748508, 0.000048333, 0.000201667, 0.004723333, 0.006765000, 0.007665000, 0.014271666, 0.005461667, 0.007403333, 0.017881667, 0.000035000, 0.000038333, 0.009076667, 0.000021667, 0.000021667, 0.000445000, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.005131667, 0.007501666, 0.072028331, 5.423501492, 0.007228334, 0.007691666, 0.404058337, 0.000086667, 0.064298332, 5.415339947, 0.000048333, 0.000203333, 0.005011667, 0.007090000, 0.007636667, 0.027230000, 0.007025000, 0.007325000, 0.403759986, 0.000035000, 0.000038333, 0.019318333, 0.000021667, 0.000021667, 0.002803333, 1.000000000, 1.000000000, 1.000000000,               0,000
