tid,loop_in_cs,lock_acquires,duration,glock_tries,array_size(B),nodeID,run,lockNR
014,00008867,00008867,010,00050602,001024,002,000,0512
015,00019503,00019503,010,00121231,001024,002,000,0512
016,00004163,00004163,010,00023366,001024,002,000,0512
017,00013117,00013117,010,00071868,001024,002,000,0512
018,00012082,00012082,010,00072188,001024,002,000,0512
019,00015577,00015577,010,00088764,001024,002,000,0512
020,00008359,00008359,010,00051387,001024,002,000,0512
021,00003648,00003648,010,00020739,001024,002,000,0512
022,00008123,00008123,010,00045047,001024,002,000,0512
023,00010203,00010203,010,00062792,001024,002,000,0512
024,00016573,00016573,010,00101906,001024,002,000,0512
025,00006269,00006269,010,00035491,001024,002,000,0512
026,00009204,00009204,010,00055828,001024,002,000,0512
027,00008877,00008877,010,00054664,001024,002,000,0512
028,00006582,00006582,010,00036672,001024,002,000,0512
029,00013779,00013779,010,00077000,001024,002,000,0512
030,00005060,00005060,010,00031033,001024,002,000,0512
031,00006566,00006566,010,00036570,001024,002,000,0512
000,00016902,00016902,010,00108188,001024,003,000,0512
001,00012117,00012117,010,00076951,001024,003,000,0512
002,00016762,00016762,010,00093430,001024,003,000,0512
003,00009071,00009071,010,00050715,001024,003,000,0512
004,00011063,00011063,010,00061116,001024,003,000,0512
005,00005949,00005949,010,00036936,001024,003,000,0512
006,00014071,00014071,010,00079660,001024,003,000,0512
007,00013940,00013940,010,00078586,001024,003,000,0512
008,00008043,00008043,010,00048191,001024,003,000,0512
009,00009133,00009133,010,00050783,001024,003,000,0512
010,00009732,00009732,010,00059432,001024,003,000,0512
011,00008624,00008624,010,00048179,001024,003,000,0512
012,00012391,00012391,010,00078293,001024,003,000,0512
013,00008512,00008512,010,00051075,001024,003,000,0512
014,00008796,00008796,010,00052662,001024,003,000,0512
015,00010381,00010381,010,00058405,001024,003,000,0512
016,00009976,00009976,010,00055426,001024,003,000,0512
017,00008173,00008173,010,00045360,001024,003,000,0512
018,00004863,00004863,010,00029025,001024,003,000,0512
019,00024482,00024482,010,00135886,001024,003,000,0512
020,00015207,00015207,010,00086377,001024,003,000,0512
021,00003317,00003317,010,00020143,001024,003,000,0512
022,00009033,00009033,010,00056060,001024,003,000,0512
023,00003073,00003073,010,00018379,001024,003,000,0512
024,00007648,00007648,010,00045759,001024,003,000,0512
025,00004065,00004065,010,00023156,001024,003,000,0512
026,00004111,00004111,010,00024888,001024,003,000,0512
027,00005128,00005128,010,00029871,001024,003,000,0512
028,00013893,00013893,010,00077611,001024,003,000,0512
029,00008485,00008485,010,00050372,001024,003,000,0512
030,00012174,00012174,010,00067721,001024,003,000,0512
031,00014968,00014968,010,00084208,001024,003,000,0512
000,00019745,00019745,010,00120237,001024,004,000,0512
001,00010265,00010265,010,00057775,001024,004,000,0512
002,00008872,00008872,010,00054704,001024,004,000,0512
003,00007845,00007845,010,00049655,001024,004,000,0512
004,00005699,00005699,010,00032882,001024,004,000,0512
005,00013419,00013419,010,00077708,001024,004,000,0512
006,00004180,00004180,010,00023998,001024,004,000,0512
007,00008456,00008456,010,00052419,001024,004,000,0512
008,00008760,00008760,010,00049355,001024,004,000,0512
009,00005802,00005802,010,00036005,001024,004,000,0512
010,00010199,00010199,010,00058388,001024,004,000,0512
011,00010492,00010492,010,00062346,001024,004,000,0512
012,00012888,00012888,010,00078511,001024,004,000,0512
013,00011266,00011266,010,00063207,001024,004,000,0512
014,00008484,00008484,010,00051960,001024,004,000,0512
015,00006638,00006638,010,00039406,001024,004,000,0512
016,00012449,00012449,010,00069631,001024,004,000,0512
017,00012837,00012837,010,00076356,001024,004,000,0512
018,00005402,00005402,010,00030517,001024,004,000,0512
019,00014076,00014076,010,00080197,001024,004,000,0512
020,00013812,00013812,010,00085569,001024,004,000,0512
021,00003330,00003330,010,00018626,001024,004,000,0512
022,00005984,00005984,010,00035788,001024,004,000,0512
023,00016702,00016702,010,00094582,001024,004,000,0512
024,00010955,00010955,010,00065641,001024,004,000,0512
025,00008901,00008901,010,00050181,001024,004,000,0512
026,00010424,00010424,010,00063591,001024,004,000,0512
027,00014565,00014565,010,00084308,001024,004,000,0512
028,00006776,00006776,010,00039181,001024,004,000,0512
029,00006898,00006898,010,00039299,001024,004,000,0512
030,00009255,00009255,010,00056934,001024,004,000,0512
031,00013153,00013153,010,00080080,001024,004,000,0512
000,00005239,00005239,010,00027917,001024,001,001,0512
001,00019860,00019860,010,00126152,001024,001,001,0512
002,00012263,00012263,010,00076504,001024,001,001,0512
003,00015351,00015351,010,00097955,001024,001,001,0512
004,00010804,00010804,010,00057659,001024,001,001,0512
005,00005650,00005650,010,00029566,001024,001,001,0512
006,00017022,00017022,010,00109490,001024,001,001,0512
007,00021928,00021928,010,00142634,001024,001,001,0512
008,00006320,00006320,010,00034147,001024,001,001,0512
009,00012703,00012703,010,00079880,001024,001,001,0512
010,00002041,00002041,010,00011275,001024,001,001,0512
011,00008729,00008729,010,00055897,001024,001,001,0512
012,00008069,00008069,010,00041992,001024,001,001,0512
013,00004881,00004881,010,00025976,001024,001,001,0512
014,00006804,00006804,010,00036415,001024,001,001,0512
015,00016299,00016299,010,00101926,001024,001,001,0512
016,00009803,00009803,010,00051816,001024,001,001,0512
017,00010099,00010099,010,00061421,001024,001,001,0512
018,00005649,00005649,010,00030252,001024,001,001,0512
019,00007821,00007821,010,00047757,001024,001,001,0512
020,00016004,00016004,010,00101636,001024,001,001,0512
021,00009060,00009060,010,00047944,001024,001,001,0512
022,00002893,00002893,010,00015270,001024,001,001,0512
023,00011268,00011268,010,00069945,001024,001,001,0512
024,00003834,00003834,010,00025571,001024,001,001,0512
025,00008620,00008620,010,00046250,001024,001,001,0512
026,00017938,00017938,010,00107451,001024,001,001,0512
027,00007317,00007317,010,00040357,001024,001,001,0512
028,00005242,00005242,010,00032492,001024,001,001,0512
029,00018145,00018145,010,00099163,001024,001,001,0512
030,00010618,00010618,010,00066659,001024,001,001,0512
031,00015344,00015344,010,00081105,001024,001,001,0512
000,00004745,00004745,010,00024012,001024,002,001,0512
001,00014755,00014755,010,00095727,001024,002,001,0512
002,00010621,00010621,010,00068530,001024,002,001,0512
003,00013057,00013057,010,00067752,001024,002,001,0512
004,00007831,00007831,010,00041897,001024,002,001,0512
005,00009103,00009103,010,00060664,001024,002,001,0512
006,00009579,00009579,010,00063845,001024,002,001,0512
007,00010682,00010682,010,00057089,001024,002,001,0512
008,00008777,00008777,010,00046878,001024,002,001,0512
009,00012647,00012647,010,00083867,001024,002,001,0512
010,00022965,00022965,010,00148520,001024,002,001,0512
011,00003334,00003334,010,00016958,001024,002,001,0512
012,00005415,00005415,010,00035223,001024,002,001,0512
013,00006502,00006502,010,00034352,001024,002,001,0512
014,00013515,00013515,010,00088345,001024,002,001,0512
015,00004166,00004166,010,00021645,001024,002,001,0512
016,00008222,00008222,010,00055227,001024,002,001,0512
017,00010479,00010479,010,00054685,001024,002,001,0512
018,00014184,00014184,010,00091645,001024,002,001,0512
019,00010596,00010596,010,00067736,001024,002,001,0512
020,00002590,00002590,010,00013887,001024,002,001,0512
021,00008489,00008489,010,00057179,001024,002,001,0512
022,00006193,00006193,010,00033244,001024,002,001,0512
023,00010687,00010687,010,00055036,001024,002,001,0512
024,00006360,00006360,010,00032475,001024,002,001,0512
025,00006492,00006492,010,00043021,001024,002,001,0512
026,00009915,00009915,010,00064810,001024,002,001,0512
027,00032350,00032350,010,00208076,001024,002,001,0512
028,00004982,00004982,010,00026384,001024,002,001,0512
029,00013937,00013937,010,00088643,001024,002,001,0512
030,00015127,00015127,010,00080636,001024,002,001,0512
031,00009253,00009253,010,00049027,001024,002,001,0512
000,00010326,00010326,010,00059842,001024,003,001,0512
001,00011148,00011148,010,00067789,001024,003,001,0512
002,00006319,00006319,010,00037026,001024,003,001,0512
003,00021130,00021130,010,00125389,001024,003,001,0512
004,00004310,00004310,010,00025679,001024,003,001,0512
005,00003009,00003009,010,00017939,001024,003,001,0512
006,00011446,00011446,010,00067573,001024,003,001,0512
007,00005368,00005368,010,00032438,001024,003,001,0512
008,00005274,00005274,010,00030389,001024,003,001,0512
009,00006712,00006712,010,00039422,001024,003,001,0512
010,00008916,00008916,010,00053068,001024,003,001,0512
011,00007302,00007302,010,00043089,001024,003,001,0512
012,00004208,00004208,010,00025121,001024,003,001,0512
013,00011038,00011038,010,00064272,001024,003,001,0512
014,00007736,00007736,010,00046118,001024,003,001,0512
015,00012979,00012979,010,00078122,001024,003,001,0512
016,00007014,00007014,010,00039609,001024,003,001,0512
017,00005500,00005500,010,00033892,001024,003,001,0512
018,00009154,00009154,010,00054954,001024,003,001,0512
019,00008126,00008126,010,00048117,001024,003,001,0512
020,00014423,00014423,010,00084357,001024,003,001,0512
021,00014542,00014542,010,00084183,001024,003,001,0512
022,00006102,00006102,010,00038199,001024,003,001,0512
023,00002839,00002839,010,00016517,001024,003,001,0512
024,00018956,00018956,010,00113545,001024,003,001,0512
025,00019901,00019901,010,00117777,001024,003,001,0512
026,00014648,00014648,010,00084956,001024,003,001,0512
027,00007910,00007910,010,00047630,001024,003,001,0512
028,00005733,00005733,010,00032352,001024,003,001,0512
029,00008430,00008430,010,00049354,001024,003,001,0512
030,00008401,00008401,010,00049863,001024,003,001,0512
031,00014707,00014707,010,00086077,001024,003,001,0512
000,00010114,00010114,010,00063059,001024,004,001,0512
001,00005039,00005039,010,00030112,001024,004,001,0512
002,00011523,00011523,010,00069474,001024,004,001,0512
003,00014510,00014510,010,00087728,001024,004,001,0512
004,00015473,00015473,010,00094642,001024,004,001,0512
005,00003559,00003559,010,00022127,001024,004,001,0512
006,00011232,00011232,010,00069953,001024,004,001,0512
007,00010049,00010049,010,00062358,001024,004,001,0512
008,00011008,00011008,010,00067229,001024,004,001,0512
009,00008780,00008780,010,00053849,001024,004,001,0512
010,00011923,00011923,010,00073148,001024,004,001,0512
011,00015689,00015689,010,00093791,001024,004,001,0512
012,00003671,00003671,010,00022803,001024,004,001,0512
013,00005245,00005245,010,00031651,001024,004,001,0512
014,00010800,00010800,010,00066931,001024,004,001,0512
015,00014006,00014006,010,00085086,001024,004,001,0512
016,00005651,00005651,010,00035682,001024,004,001,0512
017,00005791,00005791,010,00034980,001024,004,001,0512
018,00012991,00012991,010,00077811,001024,004,001,0512
019,00007594,00007594,010,00045931,001024,004,001,0512
020,00007185,00007185,010,00045172,001024,004,001,0512
021,00006518,00006518,010,00039784,001024,004,001,0512
022,00009455,00009455,010,00056209,001024,004,001,0512
023,00019523,00019523,010,00119019,001024,004,001,0512
024,00005307,00005307,010,00031608,001024,004,001,0512
025,00001995,00001995,010,00011762,001024,004,001,0512
026,00004265,00004265,010,00025173,001024,004,001,0512
027,00004028,00004028,010,00024226,001024,004,001,0512
028,00012905,00012905,010,00077986,001024,004,001,0512
029,00016006,00016006,010,00095846,001024,004,001,0512
030,00010520,00010520,010,00064080,001024,004,001,0512
031,00006520,00006520,010,00038074,001024,004,001,0512
000,00001591,00001591,010,00009446,001024,001,002,0512
001,00014753,00014753,010,00105517,001024,001,002,0512
002,00009187,00009187,010,00064688,001024,001,002,0512
003,00009105,00009105,010,00064770,001024,001,002,0512
004,00007882,00007882,010,00047513,001024,001,002,0512
005,00007663,00007663,010,00045927,001024,001,002,0512
006,00011942,00011942,010,00083485,001024,001,002,0512
007,00013045,00013045,010,00078440,001024,001,002,0512
008,00012485,00012485,010,00087561,001024,001,002,0512
009,00019816,00019816,010,00118217,001024,001,002,0512
010,00021176,00021176,010,00126767,001024,001,002,0512
011,00007876,00007876,010,00059048,001024,001,002,0512
012,00010655,00010655,010,00073630,001024,001,002,0512
013,00003395,00003395,010,00020593,001024,001,002,0512
014,00016555,00016555,010,00111840,001024,001,002,0512
015,00006101,00006101,010,00036142,001024,001,002,0512
016,00006923,00006923,010,00039147,001024,001,002,0512
017,00005286,00005286,010,00037753,001024,001,002,0512
018,00009539,00009539,010,00056084,001024,001,002,0512
019,00011655,00011655,010,00079546,001024,001,002,0512
020,00001335,00001335,010,00007937,001024,001,002,0512
021,00016111,00016111,010,00109289,001024,001,002,0512
022,00005478,00005478,010,00030941,001024,001,002,0512
023,00006892,00006892,010,00047157,001024,001,002,0512
024,00011325,00011325,010,00075833,001024,001,002,0512
025,00006284,00006284,010,00037402,001024,001,002,0512
026,00010873,00010873,010,00071922,001024,001,002,0512
027,00011208,00011208,010,00065481,001024,001,002,0512
028,00014112,00014112,010,00094302,001024,001,002,0512
029,00007501,00007501,010,00045058,001024,001,002,0512
030,00010160,00010160,010,00070001,001024,001,002,0512
031,00010494,00010494,010,00061542,001024,001,002,0512
000,00005105,00005105,010,00031368,001024,002,002,0512
001,00004679,00004679,010,00026109,001024,002,002,0512
002,00006606,00006606,010,00040161,001024,002,002,0512
003,00003013,00003013,010,00016889,001024,002,002,0512
004,00012601,00012601,010,00079029,001024,002,002,0512
005,00003709,00003709,010,00021802,001024,002,002,0512
006,00012562,00012562,010,00070413,001024,002,002,0512
007,00008402,00008402,010,00052836,001024,002,002,0512
008,00007126,00007126,010,00040276,001024,002,002,0512
009,00006118,00006118,010,00033423,001024,002,002,0512
010,00010272,00010272,010,00063969,001024,002,002,0512
011,00008764,00008764,010,00052517,001024,002,002,0512
012,00009597,00009597,010,00058935,001024,002,002,0512
013,00010616,00010616,010,00060534,001024,002,002,0512
014,00007970,00007970,010,00045743,001024,002,002,0512
015,00015286,00015286,010,00092183,001024,002,002,0512
016,00015825,00015825,010,00094265,001024,002,002,0512
017,00016993,00016993,010,00103607,001024,002,002,0512
018,00010079,00010079,010,00055437,001024,002,002,0512
019,00019350,00019350,010,00110932,001024,002,002,0512
020,00011986,00011986,010,00065529,001024,002,002,0512
021,00005000,00005000,010,00028939,001024,002,002,0512
022,00003102,00003102,010,00017074,001024,002,002,0512
023,00016497,00016497,010,00101603,001024,002,002,0512
024,00003741,00003741,010,00019821,001024,002,002,0512
025,00015677,00015677,010,00097152,001024,002,002,0512
026,00020884,00020884,010,00116704,001024,002,002,0512
027,00014508,00014508,010,00080823,001024,002,002,0512
028,00007262,00007262,010,00045262,001024,002,002,0512
029,00015534,00015534,010,00086953,001024,002,002,0512
030,00007795,00007795,010,00050614,001024,002,002,0512
031,00006839,00006839,010,00040084,001024,002,002,0512
000,00010558,00010558,010,00065108,001024,003,002,0512
001,00010220,00010220,010,00057609,001024,003,002,0512
002,00016088,00016088,010,00089434,001024,003,002,0512
003,00007440,00007440,010,00041975,001024,003,002,0512
004,00003382,00003382,010,00020700,001024,003,002,0512
005,00011424,00011424,010,00063857,001024,003,002,0512
006,00011977,00011977,010,00071475,001024,003,002,0512
007,00009355,00009355,010,00058509,001024,003,002,0512
008,00015597,00015597,010,00095560,001024,003,002,0512
009,00006530,00006530,010,00041209,001024,003,002,0512
010,00005864,00005864,010,00033252,001024,003,002,0512
011,00007486,00007486,010,00041397,001024,003,002,0512
012,00013209,00013209,010,00081236,001024,003,002,0512
013,00018486,00018486,010,00111790,001024,003,002,0512
014,00011910,00011910,010,00066641,001024,003,002,0512
015,00011189,00011189,010,00061953,001024,003,002,0512
016,00006843,00006843,010,00043467,001024,003,002,0512
017,00009415,00009415,010,00053180,001024,003,002,0512
018,00006551,00006551,010,00040100,001024,003,002,0512
019,00011422,00011422,010,00063033,001024,003,002,0512
020,00005014,00005014,010,00030982,001024,003,002,0512
021,00004625,00004625,010,00026048,001024,003,002,0512
022,00011284,00011284,010,00067381,001024,003,002,0512
023,00009195,00009195,010,00050321,001024,003,002,0512
024,00018021,00018021,010,00108340,001024,003,002,0512
025,00008785,00008785,010,00049542,001024,003,002,0512
026,00013227,00013227,010,00079469,001024,003,002,0512
027,00015885,00015885,010,00088696,001024,003,002,0512
028,00009449,00009449,010,00058525,001024,003,002,0512
029,00008213,00008213,010,00046153,001024,003,002,0512
030,00005901,00005901,010,00033806,001024,003,002,0512
031,00009411,00009411,010,00052294,001024,003,002,0512
000,00016199,00016199,010,00100152,001024,004,002,0512
001,00018943,00018943,010,00108351,001024,004,002,0512
002,00005186,00005186,010,00031903,001024,004,002,0512
003,00014074,00014074,010,00078522,001024,004,002,0512
004,00006542,00006542,010,00040355,001024,004,002,0512
005,00021175,00021175,010,00116895,001024,004,002,0512
006,00012289,00012289,010,00077795,001024,004,002,0512
007,00004025,00004025,010,00025911,001024,004,002,0512
008,00004260,00004260,010,00024120,001024,004,002,0512
009,00014264,00014264,010,00080181,001024,004,002,0512
010,00003689,00003689,010,00020447,001024,004,002,0512
011,00005254,00005254,010,00031693,001024,004,002,0512
012,00011680,00011680,010,00065226,001024,004,002,0512
013,00009670,00009670,010,00060011,001024,004,002,0512
014,00013884,00013884,010,00075997,001024,004,002,0512
015,00012470,00012470,010,00069772,001024,004,002,0512
016,00009799,00009799,010,00060239,001024,004,002,0512
017,00008732,00008732,010,00054564,001024,004,002,0512
018,00006731,00006731,010,00042879,001024,004,002,0512
019,00009697,00009697,010,00058812,001024,004,002,0512
020,00012186,00012186,010,00068205,001024,004,002,0512
021,00013062,00013062,010,00074470,001024,004,002,0512
022,00014976,00014976,010,00094684,001024,004,002,0512
023,00013647,00013647,010,00075593,001024,004,002,0512
024,00013101,00013101,010,00080542,001024,004,002,0512
025,00003687,00003687,010,00023258,001024,004,002,0512
026,00008647,00008647,010,00047562,001024,004,002,0512
027,00008846,00008846,010,00050268,001024,004,002,0512
028,00005740,00005740,010,00036441,001024,004,002,0512
029,00006747,00006747,010,00040666,001024,004,002,0512
030,00005263,00005263,010,00029614,001024,004,002,0512
031,00006492,00006492,010,00036038,001024,004,002,0512
