tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000007,    0.000000,    0.492770,    0.028613,    0.448197,    0.000266,    0.044429,    0.028264,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.484102,    0.027260,    0.447540,    0.000269,    0.036428,    0.026895,               0,000,002
000,         0,       0,    0.000007,    0.000000,    8.945119,    0.027543,    8.903075,    0.000283,    0.041919,    0.027169,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.483586,    0.027587,    0.439974,    0.000266,    0.043473,    0.027246,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.475191,    0.027612,    0.430877,    0.000265,    0.044226,    0.027213,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.405562,    0.030844,    0.363963,    0.000266,    0.041459,    0.030485,               0,000,002
001,         0,       0,    0.000012,    0.000000,    0.042977,    0.033617,    0.000548,    0.000173,    0.042274,    0.033332,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.500444,    0.036786,    0.462445,    0.000269,    0.037853,    0.036354,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.493489,    0.033198,    0.455481,    0.000274,    0.037843,    0.032795,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.485644,    0.033109,    0.448027,    0.000270,    0.037464,    0.032708,               0,000,002
001,         0,       0,    0.000012,    0.000000,    0.483517,    0.033246,    0.446025,    0.000254,    0.037345,    0.032864,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.475228,    0.033165,    0.437632,    0.000264,    0.037377,    0.032766,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.476483,    0.033076,    0.437775,    0.000247,    0.038569,    0.032691,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.468784,    0.032930,    0.431561,    0.000254,    0.037074,    0.032543,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.497800,    0.033277,    0.459560,    0.000262,    0.038075,    0.032878,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.478397,    0.033160,    0.440605,    0.000270,    0.037644,    0.032715,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.469342,    0.033326,    0.431839,    0.000289,    0.037332,    0.032918,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.474502,    0.033023,    0.436968,    0.000262,    0.037361,    0.032649,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.479737,    0.033318,    0.442079,    0.000275,    0.037526,    0.032922,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.478412,    0.032934,    0.441149,    0.000282,    0.037109,    0.032533,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.482186,    0.032788,    0.444490,    0.000264,    0.037544,    0.032405,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.488115,    0.033135,    0.450321,    0.000310,    0.037618,    0.032705,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.479554,    0.033064,    0.441991,    0.000289,    0.037401,    0.032667,               0,000,002
001,         0,       0,    0.000010,    0.000000,    8.351446,    0.033032,    8.309458,    0.000297,    0.041821,    0.032564,               0,000,002
001,         0,       0,    0.000013,    0.000000,    0.481318,    0.032772,    0.440925,    0.000245,    0.040231,    0.032402,               0,000,002
001,         0,       0,    0.000013,    0.000000,    0.476983,    0.032290,    0.438065,    0.000261,    0.038771,    0.031909,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.379483,    0.026575,    0.346585,    0.000202,    0.032793,    0.026258,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.499502,    0.026503,    0.468495,    0.000218,    0.030930,    0.026227,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.500398,    0.030717,    0.462572,    0.000258,    0.037698,    0.030368,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.488754,    0.028065,    0.454123,    0.000254,    0.034461,    0.027739,               0,000,002
002,         0,       0,    0.000012,    0.000000,    0.478227,    0.030456,    0.441774,    0.000250,    0.036266,    0.030129,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.476742,    0.030151,    0.440130,    0.000244,    0.036488,    0.029818,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.475520,    0.029581,    0.440737,    0.000461,    0.034663,    0.029011,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.497647,    0.027943,    0.457727,    0.000260,    0.039771,    0.027603,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.486271,    0.026809,    0.451956,    0.000250,    0.034190,    0.026429,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.475688,    0.027151,    0.441187,    0.000244,    0.034374,    0.026820,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.480039,    0.029019,    0.445087,    0.000266,    0.034828,    0.028661,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.483678,    0.027925,    0.447335,    0.000305,    0.036224,    0.027547,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.485402,    0.026806,    0.451405,    0.000251,    0.033823,    0.026480,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.486227,    0.030002,    0.449881,    0.000304,    0.036214,    0.029599,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.492346,    0.027695,    0.450802,    0.000255,    0.041408,    0.027358,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.487628,    0.026771,    0.453423,    0.000236,    0.034088,    0.026445,               0,000,002
002,         0,       0,    0.000007,    0.000000,    8.610514,    0.028281,    8.574834,    0.000273,    0.035550,    0.027874,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.484789,    0.029723,    0.450173,    0.000299,    0.034486,    0.029344,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.477941,    0.026469,    0.444965,    0.000246,    0.032862,    0.026148,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.409723,    0.026953,    0.367998,    0.000287,    0.041606,    0.026591,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.440184,    0.028058,    0.405378,    0.000213,    0.034656,    0.027752,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.497295,    0.036047,    0.463150,    0.000221,    0.034020,    0.035741,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.493023,    0.027228,    0.460920,    0.000121,    0.031991,    0.027038,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.490072,    0.027331,    0.457505,    0.000209,    0.032393,    0.027039,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.480949,    0.026976,    0.448792,    0.000117,    0.032031,    0.026791,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.480800,    0.027515,    0.447762,    0.000213,    0.032913,    0.027220,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.476587,    0.027373,    0.444536,    0.000208,    0.031930,    0.027082,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.501339,    0.028019,    0.466177,    0.000286,    0.035024,    0.027595,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.484194,    0.027260,    0.449837,    0.000211,    0.034228,    0.026969,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.475593,    0.027089,    0.441269,    0.000121,    0.034194,    0.026903,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.481028,    0.027403,    0.447654,    0.000212,    0.033246,    0.027109,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.485239,    0.027368,    0.450855,    0.000206,    0.034216,    0.027084,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.484879,    0.027143,    0.450465,    0.000114,    0.034297,    0.026956,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.486839,    0.027290,    0.454647,    0.000229,    0.032074,    0.026981,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.494056,    0.027309,    0.460585,    0.000215,    0.033364,    0.027014,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.485366,    0.028576,    0.453599,    0.000213,    0.031666,    0.028219,               0,000,002
003,         0,       0,    0.000007,    0.000000,    8.810950,    0.026847,    8.777492,    0.000223,    0.033324,    0.026540,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.483355,    0.027068,    0.450883,    0.000221,    0.032377,    0.026765,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.474804,    0.026799,    0.443243,    0.000213,    0.031442,    0.026490,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.416141,    0.026596,    0.378061,    0.000217,    0.037953,    0.026298,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.503829,    0.027323,    0.467025,    0.000254,    0.036626,    0.026997,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.503584,    0.026688,    0.469251,    0.000226,    0.034245,    0.026393,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.492464,    0.026767,    0.459234,    0.000223,    0.033067,    0.026477,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.490263,    0.026516,    0.457395,    0.000209,    0.032773,    0.026231,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.481520,    0.026858,    0.448548,    0.000224,    0.032872,    0.026565,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.482036,    0.026509,    0.448494,    0.000216,    0.033441,    0.026229,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.476612,    0.026812,    0.443915,    0.000213,    0.032616,    0.026471,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.502674,    0.026972,    0.469771,    0.000233,    0.032812,    0.026663,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.484920,    0.027206,    0.451640,    0.000222,    0.033177,    0.026910,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.476147,    0.026651,    0.442256,    0.000208,    0.033808,    0.026369,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.480722,    0.027093,    0.447856,    0.000203,    0.032719,    0.026817,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.485386,    0.027249,    0.452640,    0.000214,    0.032663,    0.026965,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.485146,    0.026990,    0.452024,    0.000221,    0.033033,    0.026697,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.488132,    0.026549,    0.454015,    0.000226,    0.034030,    0.026250,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.493599,    0.027264,    0.460691,    0.000226,    0.032812,    0.026918,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.485765,    0.027134,    0.453778,    0.000222,    0.031896,    0.026841,               0,000,002
004,         0,       0,    0.000010,    0.000000,    8.553368,    0.026626,    8.519261,    0.000333,    0.034005,    0.026224,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.485169,    0.026399,    0.453795,    0.000215,    0.031282,    0.026115,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.478086,    0.026172,    0.446657,    0.000200,    0.031334,    0.025897,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.409419,    0.026537,    0.379086,    0.000212,    0.030241,    0.026251,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.320576,    0.029877,    0.285706,    0.000135,    0.034744,    0.029671,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.497004,    0.030990,    0.461270,    0.000223,    0.035550,    0.030696,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.492697,    0.027289,    0.459022,    0.000230,    0.033549,    0.026997,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.488432,    0.034322,    0.454164,    0.000146,    0.034146,    0.034112,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.477955,    0.026477,    0.444603,    0.000233,    0.033221,    0.026180,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.480267,    0.026821,    0.446659,    0.000235,    0.033510,    0.026463,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.479917,    0.027543,    0.447196,    0.000226,    0.032604,    0.027255,               0,000,002
005,         0,       0,    0.000008,    0.000000,    0.491821,    0.030317,    0.450355,    0.000221,    0.041387,    0.030008,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.490349,    0.029451,    0.454684,    0.000226,    0.035529,    0.029161,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.474974,    0.027308,    0.441029,    0.000226,    0.033785,    0.027010,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.479758,    0.027015,    0.446892,    0.000222,    0.032747,    0.026730,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.482231,    0.029087,    0.448980,    0.000222,    0.033145,    0.028770,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.485637,    0.029998,    0.451348,    0.000124,    0.034162,    0.029818,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.482916,    0.027869,    0.444121,    0.000230,    0.038675,    0.027521,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.488526,    0.028610,    0.454725,    0.000227,    0.033697,    0.028284,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.494442,    0.028192,    0.455088,    0.000223,    0.039246,    0.027893,               0,000,002
005,         0,       0,    0.000010,    0.000000,    8.993669,    0.026586,    8.959472,    0.000229,    0.034093,    0.026289,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.483867,    0.027068,    0.449579,    0.000233,    0.034223,    0.026753,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.472583,    0.026463,    0.440250,    0.000227,    0.032203,    0.026165,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.418692,    0.026626,    0.383917,    0.000263,    0.034661,    0.026265,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.109041,    0.030930,    0.076098,    0.000230,    0.032773,    0.030634,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.504473,    0.026769,    0.473363,    0.000188,    0.031033,    0.026519,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.501041,    0.026505,    0.468834,    0.000219,    0.032105,    0.026223,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.491678,    0.026638,    0.460058,    0.000191,    0.031528,    0.026380,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.490075,    0.026296,    0.458532,    0.000200,    0.031455,    0.025972,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.482167,    0.026430,    0.450547,    0.000211,    0.031516,    0.026150,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.483040,    0.026117,    0.451526,    0.000187,    0.031426,    0.025860,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.475738,    0.026471,    0.444109,    0.000200,    0.031529,    0.026199,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.504895,    0.026464,    0.472983,    0.000203,    0.031772,    0.026191,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.484651,    0.026554,    0.453115,    0.000205,    0.031444,    0.026280,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.476478,    0.026435,    0.444670,    0.000191,    0.031712,    0.026178,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.480735,    0.026681,    0.449294,    0.000214,    0.031351,    0.026397,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.486403,    0.026626,    0.454926,    0.000191,    0.031388,    0.026309,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.484642,    0.026851,    0.453247,    0.000188,    0.031303,    0.026597,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.488321,    0.026428,    0.456764,    0.000223,    0.031477,    0.026138,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.495077,    0.026483,    0.463280,    0.000195,    0.031707,    0.026221,               0,000,002
006,         0,       0,    0.000010,    0.000000,    8.736759,    0.026759,    8.703973,    0.000334,    0.032686,    0.026350,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.490434,    0.025717,    0.459695,    0.000202,    0.030644,    0.025451,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.485352,    0.025890,    0.454480,    0.000208,    0.030781,    0.025616,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.472694,    0.026051,    0.442292,    0.000179,    0.030311,    0.025805,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.178286,    0.031502,    0.139468,    0.000290,    0.038547,    0.031107,               0,000,002
007,         0,       0,    0.000009,    0.000000,    0.502606,    0.035360,    0.460999,    0.000285,    0.041489,    0.034972,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.488232,    0.029963,    0.450546,    0.000257,    0.037551,    0.029602,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.485340,    0.031060,    0.450620,    0.000242,    0.034598,    0.030673,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.485290,    0.029279,    0.450538,    0.000239,    0.034612,    0.028954,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.479243,    0.029003,    0.444600,    0.000241,    0.034515,    0.028670,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.480116,    0.030210,    0.445545,    0.000250,    0.034444,    0.029859,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.472377,    0.029513,    0.437423,    0.000230,    0.034790,    0.029187,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.503253,    0.031323,    0.466894,    0.000286,    0.036237,    0.030908,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.478247,    0.029315,    0.443528,    0.000233,    0.034593,    0.028991,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.474042,    0.029802,    0.438872,    0.000243,    0.035018,    0.029481,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.477189,    0.030706,    0.442428,    0.000245,    0.034646,    0.030310,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.481853,    0.029403,    0.447493,    0.000240,    0.034237,    0.029081,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.483260,    0.030558,    0.447790,    0.000246,    0.035347,    0.030231,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.485035,    0.029677,    0.448740,    0.000238,    0.036168,    0.029332,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.489957,    0.030744,    0.455564,    0.000254,    0.034270,    0.030398,               0,000,002
007,         0,       0,    0.000007,    0.000000,    8.935569,    0.031364,    8.898475,    0.000250,    0.036962,    0.030991,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.479008,    0.030502,    0.443069,    0.000243,    0.035804,    0.030168,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.471467,    0.030614,    0.437815,    0.000244,    0.033525,    0.030272,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.404817,    0.031119,    0.371668,    0.000231,    0.033020,    0.030758,               0,000,002
008,         0,       0,    0.000007,    0.000000,    8.613749,    0.035364,    8.572300,    0.000343,    0.041274,    0.034906,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.478552,    0.035007,    0.437815,    0.000302,    0.040567,    0.034586,               0,000,002
008,         0,       0,    0.000008,    0.000000,    0.475749,    0.034973,    0.435496,    0.000304,    0.040110,    0.034526,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.485002,    0.035059,    0.444024,    0.000335,    0.040816,    0.034601,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.475264,    0.035451,    0.435050,    0.000328,    0.040047,    0.035002,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.474214,    0.034966,    0.433563,    0.000301,    0.040498,    0.034535,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.474141,    0.035559,    0.433952,    0.000325,    0.040028,    0.035109,               0,000,002
008,         0,       0,    0.000008,    0.000000,    0.472969,    0.035400,    0.432955,    0.000319,    0.039858,    0.034952,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.475610,    0.035216,    0.435451,    0.000327,    0.040014,    0.034766,               0,000,002
008,         0,       0,    0.000012,    0.000000,    0.481965,    0.035549,    0.441151,    0.000322,    0.040665,    0.035101,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.476007,    0.035246,    0.435695,    0.000317,    0.040145,    0.034794,               0,000,002
008,         0,       0,    0.000008,    0.000000,    0.473242,    0.035073,    0.432950,    0.000300,    0.040133,    0.034656,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.474013,    0.035405,    0.434291,    0.000342,    0.039590,    0.034948,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.472655,    0.035346,    0.432526,    0.000337,    0.039981,    0.034883,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.473780,    0.034956,    0.433993,    0.000332,    0.039630,    0.034506,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.480379,    0.034864,    0.440422,    0.000344,    0.039809,    0.034398,               0,000,002
008,         0,       0,    0.000007,    0.000000,    2.707832,    0.035820,    2.665709,    0.000305,    0.041959,    0.035398,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.486503,    0.035547,    0.445352,    0.000290,    0.040983,    0.035132,               0,000,002
008,         0,       0,    0.000012,    0.000000,    0.482030,    0.036022,    0.441726,    0.000336,    0.040139,    0.035548,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.419851,    0.035675,    0.378091,    0.000324,    0.041604,    0.035220,               0,000,002
009,         0,       0,    0.000007,    0.000000,    8.807368,    0.029279,    8.774072,    0.000240,    0.033192,    0.028968,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.481907,    0.029132,    0.449805,    0.000202,    0.032017,    0.028844,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.480760,    0.029659,    0.448733,    0.000182,    0.031940,    0.029410,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.490617,    0.029503,    0.458550,    0.000220,    0.031983,    0.029212,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.480844,    0.029145,    0.448984,    0.000202,    0.031772,    0.028877,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.480195,    0.029521,    0.448525,    0.000184,    0.031564,    0.029265,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.478651,    0.029451,    0.446956,    0.000192,    0.031620,    0.029191,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.480432,    0.029565,    0.448207,    0.000183,    0.032144,    0.029312,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.481103,    0.029502,    0.449138,    0.000208,    0.031874,    0.029224,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.488923,    0.029024,    0.456905,    0.000196,    0.031933,    0.028730,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.480854,    0.029078,    0.449188,    0.000184,    0.031589,    0.028830,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.480013,    0.029470,    0.448065,    0.000183,    0.031872,    0.029222,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.479042,    0.029357,    0.447499,    0.000190,    0.031455,    0.029099,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.479973,    0.029174,    0.448246,    0.000197,    0.031630,    0.028912,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.478913,    0.035839,    0.447130,    0.000213,    0.031710,    0.035549,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.478518,    0.028678,    0.447041,    0.000202,    0.031378,    0.028403,               0,000,002
009,         0,       0,    0.000007,    0.000000,    2.323834,    0.029468,    2.285639,    0.000202,    0.038115,    0.029192,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.494837,    0.028950,    0.460621,    0.000224,    0.034132,    0.028640,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.491137,    0.028646,    0.457424,    0.000200,    0.033628,    0.028370,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.426379,    0.029019,    0.392846,    0.000196,    0.033448,    0.028750,               0,000,002
010,         0,       0,    0.000010,    0.000000,    8.419042,    0.028931,    8.386016,    0.000208,    0.032929,    0.028648,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.488429,    0.029974,    0.456612,    0.000225,    0.031728,    0.029693,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.481026,    0.029783,    0.449121,    0.000175,    0.031822,    0.029541,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.480515,    0.032074,    0.448977,    0.000202,    0.031460,    0.031807,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.488249,    0.029153,    0.456194,    0.000191,    0.031953,    0.028901,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.480544,    0.028932,    0.448848,    0.000193,    0.031604,    0.028675,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.481147,    0.029032,    0.449380,    0.000184,    0.031696,    0.028794,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.478849,    0.028833,    0.447082,    0.000191,    0.031685,    0.028589,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.481068,    0.029173,    0.449511,    0.000174,    0.031464,    0.028919,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.487551,    0.029109,    0.454834,    0.000188,    0.032635,    0.028862,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.483930,    0.029182,    0.451782,    0.000190,    0.032057,    0.028927,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.479513,    0.029085,    0.447873,    0.000175,    0.031561,    0.028850,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.480846,    0.029398,    0.449189,    0.000187,    0.031567,    0.029152,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.478490,    0.029183,    0.446805,    0.000183,    0.031609,    0.028940,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.481109,    0.028712,    0.448843,    0.000184,    0.032192,    0.028468,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.485384,    0.028708,    0.453803,    0.000188,    0.031487,    0.028454,               0,000,002
010,         0,       0,    0.000010,    0.000000,    2.454059,    0.028719,    2.420619,    0.000231,    0.033358,    0.028417,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.494903,    0.029092,    0.461753,    0.000179,    0.033067,    0.028853,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.492704,    0.028548,    0.459815,    0.000188,    0.032809,    0.028298,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.489534,    0.028601,    0.456603,    0.000182,    0.032855,    0.028354,               0,000,002
011,         0,       0,    0.000007,    0.000000,    8.481939,    0.028818,    8.447163,    0.000267,    0.034688,    0.028501,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.488922,    0.029423,    0.454854,    0.000187,    0.033991,    0.029189,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.483309,    0.028228,    0.447372,    0.000245,    0.035866,    0.027921,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.488313,    0.028447,    0.449794,    0.000188,    0.038429,    0.028202,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.484526,    0.028840,    0.449037,    0.000188,    0.035414,    0.028597,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.481655,    0.028332,    0.445150,    0.000185,    0.036420,    0.028096,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.480519,    0.028552,    0.445375,    0.000181,    0.035068,    0.028308,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.480003,    0.028577,    0.443978,    0.000167,    0.035955,    0.028338,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.481100,    0.029120,    0.445650,    0.000186,    0.035382,    0.028885,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.488311,    0.028447,    0.452087,    0.000204,    0.036141,    0.028185,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.483796,    0.028564,    0.448435,    0.000230,    0.035252,    0.028277,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.479794,    0.028462,    0.444681,    0.000176,    0.035022,    0.028237,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.481240,    0.028570,    0.446671,    0.000182,    0.034487,    0.028322,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.479299,    0.028193,    0.444528,    0.000176,    0.034693,    0.027971,               0,000,002
