tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,         0,       0,    0.000008,    0.000000,    0.192219,    0.005866,    0.186187,    0.000074,    0.005974,    0.005738,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.225743,    0.006087,    0.209468,    0.000116,    0.016184,    0.005904,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.220865,    0.006107,    0.213878,    0.000101,    0.006901,    0.005932,         1,               0,000,000
001,         0,       0,    0.000008,    0.000000,    0.240119,    0.006017,    0.233230,    0.000087,    0.006762,    0.005837,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.214405,    0.005938,    0.208268,    0.000073,    0.006057,    0.005794,         1,               0,000,000
001,         0,       0,    0.000008,    0.000000,    1.666791,    0.005838,    1.660596,    0.000088,    0.006113,    0.005681,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.076270,    0.006096,    0.068203,    0.000115,    0.007883,    0.005910,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.230054,    0.005686,    0.223605,    0.000078,    0.006361,    0.005547,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.229962,    0.005569,    0.223479,    0.000072,    0.006401,    0.005436,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.211921,    0.005601,    0.204325,    0.000088,    0.007507,    0.005463,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.194225,    0.005518,    0.187866,    0.000067,    0.006279,    0.005393,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.194961,    0.005490,    0.188642,    0.000076,    0.006240,    0.005366,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.227437,    0.005795,    0.221059,    0.000202,    0.006294,    0.005544,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    1.746809,    0.005684,    1.740732,    0.000079,    0.006009,    0.005544,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.191536,    0.005487,    0.185374,    0.000074,    0.006085,    0.005366,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.187538,    0.005566,    0.181378,    0.000074,    0.006081,    0.005445,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.249540,    0.005588,    0.242176,    0.000058,    0.007275,    0.005468,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.192749,    0.005563,    0.186474,    0.000074,    0.006194,    0.005437,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.221985,    0.015494,    0.215646,    0.000129,    0.006239,    0.015295,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    1.657325,    0.005759,    1.649888,    0.000072,    0.007340,    0.005633,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.190550,    0.005574,    0.184288,    0.000075,    0.006179,    0.005440,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.225613,    0.005519,    0.219816,    0.000069,    0.005724,    0.005401,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.221903,    0.005565,    0.215624,    0.000074,    0.006195,    0.005441,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.242457,    0.005535,    0.236357,    0.000059,    0.006023,    0.005413,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.212400,    0.005534,    0.206672,    0.000061,    0.005653,    0.005420,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    1.668847,    0.005708,    1.662719,    0.000067,    0.006044,    0.005589,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.032097,    0.007253,    0.022589,    0.000138,    0.009297,    0.007027,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.235125,    0.006793,    0.227822,    0.000067,    0.007231,    0.006677,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.228352,    0.007164,    0.221432,    0.000073,    0.006863,    0.007030,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.210270,    0.006160,    0.203767,    0.000071,    0.006404,    0.006026,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.195871,    0.006045,    0.189549,    0.000068,    0.006263,    0.005917,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.194524,    0.006101,    0.188506,    0.000067,    0.005963,    0.005976,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.226767,    0.005975,    0.220431,    0.000068,    0.006271,    0.005850,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    1.746618,    0.006231,    1.740307,    0.000063,    0.006255,    0.006111,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.191223,    0.006379,    0.185041,    0.000067,    0.006128,    0.006256,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.187715,    0.006048,    0.181440,    0.000067,    0.006218,    0.005925,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.246284,    0.006309,    0.239334,    0.000072,    0.006867,    0.006171,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.193995,    0.006151,    0.187646,    0.000064,    0.006279,    0.006021,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.220317,    0.006055,    0.214315,    0.000066,    0.005945,    0.005928,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    1.665485,    0.006122,    1.657732,    0.000065,    0.007696,    0.005996,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.193060,    0.006016,    0.186749,    0.000063,    0.006244,    0.005893,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.215190,    0.006165,    0.208861,    0.000065,    0.006270,    0.006041,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.230218,    0.006029,    0.224174,    0.000064,    0.005981,    0.005911,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.240268,    0.006082,    0.234073,    0.000067,    0.006113,    0.005954,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.215198,    0.006001,    0.208906,    0.000068,    0.006235,    0.005873,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    1.666401,    0.006250,    1.658749,    0.000065,    0.007578,    0.006109,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.091882,    0.006928,    0.082525,    0.000150,    0.009141,    0.006678,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.248165,    0.011085,    0.219504,    0.000152,    0.028545,    0.010867,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.203522,    0.006101,    0.195764,    0.000070,    0.007661,    0.005961,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.210751,    0.006392,    0.203687,    0.000072,    0.006983,    0.006262,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.194931,    0.009217,    0.186278,    0.000082,    0.008588,    0.009090,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.189790,    0.039868,    0.182588,    0.000119,    0.007132,    0.039654,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    1.745277,    0.006263,    1.734431,    0.000081,    0.010727,    0.006071,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.193632,    0.006127,    0.187098,    0.000073,    0.006469,    0.005999,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.191011,    0.006335,    0.184380,    0.000083,    0.006556,    0.006193,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.187093,    0.030097,    0.180121,    0.000157,    0.006900,    0.029858,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.225483,    0.006512,    0.218080,    0.000103,    0.007264,    0.006340,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.193311,    0.030877,    0.184386,    0.000123,    0.008849,    0.030673,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.216084,    0.007032,    0.208793,    0.000089,    0.007210,    0.006878,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    1.644457,    0.006345,    1.637650,    0.000085,    0.006732,    0.006200,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.213135,    0.008699,    0.182980,    0.000132,    0.030033,    0.008498,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.229001,    0.005930,    0.192278,    0.000136,    0.036608,    0.005731,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.221275,    0.008197,    0.184802,    0.000164,    0.036315,    0.007896,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.209854,    0.005674,    0.203302,    0.000095,    0.006436,    0.005517,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.212369,    0.006031,    0.205738,    0.000117,    0.006501,    0.005828,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    1.670461,    0.005601,    1.661924,    0.000130,    0.008404,    0.005405,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.139440,    0.006394,    0.130979,    0.000146,    0.008209,    0.006158,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.245101,    0.005990,    0.238689,    0.000079,    0.006321,    0.005843,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.201817,    0.005810,    0.194542,    0.000064,    0.007220,    0.005696,         1,               0,000,000
005,         0,       0,    0.000013,    0.000000,    0.209172,    0.005928,    0.202948,    0.000077,    0.006151,    0.005799,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.197541,    0.005641,    0.191563,    0.000064,    0.005917,    0.005528,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.226196,    0.005788,    0.220175,    0.000063,    0.005962,    0.005678,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    1.745329,    0.005941,    1.739121,    0.000067,    0.006148,    0.005764,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.192458,    0.005835,    0.186318,    0.000065,    0.006082,    0.005725,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.190908,    0.005658,    0.184981,    0.000063,    0.005866,    0.005550,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.213437,    0.005735,    0.207541,    0.000065,    0.005827,    0.005605,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.224796,    0.005776,    0.218796,    0.000073,    0.005939,    0.005655,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.221295,    0.005725,    0.213931,    0.000065,    0.007301,    0.005616,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.216382,    0.005974,    0.208857,    0.000209,    0.007470,    0.005717,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    1.645046,    0.005804,    1.638955,    0.000064,    0.006034,    0.005692,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.215049,    0.005696,    0.207821,    0.000064,    0.007162,    0.005587,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.229485,    0.005744,    0.222322,    0.000064,    0.007105,    0.005630,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.227755,    0.006202,    0.216522,    0.000071,    0.011166,    0.006029,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.205509,    0.005768,    0.199652,    0.000065,    0.005779,    0.005638,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.213482,    0.005699,    0.206280,    0.000070,    0.007142,    0.005581,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    1.665443,    0.005271,    1.659526,    0.000065,    0.005855,    0.005158,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.062129,    0.006140,    0.054387,    0.000153,    0.007548,    0.005891,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.231960,    0.005711,    0.225768,    0.000072,    0.006111,    0.005591,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.229897,    0.005710,    0.223642,    0.000070,    0.006192,    0.005592,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.210599,    0.005774,    0.203950,    0.000081,    0.006568,    0.005635,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.194909,    0.006179,    0.188990,    0.000079,    0.005845,    0.006033,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.194340,    0.006173,    0.188382,    0.000067,    0.005891,    0.006045,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.227165,    0.005700,    0.220862,    0.000066,    0.006237,    0.005574,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    1.746644,    0.006268,    1.740117,    0.000075,    0.006452,    0.006129,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.190935,    0.006203,    0.184983,    0.000071,    0.005879,    0.006059,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.187319,    0.005702,    0.181395,    0.000072,    0.005860,    0.005573,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.248150,    0.005752,    0.241699,    0.000073,    0.006377,    0.005622,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.193187,    0.006237,    0.187258,    0.000069,    0.005868,    0.006107,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.221831,    0.005658,    0.215848,    0.000071,    0.005915,    0.005532,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    1.665552,    0.006194,    1.659313,    0.000068,    0.006164,    0.006062,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.191773,    0.005700,    0.185671,    0.000070,    0.006040,    0.005572,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.225995,    0.005662,    0.220008,    0.000073,    0.005923,    0.005535,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.221304,    0.005648,    0.215360,    0.000072,    0.005866,    0.005511,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.241785,    0.006405,    0.234553,    0.000098,    0.007163,    0.006246,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.212708,    0.005605,    0.206700,    0.000067,    0.005942,    0.005480,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    1.667674,    0.006303,    1.661020,    0.000076,    0.006584,    0.006167,         1,               0,000,000
007,         0,       0,    0.000019,    0.000000,    0.124283,    0.006975,    0.115188,    0.000151,    0.008956,    0.006726,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.246739,    0.006768,    0.239712,    0.000070,    0.006961,    0.006653,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.201288,    0.005632,    0.194348,    0.000065,    0.006873,    0.005519,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.209995,    0.006055,    0.203691,    0.000071,    0.006233,    0.005912,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.197870,    0.005849,    0.191683,    0.000068,    0.006123,    0.005727,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.225914,    0.005875,    0.219505,    0.000068,    0.006352,    0.005754,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    1.744990,    0.005940,    1.738542,    0.000066,    0.006392,    0.005810,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.192612,    0.005856,    0.186484,    0.000067,    0.006057,    0.005723,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.190990,    0.005962,    0.184880,    0.000066,    0.006048,    0.005837,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.213248,    0.005887,    0.206994,    0.000063,    0.006190,    0.005764,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.224559,    0.005872,    0.218445,    0.000069,    0.006046,    0.005747,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.219861,    0.005848,    0.213688,    0.000068,    0.006113,    0.005727,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.215947,    0.005998,    0.209826,    0.000067,    0.006067,    0.005873,         1,               0,000,000
007,         0,       0,    0.000009,    0.000000,    1.646322,    0.006132,    1.638821,    0.000071,    0.007447,    0.006003,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.213693,    0.006022,    0.207837,    0.000067,    0.005798,    0.005897,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.229241,    0.006004,    0.223123,    0.000068,    0.006048,    0.005873,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.223408,    0.006013,    0.217249,    0.000065,    0.006103,    0.005884,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.211199,    0.005888,    0.204841,    0.000067,    0.006292,    0.005761,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.211705,    0.006195,    0.204756,    0.000079,    0.006833,    0.006052,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    1.666880,    0.005521,    1.661141,    0.000071,    0.005641,    0.005399,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.196296,    0.007369,    0.183541,    0.000114,    0.012596,    0.007164,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.237513,    0.005738,    0.231057,    0.000079,    0.006384,    0.005604,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.210783,    0.005775,    0.204153,    0.000072,    0.006552,    0.005588,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.200757,    0.006136,    0.194720,    0.000069,    0.005971,    0.006002,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.195661,    0.005644,    0.189328,    0.000067,    0.006276,    0.005524,         1,               0,000,000
008,         0,       0,    0.000009,    0.000000,    0.226376,    0.006163,    0.220385,    0.000071,    0.005930,    0.006031,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    1.745653,    0.005780,    1.738406,    0.000069,    0.007132,    0.005642,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.191406,    0.006054,    0.183480,    0.000081,    0.007861,    0.005913,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.189743,    0.006192,    0.183478,    0.000071,    0.006212,    0.006059,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.242471,    0.005649,    0.236015,    0.000064,    0.006392,    0.005529,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.197681,    0.005668,    0.191162,    0.000072,    0.006440,    0.005539,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.221182,    0.006146,    0.215168,    0.000078,    0.005954,    0.006002,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    1.660842,    0.006204,    1.654219,    0.000070,    0.006567,    0.006062,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.197624,    0.006117,    0.191626,    0.000069,    0.005940,    0.005980,         1,               0,000,000
008,         0,       0,    0.000009,    0.000000,    0.215276,    0.005664,    0.209295,    0.000066,    0.005908,    0.005525,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.230199,    0.005681,    0.224175,    0.000083,    0.005961,    0.005537,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.229658,    0.005763,    0.223035,    0.000068,    0.006528,    0.005639,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.205870,    0.006129,    0.198262,    0.000067,    0.007548,    0.006001,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.211725,    0.005758,    0.205684,    0.000195,    0.005980,    0.005505,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    1.663989,    0.005284,    1.658161,    0.000065,    0.005766,    0.005175,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.107255,    0.007952,    0.097755,    0.000109,    0.009304,    0.007767,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.249208,    0.006593,    0.241803,    0.000076,    0.007338,    0.006469,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.202312,    0.005828,    0.195653,    0.000083,    0.006593,    0.005684,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.210675,    0.005582,    0.204676,    0.000070,    0.005926,    0.005449,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.198489,    0.005554,    0.192598,    0.000071,    0.005833,    0.005424,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.225955,    0.005587,    0.219675,    0.000071,    0.006203,    0.005438,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    1.744984,    0.005836,    1.738191,    0.000106,    0.006680,    0.005648,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.193265,    0.005610,    0.187142,    0.000076,    0.006064,    0.005479,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.191318,    0.005550,    0.185609,    0.000071,    0.005653,    0.005425,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.213493,    0.005573,    0.207329,    0.000072,    0.006105,    0.005435,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.224986,    0.005588,    0.218858,    0.000098,    0.006067,    0.005383,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.220121,    0.005550,    0.213866,    0.000069,    0.006177,    0.005412,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.216193,    0.005662,    0.209940,    0.000093,    0.006182,    0.005458,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    1.645121,    0.005827,    1.638878,    0.000072,    0.006172,    0.005688,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.215909,    0.005554,    0.209746,    0.000074,    0.006090,    0.005420,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.229365,    0.005648,    0.223217,    0.000095,    0.006075,    0.005469,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.223747,    0.005624,    0.217677,    0.000087,    0.005993,    0.005465,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.211392,    0.005633,    0.203873,    0.000090,    0.007439,    0.005455,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.211405,    0.005575,    0.205228,    0.000067,    0.006093,    0.005448,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    1.669522,    0.004799,    1.664342,    0.000068,    0.005118,    0.004684,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.153226,    0.005063,    0.145653,    0.000085,    0.007408,    0.004911,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.244143,    0.007916,    0.238447,    0.000098,    0.005602,    0.007751,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.199491,    0.007593,    0.194011,    0.000098,    0.005389,    0.007426,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.207786,    0.007860,    0.202006,    0.000098,    0.005683,    0.007694,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.195265,    0.007645,    0.189528,    0.000099,    0.005639,    0.007466,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.224073,    0.007686,    0.218596,    0.000095,    0.005395,    0.007530,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    1.744363,    0.006706,    1.738084,    0.000105,    0.006189,    0.006527,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.190602,    0.006524,    0.185302,    0.000094,    0.005204,    0.006355,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.190343,    0.006451,    0.184721,    0.000098,    0.005533,    0.006278,         1,               0,000,000
