tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
001,   2346368,   36662, 3422.645264,   20.000000,36575.527344, 3390.037598,        16777216,    0.000000,    0.000000,    0.000000
001,   1539264,   24051, 2243.958984,   20.000000,37755.585938, 2222.307373,       134217728,    0.000000,    0.000000,    0.000000
002,    396032,    6188,  589.851135,   20.000000,39409.972656,  584.721741,          262144,    0.000000,    0.000000,    0.000000
002,   2346240,   36660, 3720.340088,   20.000000,36277.511719, 3690.806641,        16777216,    0.000000,    0.000000,    0.000000
002,   1539200,   24050, 2315.627197,   20.000000,37685.101562, 2295.854736,       134217728,    0.000000,    0.000000,    0.000000
003,    396032,    6188,  634.789001,   20.000000,39364.855469,  629.779175,          262144,    0.000000,    0.000000,    0.000000
003,   2346368,   36662, 3396.681152,   20.000000,36601.089844, 3366.873535,        16777216,    0.000000,    0.000000,    0.000000
003,   1539264,   24051, 2285.547119,   20.000000,37714.246094, 2265.777588,       134217728,    0.000000,    0.000000,    0.000000
004,    396032,    6188,  555.534973,   20.000000,39444.554688,  550.148865,          262144,    0.000000,    0.000000,    0.000000
004,   2346368,   36662, 3453.465576,   20.000000,36546.257812, 3421.240479,        16777216,    0.000000,    0.000000,    0.000000
004,   1539264,   24051, 2296.291260,   20.000000,37704.835938, 2275.242920,       134217728,    0.000000,    0.000000,    0.000000
005,    396032,    6188,  627.613159,   20.000000,39371.945312,  622.634216,          262144,    0.000000,    0.000000,    0.000000
005,   2346368,   36662, 3733.288574,   20.000000,36264.316406, 3703.227783,        16777216,    0.000000,    0.000000,    0.000000
005,   1539264,   24051, 2406.739258,   20.000000,37593.335938, 2386.680664,       134217728,    0.000000,    0.000000,    0.000000
006,    396032,    6188,  575.268738,   20.000000,39424.164062,  569.877014,          262144,    0.000000,    0.000000,    0.000000
006,   2346368,   36662, 3472.901855,   20.000000,36524.652344, 3440.625488,        16777216,    0.000000,    0.000000,    0.000000
006,   1539264,   24051, 2328.693115,   20.000000,37672.011719, 2307.967041,       134217728,    0.000000,    0.000000,    0.000000
007,    395968,    6187,  572.965942,   20.000000,39426.105469,  567.729736,          262144,    0.000000,    0.000000,    0.000000
007,   2346368,   36662, 3529.958252,   20.000000,36467.074219, 3498.743896,        16777216,    0.000000,    0.000000,    0.000000
007,   1539264,   24051, 2325.669922,   20.000000,37675.148438, 2305.566650,       134217728,    0.000000,    0.000000,    0.000000
008,   2298688,   35917, 4116.052734,   20.000000,35887.640625, 4078.615479,          262144,    0.000000,    0.000000,    0.000000
008,    448512,    7008,  813.010803,   20.000000,39186.082031,  805.338318,        16777216,    0.000000,    0.000000,    0.000000
008,   1230528,   19227, 2203.468018,   20.000000,37795.097656, 2183.770752,       134217728,    0.000000,    0.000000,    0.000000
009,   2298752,   35918, 4085.427734,   20.000000,35919.000000, 4047.698242,          262144,    0.000000,    0.000000,    0.000000
009,    448576,    7009,  827.114197,   20.000000,39172.808594,  819.713562,        16777216,    0.000000,    0.000000,    0.000000
009,   1230528,   19227, 2164.558350,   20.000000,37833.859375, 2144.544922,       134217728,    0.000000,    0.000000,    0.000000
010,   2298752,   35918, 3933.011719,   20.000000,36071.316406, 3896.537598,          262144,    0.000000,    0.000000,    0.000000
010,    448512,    7008,  779.860107,   20.000000,39219.761719,  772.460938,        16777216,    0.000000,    0.000000,    0.000000
010,   1230592,   19228, 2078.808838,   20.000000,37919.375000, 2059.086914,       134217728,    0.000000,    0.000000,    0.000000
011,   2298688,   35917, 4027.645020,   20.000000,35974.671875, 3990.052734,          262144,    0.000000,    0.000000,    0.000000
011,    448512,    7008,  788.172913,   20.000000,39210.804688,  780.761841,        16777216,    0.000000,    0.000000,    0.000000
011,   1230592,   19228, 2169.621338,   20.000000,37828.179688, 2150.017334,       134217728,    0.000000,    0.000000,    0.000000
012,   2298688,   35917, 4086.552002,   20.000000,35917.148438, 4048.629395,          262144,    0.000000,    0.000000,    0.000000
012,    448448,    7007,  817.547119,   20.000000,39181.789062,  810.235596,        16777216,    0.000000,    0.000000,    0.000000
012,   1230592,   19228, 2234.463867,   20.000000,37763.863281, 2214.711914,       134217728,    0.000000,    0.000000,    0.000000
013,   2298688,   35917, 4097.166016,   20.000000,35905.769531, 4059.666748,          262144,    0.000000,    0.000000,    0.000000
013,    448512,    7008,  876.653625,   20.000000,39123.167969,  869.073181,        16777216,    0.000000,    0.000000,    0.000000
013,   1230528,   19227, 2193.370605,   20.000000,37804.687500, 2173.251465,       134217728,    0.000000,    0.000000,    0.000000
014,   2298688,   35917, 3965.265381,   20.000000,36036.691406, 3928.092041,          262144,    0.000000,    0.000000,    0.000000
014,    448512,    7008,  798.604797,   20.000000,39200.855469,  791.136414,        16777216,    0.000000,    0.000000,    0.000000
014,   1230528,   19227, 2123.291504,   20.000000,37873.835938, 2103.437012,       134217728,    0.000000,    0.000000,    0.000000
015,   2298752,   35918, 3987.931396,   20.000000,36014.851562, 3949.001709,          262144,    0.000000,    0.000000,    0.000000
015,    448576,    7009,  792.623596,   20.000000,39207.234375,  784.795227,        16777216,    0.000000,    0.000000,    0.000000
015,   1230528,   19227, 2116.516113,   20.000000,37880.722656, 2096.153809,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

