tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.246952504, 0.311696678, 0.333763331, 0.707383335, 6.829389095,4320.083496094, 3.564463377,1439.198242188,4325.972167969, 0.001840000, 0.020873334, 0.024690000, 0.000386667, 0.000686667, 0.001286667, 0.075590000, 0.180832922,4317.467285156, 0.015053334, 0.061721668, 0.104690000, 0.606750011, 2.514734983,10.838569641, 3.548269987,1439.135620117,4325.865234375, 1.000000000, 1.000000000,28908.000000000,         1048576,003,000128
004,20.0, 0.368090421, 0.401035011, 0.432117909, 0.253498763, 0.263249576, 0.457591653, 0.253817081, 0.288246244, 0.473937094, 0.000431667, 0.000831667, 0.008732917, 0.000233750, 0.000286250, 0.000465000, 0.010972917, 0.013155417, 0.014991667, 0.009631666, 0.013608334, 0.025359999, 0.239092499, 0.243827507, 0.443846256, 0.240894586, 0.269928336, 0.459964156, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.247704998, 0.247781247, 0.255129993, 0.249322504, 0.270241261, 0.469184995, 0.250652492, 0.288230002, 0.477665007, 0.000195000, 0.000842500, 0.028352501, 0.000232500, 0.000271250, 0.001203333, 0.008532500, 0.010101250, 0.015175000, 0.008575000, 0.010317500, 0.015457500, 0.239967495, 0.241433755, 0.453615010, 0.240580007, 0.275596261, 0.468385011, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.273742497, 0.311683327, 0.316483319, 0.930339992, 5.970301628,8657.112304688, 2.190756559,1439.055541992,4322.967773438, 0.007175000, 0.017156666, 0.034653332, 0.000403333, 0.000826667, 0.013106667, 0.014110000, 0.082336247,8656.335937500, 0.018573333, 0.061378334, 0.117086664, 0.760860026, 1.449488282, 9.723662376, 2.171449900,1438.979980469,4322.862792969, 1.000000000, 1.000000000,41.000000000,         1048576,003,000128
007,20.0, 0.285041660, 0.309786677, 0.335040003, 0.575014591, 1.113753319,4320.020507812, 0.267510414, 1.153069973,2875.545654297, 0.000885833, 0.007814583, 0.028006667, 0.000436667, 0.000674167, 0.001496667, 0.012685833, 0.018626668,4319.666992188, 0.012600000, 0.019363333, 0.064033337, 0.343333334, 0.824311256,10.119596481, 0.252458334, 1.132993340,2875.516845703, 1.000000000, 1.000000000,28878.000000000,         1048576,003,000128
008,20.0, 0.296519995, 0.297911257, 0.522440016, 0.260371655, 0.281868339,4311.104980469, 0.259997070, 0.264589995,4329.956054688, 0.000306250, 0.007760833, 0.030485833, 0.000317083, 0.000368333, 0.001143333, 0.012557084, 0.017530832,4308.350097656, 0.011785417, 0.015264167, 0.031560000, 0.245805830, 0.247972503, 2.735379934, 0.246717080, 0.248352915,4329.922363281, 1.000000000, 1.000000000,26183.000000000,         1048576,003,000128
009,20.0, 0.686096668, 0.686096668, 0.686096668,11.124881744,11.124881744,11.124881744,2873.775390625,2873.775390625,2873.775390625, 0.031106668, 0.031106668, 0.031106668, 0.000620000, 0.000620000, 0.000620000, 0.443309993, 0.443309993, 0.443309993, 0.132883340, 0.132883340, 0.132883340,10.649728775,10.649728775,10.649728775,2873.641357422,2873.641357422,2873.641357422, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.515203357, 0.515203357, 0.515203357,7212.520996094,7212.520996094,7212.520996094,8654.080078125,8654.080078125,8654.080078125, 0.001920000, 0.001920000, 0.001920000, 0.016466666, 0.016466666, 0.016466666,7209.809082031,7209.809082031,7209.809082031, 0.069949999, 0.069949999, 0.069949999, 2.709483385, 2.709483385, 2.709483385,8653.987304688,8653.987304688,8653.987304688,24.000000000,24.000000000,24.000000000,         1048576,003,000128
011,20.0, 0.264090002, 0.282262504, 0.322823346, 0.269497514, 0.683738768, 1.023597479, 0.273824990, 0.631463766, 0.865559995, 0.000482500, 0.007318750, 0.445092499, 0.000247500, 0.000302500, 0.001205000, 0.013575000, 0.017523751, 0.019413333, 0.013180000, 0.016504999, 0.018417500, 0.244265005, 0.644918740, 0.736767471, 0.259737492, 0.613201261, 0.847517490, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.186696663, 0.274348736, 0.339643329, 0.286087513, 0.505662501,4311.758789062, 0.262015015, 0.676302075, 2.254863262, 0.000566667, 0.004738750,4310.816894531, 0.000247500, 0.000278750, 0.001413333, 0.014207500, 0.016289167, 0.045318332, 0.010610000, 0.014920000, 0.018916667, 0.246242493, 0.485411257, 0.917528331, 0.246237502, 0.657821238, 2.242525101, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
013,20.0, 0.260407507, 0.322541654, 0.449741662, 0.260529995, 0.657052100,2887.833496094, 0.260512501, 0.763835013,4329.008789062, 0.000425000, 0.002878333,2885.329345703, 0.000277500, 0.000386667, 0.014163333, 0.014050000, 0.019050000, 0.130031660, 0.013702500, 0.017645000, 0.123143330, 0.245852500, 0.636440814, 2.568323374, 0.245057493, 0.747578323,4328.988769531, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.224351659, 0.279670000, 0.280449986, 0.255222499, 0.271018744, 0.401535839, 0.253775001, 0.265793741, 0.741649985, 0.000720000, 0.007765000, 0.020685000, 0.000245000, 0.000260000, 0.012880000, 0.011600000, 0.014802083,7222.728515625, 0.011280000, 0.017412500, 0.048795000, 0.240797505, 0.242763743, 0.823486686, 0.241482496, 0.248028755, 0.692354977, 1.000000000, 1.000000000,302266.000000000,         1048576,003,000128
015,20.0, 0.325033337, 0.403573334, 0.761652529, 0.633979976, 1.788176656,4319.934570312, 0.265013337, 2.967535019,4329.926757812, 0.000576667, 0.008945000, 0.034396667, 0.000280000, 0.000320000, 0.001016667, 0.016476667, 0.027658334,4317.150878906, 0.016026666, 0.023001667, 0.109633334, 0.609246671, 1.755684972,10.457119942, 0.248383328, 2.943895102,4329.862792969, 1.000000000, 1.000000000,27013.000000000,         1048576,003,000128
000,20.0, 0.299504161, 0.316016674, 0.318643332, 1.181550026, 2.370736599, 9.951640129, 0.586709976,2140.350830078,4321.819335938, 0.000990000, 0.007030000, 0.016846666, 0.000460000, 0.000958333, 0.009540000, 0.043006666, 0.126581669, 0.188676670, 0.019476667, 0.086513333, 0.190706670, 0.991363347, 2.268536568, 9.827186584, 0.444716662,2140.249023438,4321.763183594, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.309009999, 0.314119995, 0.322563320, 0.383976668, 2.013103247,10811.893554688, 0.264383346, 0.810450017,4322.200195312, 0.001186667, 0.008200000, 0.010036667, 0.000330000, 0.000473333, 0.002293333, 0.015386667, 0.045260001,10810.877929688, 0.015646666, 0.021883333, 0.099183336, 0.329659998, 0.993793309, 8.907830238, 0.247749999, 0.791939974,4322.176757812, 1.000000000, 1.000000000,473852.000000000,         1048576,000,000128
002,20.0, 0.156719998, 0.228196666, 0.285848737, 0.252088338, 0.268151253,2150.031738281, 0.252481669, 0.262711257, 0.570638359, 0.000425000, 0.006314583,2149.558837891, 0.000183333, 0.000264167, 0.001023333, 0.008110000, 0.014122916, 0.015291667, 0.009766666, 0.013294583, 0.014845833, 0.241333336, 0.246561244, 0.615476668, 0.242180005, 0.248254582, 0.557516694, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.505370021, 0.567942500, 0.615558326, 0.251698345, 0.280830830, 0.333920002, 0.251463324, 0.263170004, 0.273221672, 0.000230000, 0.021871667,2137.851806641, 0.000190000, 0.000268333, 0.005890000, 0.004961667, 0.015560000, 0.059069999, 0.007023333, 0.011174167, 0.020000000, 0.241788328, 0.248440832, 1.603240013, 0.243953332, 0.246167496, 0.253043324, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.309309989, 0.309639990, 0.320126653, 0.260303319, 0.318476677,8654.422851562, 0.251953334, 0.263521671, 1.548220038, 0.001000000, 0.012773333,2159.627197266, 0.000280000, 0.000433333, 0.025136666, 0.009163333, 0.016209999,8653.789062500, 0.009383333, 0.013568333, 0.064779997, 0.241803333, 0.253708333, 2.111633301, 0.241473332, 0.244495004, 1.482849956, 1.000000000, 1.000000000,358333.000000000,         1048576,000,000128
005,20.0, 0.309789985, 0.311603338, 0.322756678, 0.254683346, 1.330603361,8631.160156250, 0.264873326, 0.834479988,4326.652343750, 0.000903333, 0.010256667,4303.748046875, 0.000290000, 0.000673333, 0.013253333, 0.010396667, 0.015483334,4327.123535156, 0.010613333, 0.015063333, 0.228279993, 0.242899999, 0.595043361, 3.709300041, 0.252976656, 0.817136645,4326.547851562, 1.000000000, 1.000000000,110.000000000,         1048576,000,000128
006,20.0, 0.285373747, 0.301921666, 0.315770000, 0.254906654, 0.269992501, 0.869203329, 0.249351248, 0.261479586,3532.579833984, 0.000930000, 0.008136250, 0.017734583, 0.000272083, 0.000346667, 0.000783333, 0.009308334, 0.012608333, 0.017712083, 0.008383334, 0.014536667, 0.026740417, 0.240051672, 0.242500007, 0.849306643, 0.240271255, 0.245436251,3532.558837891, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.172383338, 0.315558344, 0.322296679, 0.413513333, 3.073621750, 5.352808475, 0.454270005,4300.395019531,4326.214355469, 0.001306667, 0.009631666, 0.026623333, 0.000463333, 0.001533333, 0.039226666, 0.010640000, 0.085366666, 0.584460020, 0.020339999, 0.070914999, 0.580309987, 0.356483340, 2.926189899, 5.336776733, 0.314379990,4300.309082031,4326.153320312, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.203726664, 0.247637495, 0.424106658, 0.262648344, 0.511496663,6474.441894531, 0.251283348, 0.445322514, 2.449348450, 0.002500000, 0.004147500,4334.219726562, 0.000253333, 0.000291667, 0.015313333, 0.010486667, 0.013603333,6473.560546875, 0.010286666, 0.013241666, 0.031988334, 0.240138337, 0.397114158, 0.983411670, 0.240134999, 0.431335837, 2.416736603, 1.000000000, 1.000000000,310344.000000000,         1048576,000,000128
009,20.0, 0.234054998, 0.266096264, 0.486304998, 0.257113338, 0.301304162,2155.280273438, 0.252929986, 0.294589996, 4.469203472, 0.000252500, 0.006444583,4313.700683594, 0.000216667, 0.000321250, 0.000866667, 0.010581250, 0.015075416, 0.124080002, 0.010530417, 0.014016250, 0.040186666, 0.240180001, 0.436895013, 2.043851614, 0.241547495, 0.279871255, 4.428561687, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.417213321, 0.501890004, 0.653800011, 0.899153352, 1.944253325,4309.884765625, 0.339993328, 9.891467094,4324.750976562, 0.000946667, 0.011373334,4307.690429688, 0.000363333, 0.000456667, 0.003786667, 0.016256666, 0.034383334, 0.274523348, 0.015850000, 0.039933335, 0.045779999, 0.878913343, 1.895976663, 9.569026947, 0.323386669, 9.848513603,4324.704589844, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.235237911, 0.237260833, 0.249637499, 0.250722080, 0.255635411, 0.274712503, 0.250675827, 0.251825422, 0.257917494, 0.000182917, 0.004982083,4295.989257812, 0.000210833, 0.000236667, 0.000733333, 0.009505416, 0.010554584, 0.141941667, 0.009313750, 0.009923333, 0.010913750, 0.239800006, 0.240386248, 1.828781724, 0.240473747, 0.241542086, 0.247277498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.235799998, 0.627033353, 0.801896691, 1.887663364, 4.147930145,2164.192138672, 0.822576642,4321.848144531,4326.288085938, 0.001346667, 0.009683333,2163.300048828, 0.000363333, 0.000770000, 0.012670000, 0.019870000, 0.098430000, 0.313290000, 0.012983333, 0.027166666, 0.074356668, 0.842728317, 2.143873215, 9.657703400, 0.809043348,4321.804687500,4326.206054688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.486250013, 0.673397064, 0.748342514, 1.952419996, 3.191483736,10.008460045,4279.553710938,4323.338867188,4326.317871094, 0.001062500, 0.008510000, 0.111763336, 0.000737500, 0.003295000, 0.021000000, 0.047419999, 0.098523334, 0.428090006, 0.021070000, 0.027708333, 0.042895000, 1.845280051, 3.058053255, 9.578229904,4279.509277344,4323.305175781,4326.275390625, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.450346678, 0.700690806, 0.815213323, 1.868943334, 3.084051609, 9.974055290,4279.715332031,4323.341796875,4326.470703125, 0.001081667, 0.003130000, 0.012023333, 0.000726667, 0.005261667, 0.011443334, 0.019400001, 0.042939998, 0.336371660, 0.026286667, 0.067350000, 0.083996668, 1.821683288, 3.044946671, 9.635693550,4279.636230469,4323.262695312,4326.432617188, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.195148334, 0.313358337, 0.775596678, 0.261848748, 1.142577529,8653.580078125, 0.254945427, 0.825871229, 9.525503159, 0.000250000, 0.005255833,4304.732421875, 0.000275000, 0.000345000, 0.010545000, 0.012168750, 0.023223333,8653.267578125, 0.011216667, 0.021198334, 0.139096662, 0.242214590, 0.806310833, 3.916803360, 0.243062496, 0.772028327, 9.473436356, 1.000000000, 1.000000000,127.000000000,         1048576,000,000128
000,20.0, 0.156481668, 0.306730002, 0.316009998, 0.267345428, 2.520817518,8362.909179688, 0.250382513, 0.329795003, 4.608429909, 0.000808333, 0.013245000,242.374694824, 0.000228333, 0.000440417, 0.024886666, 0.012731667, 0.050336666,8361.748046875, 0.008760000, 0.013525000, 0.599991679, 0.241162911, 0.721405029, 3.389321566, 0.240285829, 0.266021252, 4.559473515, 1.000000000, 1.000000000,363411.000000000,         1048576,001,000128
001,20.0, 0.165610000, 0.311653346, 0.319003344, 0.280533344, 1.151160002,4328.581542969, 0.263576657, 0.784183323,4326.726562500, 0.002153333, 0.008493333,4326.696777344, 0.000316667, 0.000566667, 0.001046667, 0.015020000, 0.018060001,4322.700195312, 0.015430000, 0.018686667, 0.574370027, 0.247119993, 0.980473340, 6.459673405, 0.247160003, 0.682493329,4326.697265625, 1.000000000, 1.000000000,27511.000000000,         1048576,001,000128
002,20.0, 0.155098334, 0.197226256, 0.310440004, 0.252727509, 0.384096652,4321.140625000, 0.254507512, 0.369469583, 1.179630041, 0.000766667, 0.001327083,4320.085937500, 0.000216667, 0.000290833, 0.012297500, 0.009747500, 0.014152500, 0.053476665, 0.011550000, 0.014122916, 0.026480000, 0.241595000, 0.348729998, 1.006250024, 0.242489994, 0.347985834, 1.152369976, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.155118331, 0.190076247, 0.310823321, 0.254830003, 0.268033743,2166.751220703, 0.246438339, 0.255747080, 0.932593346, 0.000643333, 0.009615833,2165.569580078, 0.000178333, 0.000280000, 0.000461667, 0.008070000, 0.012080000, 0.069101669, 0.007926667, 0.011964584, 0.024678333, 0.238254994, 0.244803339, 1.112433314, 0.238073334, 0.243183747, 0.907321692, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.247514993, 0.309313327, 0.311603338, 0.264766663, 0.807426691, 9.228942871, 0.281193346, 0.724463344,4029.518554688, 0.000783333, 0.012030000, 0.024953334, 0.000286667, 0.000550000, 0.000986667, 0.013840000, 0.019193333, 0.112588331, 0.012400000, 0.015383333, 0.100180000, 0.248966664, 0.769384146, 9.096511841, 0.261350006, 0.708523333,4029.416503906, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.155141667, 0.247622505, 0.316046655, 0.255890012, 1.073858380,8623.382812500, 0.256244987, 0.747828305, 1.389216661, 0.000710000, 0.014724167,4321.679687500, 0.000205000, 0.000326667, 0.001473333, 0.009580000, 0.015585833, 0.128254995, 0.008227500, 0.014706667, 0.021063333, 0.242692500, 0.658825815,4326.456542969, 0.247552499, 0.733808339, 1.370116711, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.216476664, 0.744544566,89.316787720, 0.390671670, 0.965769589,4205.405761719, 0.383806676, 0.763936222, 3.622863293, 0.000419167, 0.008014167,4203.851562500, 0.000236667, 0.000384167, 0.057321668, 0.019816667, 0.029071666, 0.270491660, 0.018768750, 0.031969585, 0.588396668, 0.283060014, 0.926072061, 1.657173276, 0.351790011, 0.706487894, 3.582906723, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.202090830, 0.309623331, 0.326033324, 0.274893343, 6.021259785,8657.732421875, 0.334095836, 2.565708399,4071.099853516, 0.006908333, 0.013825000, 0.029630000, 0.000340000, 0.000551250, 0.010796667, 0.020546667, 0.103103332,4328.573242188, 0.013840000, 0.025048334,4063.057128906, 0.246903330, 3.204648256,4329.145996094, 0.319270402, 2.511101723,4029.433105469, 1.000000000, 1.000000000,25166.000000000,         1048576,001,000128
008,20.0, 0.239595830, 0.302267492, 0.464972496, 0.284982502, 1.273292542,4041.635498047, 0.339500010, 1.129174948,4071.168945312, 0.001036667, 0.008317500,4039.787841797, 0.000272500, 0.000336667, 0.026006667, 0.016170001, 0.020535000,233.771408081, 0.015512500, 0.022260001,4066.574462891, 0.260459989, 1.247102499, 3.794772387, 0.323307514, 1.111490011, 4.557621479, 1.000000000, 1.000000000,23017.000000000,         1048576,001,000128
009,20.0, 0.192208335, 0.306227505, 0.359465003, 0.735086679, 1.488731623,4326.541015625, 0.261658341, 0.938378334,4327.213867188, 0.004121667, 0.010320000,4325.756347656, 0.000175000, 0.000330833, 0.006606667, 0.013923333, 0.041563332,244.990509033, 0.013843333, 0.017676666, 0.068246670, 0.715610027, 1.116468310, 4.073732376, 0.246291667, 0.922449172,4327.186523438, 1.000000000, 1.000000000,23735.000000000,         1048576,001,000128
010,20.0, 0.294369996, 0.318854988, 0.438953340, 0.470699161, 0.855513334,8655.041015625, 0.403363347, 0.574644566, 1.210757136, 0.000582500, 0.008207500, 1.048433304, 0.000237500, 0.000344583, 0.027179999, 0.014302500, 0.019053333,4311.290527344, 0.015552500, 0.017164167, 0.039936665, 0.452211678, 0.776661694,8655.007812500, 0.335693330, 0.555860817, 1.194517136, 1.000000000, 1.000000000,23362.000000000,         1048576,001,000128
011,20.0, 0.212541252, 0.335474998, 0.438510001, 0.261756659, 0.766406655,242.998428345, 0.284156263, 0.824358344,8403.114257812, 0.000300000, 0.007303333, 0.014790000, 0.000257500, 0.000351667, 0.001323333, 0.011096667, 0.018770000,241.459091187, 0.012342500, 0.019916667, 0.044453334, 0.249453336, 0.735826671, 1.783139944, 0.266048759, 0.798796654,8403.094726562, 1.000000000, 1.000000000,25871.000000000,         1048576,001,000128
012,20.0, 0.247299999, 0.266257495, 0.337960005, 0.255382508, 0.304601252, 0.513312519, 0.256302506, 0.271347493, 0.562889993, 0.000385000, 0.000796250, 0.020095000, 0.000227500, 0.000257500, 0.001356667, 0.011195000, 0.014342500, 0.017592501, 0.010410000, 0.013591250, 0.020747500, 0.241717502, 0.281148762, 0.475389987, 0.244337499, 0.256277502, 0.541677475, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.221422076, 0.323199987, 0.348269999, 0.261866242, 0.899937928,244.962936401, 0.251736671, 0.774936676,4325.374511719, 0.000820000, 0.004413333, 0.014116666, 0.000222083, 0.000316667, 0.001173333, 0.010651667, 0.021446666,243.092376709, 0.010533750, 0.017492084, 0.077697918, 0.240610421, 0.878967106, 1.869056702, 0.240776673, 0.750230014,4325.338378906, 1.000000000, 1.000000000,25164.000000000,         1048576,001,000128
014,20.0, 0.238625422, 0.279368758, 0.316631675, 0.262724996, 0.433414161,231.089126587, 0.257090420, 0.461352080, 4.166949272, 0.000382500, 0.003558750, 0.024902500, 0.000223333, 0.000266250, 0.001166250, 0.011431667, 0.015345000,229.620422363, 0.012170000, 0.015012917, 0.055382915, 0.244179994, 0.337327510, 1.467091680, 0.244309589, 0.446775824, 4.109895229, 1.000000000, 1.000000000,20345.000000000,         1048576,001,000128
015,20.0, 0.231560007, 0.264201254, 0.284480006, 0.257880002, 0.272175014,225.956954956, 0.258692503, 0.261543751, 4.198420525, 0.000345000, 0.007390000, 0.015467500, 0.000230000, 0.000266250, 0.001312500, 0.012727500, 0.014616250,223.821060181, 0.011345000, 0.013057500, 0.022715000, 0.242747501, 0.245612502, 2.134415865, 0.245117500, 0.248187497, 4.173949718, 1.000000000, 1.000000000,19902.000000000,         1048576,001,000128
000,20.0, 0.155136660, 0.174795002, 0.219679996, 0.252372503, 0.596269608,4319.847167969, 0.250844181, 0.427230000, 2.910998344, 0.000817083, 0.003896667,4319.318847656, 0.000201667, 0.000248333, 0.000505417, 0.009004166, 0.014383334, 0.061544999, 0.009128333, 0.015345417, 0.016966667, 0.242349580, 0.513650000, 1.583106637, 0.241212502, 0.409886658, 2.894763231, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.277599990, 0.311399996, 0.311653346, 0.790386677, 4.773613453, 8.114194870, 0.327850014, 0.848506689,2896.566406250, 0.002052500, 0.013980000, 3.780896664, 0.000363333, 0.000726667, 0.000776667, 0.034800000, 0.072806664, 0.113190003, 0.017550001, 0.022306666, 0.074320003, 0.703243315, 0.957639992, 7.998105049, 0.304386675, 0.830093324,2896.490722656, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.175909996, 0.304355413, 0.541220009, 0.261012495, 1.414199948,2902.432128906, 0.251004994, 1.348955035,7517.859863281, 0.000320000, 0.005010000, 0.026090000, 0.000312500, 0.000642917, 0.001280000, 0.012595000, 0.026298333,4309.545410156, 0.009485000, 0.018780001, 0.272033334, 0.247209996, 1.374971628, 2.816716671, 0.240830004, 1.327574968,7517.584960938, 1.000000000, 1.000000000,141435.000000000,         1048576,002,000128
003,20.0, 0.309346676, 0.309621662, 0.321453333, 0.257846653, 0.282716662,8650.032226562, 0.257416666, 0.259189993, 5.749276638, 0.000366667, 0.016596667,4319.206054688, 0.000280000, 0.000335000, 0.000866667, 0.010343334, 0.015416667,4328.353027344, 0.010476667, 0.012490000, 0.057596665, 0.245320007, 0.248013332, 2.473550081, 0.245470002, 0.246121660, 5.709959984, 1.000000000, 1.000000000,39.000000000,         1048576,002,000128
004,20.0, 0.319489986, 0.321110010, 0.322730005, 8.569970131,4333.188476562,8657.807617188,2895.360595703,3610.723876953,4326.086914062, 0.008140000, 0.010155000, 0.012170000, 0.000806667, 0.001018333, 0.001230000, 0.126359999,4327.594726562,8655.063476562, 0.118199997, 0.132551670, 0.146903336, 2.731663227, 5.583148479, 8.434633255,2895.212158203,3610.589355469,4325.966308594, 1.000000000,31.000000000,61.000000000,         1048576,002,000128
005,20.0, 0.309473336, 0.310395002, 0.319783330, 0.257433325, 0.899438322,7207.409667969, 0.253063321, 0.408033341, 9.246450424, 0.000890000, 0.001111667, 0.025280001, 0.000276667, 0.000610000, 0.001536667, 0.013523334, 0.024783334,7206.956542969, 0.010640000, 0.014920000, 0.092359997, 0.242453337, 0.569111645, 2.841720104, 0.241803333, 0.389281660, 9.183059692, 1.000000000, 1.000000000,358296.000000000,         1048576,002,000128
006,20.0, 0.163145006, 0.309793323, 0.322569996, 0.261586666, 1.352498293,4308.673828125, 0.480390012, 1.280029178,8652.939453125, 0.000416667, 0.001271667, 0.021273334, 0.000353333, 0.000675000, 0.001463333, 0.012203333, 0.016621666,4306.197753906, 0.012720000, 0.019740000, 0.562583327, 0.246013328, 1.327430010, 8.616590500, 0.461533338, 1.099341631,8652.785156250, 1.000000000, 1.000000000,127584.000000000,         1048576,002,000128
007,20.0, 0.313490003, 0.317048341, 0.320956677, 0.262533337, 5.617259979,8657.016601562, 0.261310011, 5.307658195,2894.733886719, 0.000850000, 0.016770000, 0.036046665, 0.000360000, 0.000526667, 0.001353333, 0.015430000, 0.109168336,8654.182617188, 0.014620000, 0.026191667, 0.075700000, 0.245989993, 2.141035080, 9.496713638, 0.245993331, 5.260859966,2894.695556641, 1.000000000, 1.000000000,52.000000000,         1048576,002,000128
008,20.0, 0.243502498, 0.257658750, 0.400663346, 0.254452497, 0.259453744,4297.834472656, 0.255507499, 0.258853763, 4.696658134, 0.000242500, 0.000673750,4295.128906250, 0.000272500, 0.000303750, 0.000726667, 0.011197500, 0.012695000, 0.113104999, 0.010377500, 0.012570000, 0.043129999, 0.242557496, 0.244651243, 2.592293262, 0.244530007, 0.245637506, 4.652781487, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
009,20.0, 0.251906663, 0.286525011, 0.321143329,2902.367675781,5780.049804688,8657.732421875, 2.092410088,2163.891357422,4325.690429688, 0.002723333,4328.519531250,8657.037109375, 0.000323333, 0.000568333, 0.000813333, 0.085506670,1450.982910156,2901.880371094, 0.100453332, 0.135511667, 0.170570001, 0.483823329, 0.546768308, 0.609713316, 1.991053343,2163.754882812,4325.518554688, 1.000000000,29.000000000,58.000000000,         1048576,002,000128
010,20.0, 0.327419996, 0.363709986, 0.469110847, 0.268049985, 1.435950041,10.216939926, 0.274509996, 1.462260008,8653.021484375, 0.000876667, 0.001056667, 0.007796667, 0.000296667, 0.000346667, 0.000746667, 0.015530000, 0.018583333, 0.463376671, 0.015516667, 0.017493334, 0.167549998, 0.248426661, 1.418046713, 9.750969887, 0.257243335, 1.437193274,8652.853515625, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.509956658, 0.509956658, 0.509956658,11561.507812500,11561.507812500,11561.507812500,4326.026855469,4326.026855469,4326.026855469, 0.002050000, 0.002050000, 0.002050000, 0.001123333, 0.001123333, 0.001123333,11558.658203125,11558.658203125,11558.658203125, 0.094263330, 0.094263330, 0.094263330, 2.845976591, 2.845976591, 2.845976591,4325.930175781,4325.930175781,4325.930175781,60.000000000,60.000000000,60.000000000,         1048576,002,000128
012,20.0, 0.543933332, 0.543933332, 0.543933332,11561.470703125,11561.470703125,11561.470703125,4326.005371094,4326.005371094,4326.005371094, 0.006750000, 0.006750000, 0.006750000, 0.000923333, 0.000923333, 0.000923333,11558.594726562,11558.594726562,11558.594726562, 0.030320000, 0.030320000, 0.030320000, 2.867883444, 2.867883444, 2.867883444,4325.973632812,4325.973632812,4325.973632812,52.000000000,52.000000000,52.000000000,         1048576,002,000128
013,20.0, 0.332049996, 0.345546663, 0.359043330, 0.709973335,5780.725585938,11560.741210938, 0.504119992,2162.837402344,4325.170898438, 0.009666666, 0.011511667, 0.013356667, 0.000583333, 0.001238333, 0.001893333, 0.073260002,1450.879394531,2901.685546875, 0.082680002, 0.092253335, 0.101826668, 0.623000026,4329.834472656,8659.045898438, 0.399910003,2162.743408203,4325.086914062, 1.000000000,27.000000000,54.000000000,         1048576,002,000128
014,20.0, 0.183390006, 0.196502507, 0.204631671, 0.250775009, 0.278314173,4312.077148438, 0.250708342, 0.328166664, 1.268146634, 0.000163333, 0.003108333,4311.807128906, 0.000176667, 0.000202500, 0.001740000, 0.009640000, 0.013099167, 0.028288333, 0.009493333, 0.013873333, 0.045469999, 0.239999995, 0.242615834, 0.530586660, 0.240381673, 0.313668340, 1.231406689, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.463130832, 0.463130832, 0.463130832,10.212610245,10.212610245,10.212610245,2892.935546875,2892.935546875,2892.935546875, 0.001803333, 0.001803333, 0.001803333, 0.000586667, 0.000586667, 0.000586667, 0.458423346, 0.458423346, 0.458423346, 0.115653336, 0.115653336, 0.115653336, 9.751466751, 9.751466751, 9.751466751,2892.818603516,2892.818603516,2892.818603516, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
