tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.274255008, 0.313004166, 0.340216666, 0.559171677, 1.827967525, 2.959016562, 0.838505030, 1.774659157, 2.450202465, 0.000268333, 0.000455833, 1.473939538, 0.000232500, 0.000305000, 0.000372500, 0.017331667, 0.022883750, 0.171648756, 0.029831249, 0.113388747, 0.126852080, 0.541274190, 1.382263780, 2.229456186, 0.737055004, 1.664855361, 2.335554123, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.304491669, 0.313178331, 0.335875005, 0.802072108, 1.365107536, 2.222645760, 0.755223334, 1.721572042, 2.312965870, 0.000277083, 0.000367083, 0.000433333, 0.000277083, 0.000314167, 0.000420417, 0.017145416, 0.019390000, 0.139071256, 0.017114166, 0.018100416, 0.189919993, 0.783320010, 1.313668728, 2.397386551, 0.736585438, 1.702995777, 2.200034142, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.269157499, 0.322609574, 0.366679162, 0.751113355, 1.428581715, 4.061785698, 0.837180436, 1.729595423, 2.352945805, 0.000297500, 0.000434583, 2.647788286, 0.000271250, 0.000323333, 0.000897500, 0.017133750, 0.019498333, 0.149069160, 0.018148333, 0.019274166, 0.164770007, 0.730220854, 1.397193789, 2.199194908, 0.818263352, 1.710482955, 2.236646175, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.309789181, 0.318328738, 0.365906656, 0.880175829, 1.393193722, 2.037927151, 0.886877477, 1.797167897, 2.273740053, 0.000296667, 0.000420000, 0.000610000, 0.000263333, 0.000295000, 0.000423333, 0.017826667, 0.021476667, 0.125400007, 0.018400000, 0.019823750, 0.141197085, 0.856826663, 1.374102950, 2.016940832, 0.784902096, 1.733236670, 2.254193306, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.217934996, 0.303759992, 0.365399987, 0.817979574, 1.432600856, 8.089984894, 0.832002938, 1.816345811, 2.343896627, 0.000183333, 0.000377500, 6.612727642, 0.000216667, 0.000285833, 0.000337500, 0.017931666, 0.022733750, 0.186770007, 0.017558333, 0.050633751, 0.126491666, 0.799362898, 1.278025866, 2.105268240, 0.730308354, 1.750257492, 2.261233330, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.297805011, 0.313951254, 0.365839988, 0.527220011, 1.471941710, 3.076261759, 0.850960016, 1.764224529, 2.417022943, 0.000337500, 0.000405417, 1.282520056, 0.000265417, 0.000303333, 0.000603333, 0.017848751, 0.020069167, 0.125751257, 0.017856667, 0.019108750, 0.142706245, 0.505665004, 1.395050049, 2.409042597, 0.831970811, 1.739751220, 2.273777008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.269924998, 0.312537491, 0.335460007, 0.555124998, 1.601518750, 2.141527414, 0.854640007, 1.652792454, 2.414434910, 0.000220000, 0.000326667, 0.848425388, 0.000232500, 0.000284167, 0.000336667, 0.018292500, 0.019265417, 0.178237081, 0.017729999, 0.018167084, 0.121646665, 0.535427511, 1.325338364, 2.254990816, 0.835960388, 1.596245050, 2.292229176, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.218673751, 0.285694152, 0.286068320, 0.786634147, 2.160162926, 4.876500607, 0.592585444, 1.383834124, 2.671674967, 0.000311667, 0.000442917, 2.819663286, 0.000244167, 0.000380000, 0.000577500, 0.015982499, 0.017953750, 0.151679993, 0.016154166, 0.093877085, 0.139997914, 0.769954145, 1.968625784, 2.705556631, 0.482842088, 1.366211653, 2.572228432, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232112497, 0.285632908, 0.287196666, 0.260090828, 1.792029142, 4.745455742, 0.640750408, 1.657292962, 2.547657490, 0.000275000, 0.000402083, 2.365329981, 0.000237500, 0.000331250, 0.000537500, 0.014825417, 0.017461667, 0.148794159, 0.014586250, 0.104903750, 0.131983757, 0.244722918, 1.972424984, 2.834357023, 0.539103746, 1.638483763, 2.445962906, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.232007504, 0.286159992, 0.322194993, 0.657809973, 2.228144169, 4.378088951, 0.750532508, 1.370336652, 2.626882553, 0.000337500, 0.000438750, 3.065551281, 0.000265000, 0.000321250, 0.000422500, 0.016507501, 0.100651249, 0.149979576, 0.014417500, 0.095848747, 0.164671257, 0.532237530, 1.895315409, 2.849184990, 0.733112514, 1.278444529, 2.609220028, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.277992487, 0.302495420, 0.339557081, 0.777869999, 2.061828375, 3.275699615, 0.640203357, 1.566830397, 2.740319967, 0.000354167, 0.000489583, 2.419991255, 0.000288750, 0.000357917, 0.000470000, 0.015345000, 0.023102917, 0.165294588, 0.016512083, 0.082879581, 0.187408745, 0.647274971, 1.713474154, 2.518509150, 0.451940000, 1.473377943, 2.638362885, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.206619993, 0.252210408, 0.309460014, 1.110274196, 2.343242168, 5.782030106, 0.897369981, 1.278730392, 2.300060034, 0.000257917, 0.000445833, 3.054874897, 0.000231250, 0.000309167, 0.000425000, 0.016006250, 0.107542917, 0.196202502, 0.015652500, 0.087038331, 0.164897501, 0.884022057, 1.891208291, 2.699544668, 0.877590001, 1.202640891, 2.283922434, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285360008, 0.285842925, 0.322221667, 0.550951242, 1.753407121, 3.747565031, 0.707398772, 1.409791231, 2.672514200, 0.000325833, 0.000397500, 1.309679985, 0.000282917, 0.000343750, 0.000408750, 0.017022500, 0.018554583, 0.181045830, 0.016880000, 0.018173750, 0.113027081, 0.530466259, 1.653544188, 2.359538317, 0.593802929, 1.391875386, 2.653825521, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.265067488, 0.285652488, 0.309850007, 0.259200007, 1.871888757, 3.431661606, 0.638728738, 1.768889546, 2.368937492, 0.000242500, 0.000404167, 0.531573772, 0.000247500, 0.000325417, 0.000390000, 0.014551250, 0.024548750, 0.129254580, 0.013968750, 0.059357915, 0.163825005, 0.244011670, 1.842236280, 2.806482077, 0.621682942, 1.701178312, 2.334352493, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285580426, 0.285834163, 0.286133736, 0.415722907, 1.767669201, 2.718877554, 0.559896648, 1.591624141, 2.490791321, 0.000274167, 0.000382917, 0.000445833, 0.000274167, 0.000330000, 0.000431250, 0.015508333, 0.018506667, 0.165574580, 0.014428333, 0.020191666, 0.187979579, 0.399479985, 1.880072951, 2.701359510, 0.478742510, 1.557047486, 2.381083012, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.290614575, 0.317918330, 0.362262487, 0.910905421, 1.807912469, 2.676599979, 0.515096664, 1.344049573, 2.762749910, 0.000220417, 0.000407083, 0.006920000, 0.000315000, 0.000354583, 0.000383333, 0.017728332, 0.020211250, 0.175567493, 0.019245833, 0.115169168, 0.177837089, 0.889988363, 1.779372454, 2.516840458, 0.408222497, 1.291360021, 2.584238768, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.258782089, 0.325836658, 0.350934595, 0.730222940, 2.066474199, 5.928393841, 0.505965829, 1.498070359, 2.564237118, 0.000245417, 0.000356250, 3.888054609, 0.000271250, 0.000310000, 0.000397083, 0.015625417, 0.101022914, 0.157789171, 0.017392084, 0.039543752, 0.152108327, 0.710302472, 1.815331697, 2.577087402, 0.488016665, 1.431283355, 2.492064238, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.308442920, 0.316974163, 0.329222500, 0.510757089, 1.905851245, 2.514908314, 0.361991256, 1.408229113, 2.724397182, 0.000320000, 0.000416250, 0.000511250, 0.000269167, 0.000324167, 0.000594167, 0.017460000, 0.020040832, 0.187766671, 0.017425416, 0.072256669, 0.192486674, 0.490131676, 1.801882505, 2.412368774, 0.247905418, 1.350966692, 2.643356323, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.286762506, 0.312234163, 0.341449171, 0.533257484, 1.829287529, 2.869700909, 0.606880009, 1.693062544, 2.607991695, 0.000320000, 0.000354167, 0.000470000, 0.000260417, 0.000293750, 0.000708333, 0.015365833, 0.019630000, 0.116316669, 0.014687916, 0.056924999, 0.124637082, 0.513804972, 1.941074133, 2.765294552, 0.504522920, 1.569044590, 2.508066177, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.284260005, 0.309942931, 0.343582511, 0.262606680, 1.862677932, 2.938903809, 0.589171648, 1.573922515, 2.372322798, 0.000322917, 0.000413750, 0.000522917, 0.000276667, 0.000400000, 0.000605833, 0.015920000, 0.018642500, 0.103408746, 0.016083334, 0.018436249, 0.158010840, 0.245966673, 1.841120839, 2.843737841, 0.430277079, 1.555166245, 2.355102539, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.289592505, 0.318618327, 0.357324153, 0.523122489, 2.306794167, 2.941908360, 0.459428757, 1.377637506, 2.778834581, 0.000290000, 0.000418333, 1.178165793, 0.000240000, 0.000295417, 0.000385417, 0.017337499, 0.084476247, 0.165085837, 0.019053333, 0.098269999, 0.115851663, 0.504282475, 2.021518707, 2.471974134, 0.351405829, 1.334702969, 2.662434578, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.297075003, 0.315278739, 0.371582508, 0.661291659, 2.028015375, 3.977127552, 0.472047925, 1.440922499, 2.743041754, 0.000334583, 0.000427083, 2.787154913, 0.000242500, 0.000312500, 0.000585417, 0.018917084, 0.131594583, 0.163808748, 0.029142501, 0.140877500, 0.204147503, 0.641674161, 1.762103796, 2.423822880, 0.296171665, 1.276818275, 2.614252567, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.263487488, 0.292846680, 0.342896670, 0.662943304, 2.057621241, 4.970470905, 0.467575014, 1.474155426, 2.563960075, 0.000287500, 0.000405000, 4.105970860, 0.000227500, 0.000321250, 0.000602500, 0.017085001, 0.062919997, 0.152162910, 0.020391250, 0.081469998, 0.130267501, 0.639848769, 1.944723368, 2.747227430, 0.366160005, 1.404344559, 2.540669918, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265332490, 0.285737902, 0.316553324, 0.257925004, 1.792954206, 2.535820007, 0.778280437, 1.486737967, 2.386285067, 0.000267500, 0.000445833, 0.104199998, 0.000265000, 0.000337083, 0.000805000, 0.013525000, 0.017977918, 0.127357081, 0.015884999, 0.106325418, 0.130628332, 0.243740007, 1.761082053, 2.436553240, 0.650163770, 1.366952538, 2.276247501, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.247762501, 0.285647094, 0.316328347, 0.478805006, 1.819499135, 3.958114147, 0.905672491, 1.340658784, 2.267191172, 0.000248750, 0.000442083, 1.799605846, 0.000268333, 0.000316250, 0.000897500, 0.014945417, 0.018440001, 0.162417501, 0.014334584, 0.060116667, 0.162681669, 0.463231236, 1.750627875, 2.391156673, 0.742348313, 1.245270848, 2.251251698, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.232445002, 0.285800010, 0.297705829, 0.785202920, 2.014258385, 3.411668301, 0.684104145, 1.471893787, 2.304442883, 0.000237083, 0.000372083, 2.631305456, 0.000266250, 0.000326250, 0.000436667, 0.016893750, 0.098469168, 0.178425416, 0.016451666, 0.038092501, 0.139939576, 0.651314139, 1.872608781, 2.378945827, 0.583798766, 1.392456293, 2.287431240, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.237162501, 0.290599585, 0.323709995, 0.786689997, 1.782735825, 4.998927593, 0.923460007, 1.527649164, 2.275916576, 0.000312500, 0.000487083, 2.787222385, 0.000300000, 0.000355000, 0.000460417, 0.016117500, 0.080446251, 0.150979996, 0.015947500, 0.097927503, 0.164269999, 0.668089986, 1.744339108, 2.449934959, 0.821842492, 1.510394573, 2.153815031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.265399992, 0.285798341, 0.316283345, 0.577707529, 1.765815020, 3.095694065, 0.636634171, 1.488678694, 2.289774895, 0.000242917, 0.000397917, 0.940940440, 0.000250000, 0.000337083, 0.000575000, 0.014297500, 0.017612917, 0.138242915, 0.015930001, 0.017487083, 0.127083331, 0.562804997, 1.748037934, 2.254546642, 0.618568778, 1.415907860, 2.199394941, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285577506, 0.285780013, 0.309613347, 0.731136680, 1.740561724, 2.524448395, 0.846639991, 1.288592935, 2.234692097, 0.000203333, 0.000350000, 0.000496667, 0.000320000, 0.000332500, 0.000711250, 0.017093750, 0.019770000, 0.104525834, 0.016694583, 0.054369584, 0.107357085, 0.713451684, 1.720726252, 2.424108744, 0.738617480, 1.228668332, 2.215646744, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.232147500, 0.248722494, 0.309263319, 0.786677480, 1.996233702, 4.145462513, 0.821999609, 1.517206192, 2.179790020, 0.000272500, 0.000417500, 2.294987440, 0.000260000, 0.000331250, 0.000408750, 0.015685000, 0.018199584, 0.167677507, 0.015765000, 0.026920000, 0.154331669, 0.769272506, 1.799517870, 2.401094198, 0.667040408, 1.450647950, 2.163442612, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.206366256, 0.285763741, 0.313165009, 0.467260003, 2.041806221, 4.619259357, 0.866201639, 1.446945786, 2.232242823, 0.000299583, 0.000429583, 3.765688658, 0.000210417, 0.000328333, 0.000637083, 0.015757916, 0.054218333, 0.174968749, 0.016246250, 0.031959582, 0.114077084, 0.451017916, 1.908946276, 2.360107422, 0.764988720, 1.424780011, 2.148774624, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.264335006, 0.325593740, 0.349400431, 0.695704997, 2.011204243, 2.779932499, 0.846725821, 1.352445364, 2.279705048, 0.000291667, 0.000414167, 1.580839992, 0.000312500, 0.000333750, 0.000659583, 0.018265417, 0.064115003, 0.140187502, 0.018224999, 0.080567501, 0.118337080, 0.675845027, 1.627539158, 2.459941149, 0.745685816, 1.266922951, 2.260552406, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.283850014, 0.322310418, 0.347974986, 0.478039593, 1.967001677, 3.372053862, 0.524460435, 1.575476289, 2.280302525, 0.000132500, 0.000386667, 1.577991724, 0.000250000, 0.000303333, 0.000397083, 0.013577917, 0.053188335, 0.177608743, 0.013093750, 0.092155419, 0.138763338, 0.463891238, 1.760474563, 2.271771669, 0.422152489, 1.557570457, 2.232722521, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.247627497, 0.294865847, 0.364714175, 0.680771649, 1.944616675, 2.422641277, 0.882336676, 1.263793707, 2.323122501, 0.000350000, 0.000449583, 0.982105017, 0.000285000, 0.000293333, 0.000620417, 0.017442500, 0.019165417, 0.119657502, 0.018234167, 0.079700001, 0.122751251, 0.661608756, 1.826609969, 2.308548450, 0.831863344, 1.237697124, 2.206100941, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.302912086, 0.322509587, 0.356877923, 0.885768771, 1.849489212, 2.405258656, 0.738986254, 1.485658765, 2.369689941, 0.000280000, 0.000380833, 0.000513333, 0.000240000, 0.000301667, 0.000337500, 0.017965833, 0.019475417, 0.119937502, 0.018171666, 0.019357916, 0.144844994, 0.866346240, 1.830458760, 2.284798384, 0.720094562, 1.466072917, 2.262533665, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.302492499, 0.331023335, 0.340671241, 0.733101666, 1.802990437, 2.487694263, 0.928359985, 1.454702973, 2.334450006, 0.000266250, 0.000360000, 0.000470000, 0.000267500, 0.000311250, 0.000416667, 0.017677084, 0.059558332, 0.138722911, 0.018237500, 0.020107083, 0.119543336, 0.712379158, 1.742122531, 2.348465919, 0.814377487, 1.411838293, 2.218690872, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.317210823, 0.340548754, 0.351486653, 0.967996240, 1.880546212, 2.426709890, 0.830628335, 1.446499944, 2.302963018, 0.000237083, 0.000332500, 0.000533750, 0.000231250, 0.000315417, 0.000420000, 0.018056666, 0.064397916, 0.143365830, 0.018385416, 0.023112500, 0.157854587, 0.823858321, 1.820836663, 2.385353327, 0.742869139, 1.427088380, 2.257584572, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.286699176, 0.309126258, 0.348630428, 0.629605830, 1.914459944, 4.168119907, 0.731503308, 1.295556307, 2.426575422, 0.000257500, 0.000382917, 3.318408012, 0.000220000, 0.000315000, 0.000460000, 0.016440000, 0.060043748, 0.160900414, 0.014788333, 0.089129999, 0.138410002, 0.468194157, 1.822121620, 2.237617493, 0.629446685, 1.272478342, 2.295229912, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.285337508, 0.301690012, 0.340791255, 0.911842525, 1.971737027, 3.802115440, 0.992337525, 1.359254956, 2.369262457, 0.000255000, 0.000429167, 2.736383438, 0.000247500, 0.000297083, 0.000697500, 0.019137500, 0.062995002, 0.163426667, 0.018165834, 0.094280832, 0.164480001, 0.892052472, 1.756336212, 2.370744944, 0.889753342, 1.273635864, 2.204282522, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285442919, 0.285691261, 0.307034999, 0.602925837, 1.525091648, 2.208328724, 0.978288770, 1.769377112, 2.517240763, 0.000354167, 0.000505833, 0.000736667, 0.000383333, 0.000471667, 0.010965000, 0.016642917, 0.017705834, 0.177385420, 0.016511250, 0.052802499, 0.176813751, 0.469245821, 1.426700473, 2.190923691, 0.889411688, 1.751403332, 2.498909950, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285522908, 0.285704166, 0.288042903, 0.513431251, 1.513383389, 2.022565842, 1.168205857, 1.690152884, 2.564960003, 0.000451667, 0.000591250, 0.000731667, 0.000311250, 0.000422917, 0.000597083, 0.016048750, 0.017537083, 0.191622496, 0.016048750, 0.017708750, 0.138573334, 0.706414580, 1.455673695, 2.004397154, 1.028864622, 1.659105420, 2.547445774, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285360008, 0.289761245, 0.312037081, 0.329068333, 1.460021257, 4.180697441, 0.635148346, 1.637820363, 2.520160437, 0.000422500, 0.000541250, 2.782373667, 0.000393333, 0.000523750, 0.010463334, 0.016912084, 0.022424584, 0.160325840, 0.014310000, 0.058972500, 0.141414583, 0.310765833, 1.320409179, 2.072855473, 0.618148327, 1.540557504, 2.421106339, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.273095012, 0.287572503, 0.306237072, 0.505367517, 1.391837120, 2.260212421, 0.923205435, 1.758964539, 2.674026966, 0.000470000, 0.000566250, 0.000722917, 0.000345000, 0.000475417, 0.000692500, 0.016152084, 0.016770834, 0.124933332, 0.015910000, 0.017262083, 0.131545410, 0.487949997, 1.442761660, 2.149090052, 0.905859590, 1.741315842, 2.541779280, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285528749, 0.285734177, 0.285957098, 0.480275005, 1.373687029, 2.163277149, 1.199832082, 1.767942071, 2.606491566, 0.000437083, 0.000575417, 0.000642917, 0.000317083, 0.000461667, 0.000702500, 0.016237084, 0.017681250, 0.091211669, 0.016851667, 0.019160001, 0.119562916, 0.461905420, 1.355442882, 2.092567921, 1.116608739, 1.744454980, 2.486232042, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285463333, 0.285761237, 0.309643328, 0.587931693, 1.420197129, 2.245718718, 1.333466291, 1.896876693, 2.559117556, 0.000397083, 0.000558333, 0.000814583, 0.000311250, 0.000431667, 0.000725833, 0.016808750, 0.022201249, 0.177397087, 0.017668333, 0.113032497, 0.153008744, 0.539107084, 1.401571631, 2.121175051, 1.199645877, 1.784888387, 2.406834602, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285468340, 0.285758346, 0.309376657, 0.705967069, 1.545671225, 2.132753849, 0.885945439, 1.786453724, 2.625383377, 0.000354167, 0.000558333, 0.000745417, 0.000348333, 0.000476667, 0.000694583, 0.015945416, 0.018577084, 0.113899581, 0.016248750, 0.018624583, 0.164751247, 0.686504602, 1.484007120, 2.114132404, 0.867604196, 1.767124534, 2.511212826, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.232442498, 0.255373746, 0.309203327, 0.440234154, 1.931657553, 3.487377405, 1.084252477, 1.791227937, 2.431388378, 0.000475000, 0.000580000, 2.358980417, 0.000315000, 0.000422500, 0.000562917, 0.015990000, 0.054505415, 0.157885000, 0.015370000, 0.017509583, 0.143688336, 0.422202915, 1.392612457, 2.140364885, 0.939906657, 1.772774577, 2.414434195, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.264456660, 0.332618326, 0.375413746, 0.705865860, 1.445124626, 4.379526615, 1.157366276, 1.794849992, 2.447157145, 0.000460417, 0.000610417, 2.761449575, 0.000357083, 0.000423750, 0.000640000, 0.017642917, 0.021367084, 0.173657507, 0.016608750, 0.023402501, 0.177586660, 0.553238332, 1.420766711, 2.163848400, 1.137389541, 1.701409221, 2.429800034, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.295630008, 0.314855009, 0.343780845, 0.550090432, 1.844367862, 4.191312313, 1.100445867, 1.806056261, 2.409480810, 0.000300000, 0.000432917, 3.511709929, 0.000305000, 0.000338750, 0.000460000, 0.018408749, 0.083493337, 0.152596667, 0.017963333, 0.018922918, 0.171609998, 0.396685839, 1.485142469, 2.129484177, 1.080880046, 1.781037092, 2.366040468, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.295289993, 0.308101237, 0.346146673, 0.623168766, 1.482137918, 2.182457447, 1.130813360, 1.774679184, 2.686332941, 0.000346667, 0.000484167, 0.000620417, 0.000305000, 0.000348750, 0.000394167, 0.017114166, 0.020265417, 0.127419993, 0.017920000, 0.043667082, 0.125860840, 0.605219603, 1.461191654, 2.056537390, 1.004358768, 1.754330039, 2.568379164, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.250985414, 0.326012492, 0.395712495, 0.392730832, 1.566412926, 4.682769299, 1.159555793, 1.811098695, 2.432341576, 0.000360000, 0.000512917, 2.642420053, 0.000248333, 0.000357917, 0.000863333, 0.015882917, 0.018400416, 0.186054587, 0.014431250, 0.018335834, 0.133827493, 0.373997092, 1.223802924, 2.066992998, 1.141629577, 1.790284991, 2.414212942, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.309760004, 0.322635829, 0.395151675, 1.020951271, 1.452227116, 2.094144583, 1.056988358, 1.724602461, 2.560839891, 0.000454583, 0.000516250, 0.001488750, 0.000322917, 0.000365000, 0.000720000, 0.018211666, 0.020068333, 0.141760007, 0.017863333, 0.019321250, 0.166223332, 0.787270010, 1.414427042, 2.073577166, 1.036965847, 1.674511194, 2.504626274, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.301828325, 0.319966257, 0.341647506, 0.528665006, 1.477412462, 2.269021988, 1.311076283, 1.710691214, 2.661550045, 0.000320000, 0.000548750, 0.000873333, 0.000350000, 0.000388333, 0.000674167, 0.017262500, 0.030592084, 0.144060001, 0.018197084, 0.089127503, 0.184911251, 0.383474588, 1.428937078, 2.179368019, 1.183958292, 1.650183797, 2.563173294, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.297062486, 0.317052096, 0.340236664, 0.355760008, 1.340982914, 2.176550865, 1.155950785, 1.750737906, 2.472287178, 0.000474167, 0.000509583, 0.000734583, 0.000303333, 0.000343333, 0.000525833, 0.017642917, 0.024865417, 0.136994168, 0.017385418, 0.032032501, 0.148266256, 0.336397082, 1.305590868, 2.156179905, 1.030234218, 1.722731233, 2.452569962, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.281487495, 0.309789598, 0.384071678, 0.988183320, 1.680551648, 3.507496595, 0.971279979, 1.825845361, 2.673231602, 0.000386667, 0.000531250, 2.117980480, 0.000280000, 0.000333750, 0.000430000, 0.016775001, 0.066838332, 0.177925840, 0.015975000, 0.020117916, 0.201940417, 0.746817112, 1.362438321, 2.040505409, 0.953024983, 1.635563731, 2.552163363, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285662502, 0.285788327, 0.285879999, 0.719897509, 1.627232552, 2.349037170, 0.936788321, 1.664540052, 2.579197168, 0.000333750, 0.000495417, 0.000659583, 0.000325833, 0.000400000, 0.000482917, 0.014714167, 0.017837083, 0.128051668, 0.015005833, 0.052488752, 0.139719993, 0.704608738, 1.848853350, 2.277747154, 0.797402918, 1.646154165, 2.495765924, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285493761, 0.285737514, 0.309533328, 0.774691641, 1.862885833, 2.129255533, 0.388631254, 1.472298741, 2.462228298, 0.000465417, 0.000555417, 0.000751250, 0.000334583, 0.000424167, 0.000528750, 0.016974583, 0.017957916, 0.133957088, 0.016894583, 0.059521250, 0.139845833, 0.639954150, 1.801032066, 2.052848816, 0.286900431, 1.425393701, 2.444183350, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285511255, 0.285660416, 0.309590012, 0.633257508, 1.772345781, 2.374551296, 1.041170835, 1.536198735, 2.449149132, 0.000269167, 0.000528750, 0.000616667, 0.000296667, 0.000428333, 0.000805833, 0.015897499, 0.018430000, 0.125410005, 0.017328750, 0.107508749, 0.152500004, 0.616816640, 1.734343767, 2.284445763, 0.938922942, 1.469366670, 2.431062460, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.206167504, 0.297941238, 0.320322931, 0.929428339, 1.895871282, 4.353823185, 0.893754184, 1.717328310, 2.492039919, 0.000423333, 0.000588750, 3.384804964, 0.000352500, 0.000456250, 0.000508333, 0.013949583, 0.065367915, 0.151582494, 0.013590000, 0.019042917, 0.169859588, 0.817160010, 1.872924566, 2.226247549, 0.876848757, 1.622512937, 2.475902557, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285580426, 0.285746664, 0.309529990, 0.897925019, 1.590315461, 2.178960085, 1.163010836, 1.482955813, 2.556748390, 0.000385417, 0.000520000, 3.330570936, 0.000362917, 0.000422917, 0.000565000, 0.016114166, 0.017322917, 0.120311253, 0.017205833, 0.018354584, 0.146831244, 0.880454600, 1.857494116, 2.359511614, 1.144579530, 1.410401225, 2.409242868, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285479993, 0.285732925, 0.316312909, 0.586651683, 1.787137032, 2.268828392, 0.822856665, 1.650675893, 2.438103437, 0.000314167, 0.000511250, 0.000597083, 0.000286667, 0.000402917, 0.000552083, 0.016149167, 0.017249584, 0.111862503, 0.015965834, 0.111595415, 0.138976663, 0.568949163, 1.738626719, 2.244956970, 0.696077108, 1.523609161, 2.340339661, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
