tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.183751673, 0.547411680, 0.696758330, 0.000515000, 0.005530000,234.766448975, 0.258462489, 0.452836663,4050.976806641, 0.000448333, 0.004535000,234.766220093, 0.000190000, 0.000235000, 0.002362917, 0.000000000, 0.021159166, 0.417966664, 0.009713333, 0.016372500, 0.190586671, 0.000000000, 0.335509568,11.211295128, 0.247857079, 0.441445827,4050.957275391, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.218486249, 0.241752505, 0.310356677, 0.000393750, 0.000505000, 0.253116667, 0.250511676, 0.257336676, 0.409135014, 0.000189167, 0.000391667, 0.000602500, 0.000202083, 0.000247500, 0.000330000, 0.000000000, 0.016235000,261.105560303, 0.009526666, 0.010267084, 0.018253334, 0.000000000, 0.246616244,11.095273018, 0.240486249, 0.245329171, 0.398662508, 0.000000000, 1.000000000,31357.000000000,         1048576,003,000128
006,20.0, 0.288050830, 0.296318322, 0.328572512, 0.000346667, 0.000608750, 0.000780417, 2.379417419, 2.514886141, 2.613222599, 0.000186667, 0.000478333, 0.000653750, 0.000234167, 0.000280000, 0.000346250, 0.010953333, 0.014189583,8630.354492188, 0.013000000, 0.014737084, 0.164606661, 0.241860002, 0.248877078, 1.897959948, 2.365794182, 2.490190744, 2.597951174, 1.000000000, 1.000000000,46515.000000000,         1048576,003,000128
007,20.0, 0.248335004, 0.272377908, 0.315533340, 0.000395000, 0.000539583, 0.000730000, 0.253699988, 0.581060410, 0.772847474, 0.000300000, 0.000431250, 0.000613333, 0.000235000, 0.000255000, 0.000376667, 0.013230000, 0.022646667,8648.987304688, 0.010470000, 0.014142500, 0.015646666, 0.243567497, 0.375876665,10.852486610, 0.241847500, 0.564832926, 0.757272482, 1.000000000, 1.000000000,46871.000000000,         1048576,003,000128
008,20.0, 0.277079999, 0.297978759, 0.323563337, 0.000285000, 0.000490833, 0.000670000, 0.842673361, 2.009618282,4057.812988281, 0.000162500, 0.000383750, 0.000553333, 0.000250000, 0.000306250, 0.002946667, 0.015470000, 0.025780000,4027.861816406, 0.016177500, 0.017081250, 0.140876666, 0.247150004, 0.378680825, 0.892310023, 0.825583339, 1.930425406,4057.775878906, 1.000000000, 1.000000000,20.000000000,         1048576,003,000128
009,20.0, 0.265482485, 0.280510008, 0.357747495, 0.000367500, 0.000612083, 0.519164979, 1.836325049, 2.314638853, 2.369765043, 0.000270000, 0.000505000, 0.019782500, 0.000247500, 0.000272083, 0.002683333, 0.000000000, 0.018254999,4318.684570312, 0.014460000, 0.015417500, 0.113236666, 0.000000000, 0.277489990, 2.066859961, 1.819487453, 2.238043785, 2.353101730, 0.000000000, 1.000000000,17775.000000000,         1048576,003,000128
010,20.0, 0.277999997, 0.300017506, 0.348309994, 0.000412500, 0.000612083, 0.632630825, 0.003077500, 2.831046581, 3.172352552, 0.000297500, 0.000495000, 0.632444143, 0.000257500, 0.000308750, 0.002777500, 0.016109999, 0.051650833,8638.644531250, 0.013694166, 0.017867500, 0.163512498, 0.246555001, 0.483499587,11.395023346, 2.601841688, 2.867492199,4018.373535156, 1.000000000, 1.000000000,44281.000000000,         1048576,003,000128
011,20.0, 0.232897505, 0.272373736, 0.320384175, 0.000362500, 0.000522500, 0.000653333, 0.411557496, 0.477028757, 0.617762506, 0.000270000, 0.000417917, 0.000533333, 0.000222500, 0.000279167, 0.000370000, 0.000000000, 0.016800834,8650.653320312, 0.011617500, 0.015131250, 0.016286667, 0.000000000, 0.246789172,11.411749840, 0.395949990, 0.463151246, 0.604300022, 0.000000000, 1.000000000,17940.000000000,         1048576,003,000128
012,20.0, 0.266987503, 0.281105012, 0.334436655, 0.000427500, 0.000476250, 0.000651667, 1.931097507, 2.064329624, 2.342299938, 0.000330000, 0.000372500, 0.000543333, 0.000207500, 0.000247917, 0.002502500, 0.000000000, 0.050755002,4317.571289062, 0.014112500, 0.016056251, 0.124459997, 0.000000000, 0.397312909, 2.425546646, 1.916402459, 2.046719074, 2.227444887, 0.000000000, 1.000000000,17746.000000000,         1048576,003,000128
013,20.0, 0.293645829, 0.302607089, 0.359519988, 0.000433333, 0.000626250, 1.322919965, 2.017638683, 2.216542959, 2.342352867, 0.000310000, 0.000475000, 1.322786212, 0.000257500, 0.000298333, 0.003005833, 0.013367500, 0.018543333,4309.504882812, 0.015657499, 0.016432084, 0.144710004, 0.245806664, 0.247284174,11.433859825, 2.000648260, 2.183775425, 2.313902617, 1.000000000, 1.000000000,17293.000000000,         1048576,003,000128
014,20.0, 0.277627498, 0.294573754, 0.368876666, 0.000405000, 0.000468333, 1.759712100, 0.003196667, 2.233627081, 2.421367407, 0.000290000, 0.000347500, 0.524423361, 0.000230000, 0.000271250, 0.002756667, 0.000000000, 0.007782917, 0.500833333, 0.014515000, 0.017172916, 0.129157498, 0.000000000, 0.123132497,11.412236214, 2.013977528, 2.193373680, 2.309195757, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.277204990, 0.289807498, 0.366383344, 0.000379583, 0.000592083, 0.948490024, 0.003352500, 2.154259205, 2.320430040, 0.000274167, 0.000442917, 0.948328316, 0.000232500, 0.000298333, 0.003450833, 0.015659999, 0.050850000, 0.492993325, 0.014508333, 0.016501250, 0.133509174, 0.245811671, 0.326571673,11.405313492, 1.963935018, 2.138334990, 2.209964275, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.219054580, 0.315186679, 0.350846678, 0.000433333, 0.000693750,2144.444580078, 0.252189577, 0.449380010, 0.620559990, 0.000378750, 0.000593333,2144.444091797, 0.000195833, 0.000283750, 0.002046667, 0.000000000, 0.027041666,2427.924072266, 0.009141250, 0.012075000, 0.018789999, 0.000000000, 0.381397486, 2.814382076, 0.241785005, 0.431165427, 0.605673313, 0.000000000, 1.000000000,304179.000000000,         1048576,000,000128
001,20.0, 0.247872502, 0.260311246, 0.323756665, 0.000450000, 0.000606250, 0.391810000, 0.337830007, 0.951909184, 1.169775844, 0.000336667, 0.000500000, 0.000640000, 0.000212500, 0.000271667, 0.002600000, 0.012003333, 0.016981667,480.390777588, 0.009802500, 0.015038750, 0.017290000, 0.241614163, 0.431848764, 2.876399994, 0.325037509, 0.936157525, 1.154107451, 1.000000000, 1.000000000,50539.000000000,         1048576,000,000128
002,20.0, 0.267162502, 0.309915006, 0.324010015, 0.000443333, 0.000918333,4325.726074219, 0.004236666, 0.555504560,3845.131591797, 0.000326667, 0.000663333,4325.725097656, 0.000215000, 0.000315833, 0.003670000, 0.000000000, 0.022273334,476.885223389, 0.011263333, 0.018464999, 0.144973338, 0.000000000, 0.491033345,10.738340378, 0.243905410, 0.578050017,3845.016845703, 0.000000000, 1.000000000,50590.000000000,         1048576,000,000128
003,20.0, 0.270177513, 0.306523740, 0.349946678, 0.000417500, 0.000928333, 0.501047492, 0.566452503, 1.009147882, 1.181117535, 0.000310000, 0.000700000, 0.500925004, 0.000292500, 0.000332917, 0.001866667, 0.014382500, 0.020317916,8647.997070312, 0.013270000, 0.015120000, 0.020496666, 0.243460000, 0.329178333, 2.095876694, 0.552282512, 0.993298769, 1.166010022, 1.000000000, 1.000000000,74338.000000000,         1048576,000,000128
004,20.0, 0.218177915, 0.312319994, 0.371986657, 0.000766667, 0.729556680,482.937713623, 0.004376667, 1.086320043,3842.764892578, 0.000586667, 0.000990000, 0.005776667, 0.000276667, 0.000346667, 0.003996667, 0.014760000, 0.055769999,480.082458496, 0.012295000, 0.014870000, 0.135453328, 0.245996669, 0.710699975,10.428083420, 0.329122514, 1.068449974,3842.671386719, 1.000000000, 1.000000000,50793.000000000,         1048576,000,000128
005,20.0, 0.275925010, 0.310388327, 0.327983320, 0.000293333, 0.000933333,4320.965820312, 0.004153333, 0.735456645,4328.828125000, 0.000133333, 0.000765000,4315.374511719, 0.000240000, 0.000346667, 0.004503333, 0.009697917, 0.018291667,4319.961914062, 0.011776667, 0.014840000, 0.019106667, 0.238971666, 0.383773327,10.704402924, 0.243653327, 0.921613336,4328.811035156, 1.000000000, 1.000000000,53658.000000000,         1048576,000,000128
006,20.0, 0.219077915, 0.314870000, 0.342346668, 0.001003333, 1.082613349,3817.336425781, 0.003550000, 1.365533352,3842.605224609, 0.000630000, 0.004314166, 0.028113334, 0.000276667, 0.000397083, 0.003553333, 0.014843334, 0.019260000,4325.294921875, 0.011027084, 0.017636666, 0.126426667, 0.430243343, 1.066040039,10.909110069, 0.240812913, 1.349753380,3842.477294922, 1.000000000, 1.000000000,50526.000000000,         1048576,000,000128
007,20.0, 0.233057499, 0.304049164, 0.332484156, 0.000410000, 0.000660000, 0.257213324, 0.249427497, 0.278096676, 0.674024999, 0.000317500, 0.000553750, 0.001060000, 0.000217500, 0.000278333, 0.000460000, 0.011042084, 0.016305834,4326.334960938, 0.009117500, 0.013253333, 0.018233333, 0.239924163, 0.249785006, 2.224040031, 0.239739999, 0.265018761, 0.658671677, 1.000000000, 1.000000000,42.000000000,         1048576,000,000128
008,20.0, 0.247977495, 0.308117092, 0.346974999, 0.000502500, 0.000728333, 0.313069999, 0.499051660, 0.678351641, 1.218641639, 0.000402500, 0.000566667, 0.000663333, 0.000262500, 0.000328333, 0.000393333, 0.016596667, 0.018146666,3827.149169922, 0.011246666, 0.015175000, 0.018005000, 0.247940004, 0.312721252, 1.653626680, 0.486814171, 0.664103329, 1.200193286, 1.000000000, 1.000000000,23.000000000,         1048576,000,000128
009,20.0, 0.335186660, 0.438539594, 0.541892529, 0.001200000, 5.598700047,11.196200371, 1.389796615,6238.348632812,12475.308593750, 0.000966667, 0.008500000, 0.016033333, 0.000376667, 0.001901667, 0.003426667, 0.075243331, 0.337791681, 0.600340009, 0.017910000, 0.058756668, 0.099603333, 2.410103321, 6.493114948,10.576127052, 1.371066689,6238.287597656,12475.204101562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.233239993, 0.276254594, 0.332839996, 0.000372500, 0.000720000, 0.001106667, 0.253825009, 0.975172102, 1.354347467, 0.000272500, 0.000590000, 0.000973333, 0.000222500, 0.000269167, 0.000366667, 0.012696667, 0.017280834, 0.019966668, 0.011132500, 0.020095000, 0.032590002, 0.244560003, 0.250706673, 0.529999971, 0.241850004, 0.943773329, 1.340825796, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.318983346, 0.327509999, 0.419260830, 0.409753323,10.942433357,480.379425049, 0.742383361, 2.394690037,3819.219970703, 0.009446667,10.938356400,480.379089355, 0.000340000, 0.001933333, 0.002020000, 0.033000000, 0.083756670, 0.394013345, 0.015650000, 0.125860006, 0.182219997, 0.269686669, 0.316089988,11.241570473, 0.725956678, 2.210096598,3819.091308594, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.322326660, 0.332244992, 0.513378322, 0.520539999, 1.193141699,11.056916237, 0.262010008, 1.152963281,3819.974365234, 0.000583333, 0.004423333, 0.009990000, 0.000270000, 0.000340000, 0.000593333, 0.016756667, 0.023756666, 0.609679997, 0.014080000, 0.019815000, 0.100953333, 0.493380010, 1.168318391,10.438269615, 0.247276664, 1.132375002,3819.872314453, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.242605001, 0.307872087, 0.369470000, 0.000476667, 0.000710417,2133.637451172, 0.273787498, 0.579667926, 0.685374975, 0.000363333, 0.000575000,2133.637451172, 0.000210000, 0.000285000, 0.001813333, 0.012826666, 0.017753750,4305.077148438, 0.011007500, 0.015163333, 0.023133334, 0.242850840, 0.351293743,10.563563347, 0.262219995, 0.560562074, 0.668514192, 1.000000000, 1.000000000,76284.000000000,         1048576,000,000128
014,20.0, 0.296008736, 0.314662904, 0.333754569, 0.000711250, 0.885588348,3828.797119141, 0.266197085, 0.823191226, 2.792323351, 0.000594167, 0.002956667, 0.015846666, 0.000247917, 0.000345000, 0.000890000, 0.000000000, 0.018119168,3827.173583984, 0.011491667, 0.016875833, 0.120480001, 0.000000000, 0.862467945, 1.600953341, 0.254050821, 0.799068749, 2.670333385, 0.000000000, 1.000000000,22.000000000,         1048576,000,000128
015,20.0, 0.266519994, 0.316851676, 0.328839988, 0.000416667, 0.000811667, 0.538399994, 0.741030812, 1.043414116, 1.201613307, 0.000303333, 0.000696667, 0.538250029, 0.000246667, 0.000297083, 0.001750000, 0.012386667, 0.015721668,4310.571289062, 0.016293334, 0.017881250, 0.019370001, 0.242733330, 0.247360006,10.540863037, 0.723349988, 1.024362087, 1.181562543, 1.000000000, 1.000000000,51386.000000000,         1048576,000,000128
000,20.0, 0.251747489, 0.310386658, 0.317550004, 0.390446663,10.500406265,4329.049316406, 2.372869968, 2.463730097,7887.783203125, 0.000606667, 0.000783333,4329.043945312, 0.000376667, 0.002153333, 0.026366666, 0.053840000, 0.093510002, 0.143023327, 0.016193334, 0.017853333, 0.059130002, 0.246243328, 0.602400005,10.405719757, 2.353719950, 2.445130110,7887.688476562, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.269704998, 0.296158761, 0.324576676, 0.000386667, 0.000710833, 0.468737513, 1.725200057, 1.917099953, 2.480073452, 0.000233333, 0.000572083, 0.000847917, 0.000225000, 0.000328333, 0.003322917, 0.008622500, 0.016650001,7897.601074219, 0.013466250, 0.015995000, 0.074223332, 0.241710007, 0.304681659, 2.366322517, 1.705765843, 1.900768757, 2.463593245, 1.000000000, 1.000000000,13986.000000000,         1048576,001,000128
002,20.0, 0.470591247, 0.628524184, 0.830326259, 0.000383333, 0.000537917, 0.008320000, 0.261616677, 0.446819156, 0.881659150, 0.000293333, 0.000436667, 0.008230000, 0.000160000, 0.000207083, 0.000323333, 0.010503333, 0.059971668,4323.373046875, 0.008396666, 0.015928751, 0.022071667, 0.239153743, 0.256815404, 9.773213387, 0.251366258, 0.432591677, 0.866288304, 1.000000000, 1.000000000,31315.000000000,         1048576,001,000128
003,20.0, 0.290320009, 0.305346668, 0.313309997, 0.000836667,11.063709259,4328.163085938, 2.452636719, 2.750443220,7887.261718750, 0.000646667, 0.000720000, 0.000762917, 0.000363333, 0.000380000, 0.003013333, 0.296808749,4326.297363281,4327.649902344, 0.018166667, 0.079503335, 0.140259996, 0.434326679, 0.508360028,10.765460014, 2.433686733, 2.609436750,7887.175781250, 1.000000000,22.000000000,32.000000000,         1048576,001,000128
004,20.0, 0.273699999, 0.279949993, 0.291837513, 0.000385000, 0.000696250, 0.922765017, 1.488019943, 1.697822452, 2.086022615, 0.000277500, 0.000587500, 0.922642529, 0.000212500, 0.000268750, 0.001565000, 0.012256667, 0.059589583,4328.372558594, 0.013335000, 0.014717500, 0.099955000, 0.244605422, 0.605628729, 9.540760994, 1.469305038, 1.682466269, 1.985512495, 1.000000000, 1.000000000,22608.000000000,         1048576,001,000128
005,20.0, 0.290879160, 0.312241673, 0.317443341, 0.000700000, 1.156826615,10.850410461, 2.514689922,2165.322753906,7887.600585938, 0.000516667, 0.000645000, 0.000886667, 0.000276667, 0.000616667, 0.003520000, 0.018850001, 0.078440003, 0.233966663, 0.018093333, 0.099261664, 0.127869993, 0.318243325, 1.078269958,10.614996910, 2.393286705,2165.248779297,7887.518066406, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.204771668, 0.207110003, 0.233264998, 0.000340000, 0.000512083, 0.000768333, 0.251026243, 0.252782494, 0.253970414, 0.000248333, 0.000418750, 0.000680000, 0.000180000, 0.000207083, 0.000330000, 0.000000000, 0.013923750, 0.078857496, 0.008717917, 0.009640833, 0.010477916, 0.000000000, 0.246756673, 1.103479981, 0.241851673, 0.242480829, 0.243579999, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.265952498, 0.275397509, 0.555719972, 0.000480000, 0.000652500, 0.500682473, 0.811877489, 1.279843807, 1.742332458, 0.000365000, 0.000552500, 0.500559986, 0.000217500, 0.000262500, 0.001575000, 0.011813333, 0.016241666, 0.126859993, 0.012627500, 0.013662500, 0.014110000, 0.242119998, 0.289902925, 1.076826692, 0.797190011, 1.265626192, 1.728137493, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.262667507, 0.282711238, 0.327953339, 0.000502500, 0.000656250, 0.001040000, 0.258390009, 0.311384171, 0.913380027, 0.000400000, 0.000542500, 0.000923333, 0.000285000, 0.000331667, 0.000403333, 0.014051666, 0.027300833,8654.580078125, 0.011655000, 0.013522500, 0.048540000, 0.244585410, 0.317542076,11.043290138, 0.244322494, 0.271156251, 0.899117529, 1.000000000, 1.000000000,21942.000000000,         1048576,001,000128
009,20.0, 0.265574992, 0.275788754, 0.291680008, 0.000492500, 0.000603750, 0.000872500, 1.046059966, 1.359035015, 1.991037488, 0.000397500, 0.000505000, 0.000772500, 0.000230000, 0.000247500, 0.000290000, 0.000000000, 0.028863750, 0.158436671, 0.013597500, 0.015592500, 0.113629997, 0.000000000, 0.284937501, 4.033683300, 1.029579997, 1.342839956, 1.975192547, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.262392491, 0.281202495, 0.328142494, 0.000425000, 0.000656250, 0.511170030, 0.266220003, 0.740397513, 1.331325054, 0.000312500, 0.000521250, 0.510994971, 0.000237500, 0.000271250, 0.001495000, 0.010300000, 0.015607500, 0.117282502, 0.014092500, 0.015558750, 0.019257501, 0.243124172, 0.246292502, 0.448900014, 0.247229993, 0.724901259, 1.316414952, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.232872501, 0.249331251, 0.276499987, 0.000225000, 0.000493750, 0.266420007, 0.260987490, 0.417181253, 0.448940009, 0.000102500, 0.000406250, 0.000747500, 0.000215000, 0.000235000, 0.000282500, 0.014810000, 0.016872499, 0.394820005, 0.011665000, 0.015057500, 0.017532500, 0.245959997, 0.369688749,10.738753319, 0.248632506, 0.400238752, 0.433784992, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.248902500, 0.271584570, 0.306682497, 0.000287500, 0.000578750, 0.343284994, 1.563330054, 1.790196300, 1.895249963, 0.000195000, 0.000482500, 0.000690000, 0.000192500, 0.000231250, 0.000265000, 0.009711250, 0.057052501,8649.972656250, 0.014150000, 0.014740000, 0.090010002, 0.242829993, 0.278699994, 0.926410019, 1.545639992, 1.775458694, 1.880599976, 1.000000000, 1.000000000,28949.000000000,         1048576,001,000128
013,20.0, 0.411556661, 0.411556661, 0.411556661,7899.598632812,7899.598632812,7899.598632812,4328.544921875,4328.544921875,4328.544921875, 0.000886667, 0.000886667, 0.000886667, 0.000813333, 0.000813333, 0.000813333,7897.666503906,7897.666503906,7897.666503906, 0.146329999, 0.146329999, 0.146329999, 1.926563382, 1.926563382, 1.926563382,4328.396972656,4328.396972656,4328.396972656,29.000000000,29.000000000,29.000000000,         1048576,001,000128
014,20.0, 0.274027497, 0.280821264, 0.313692510, 0.000390000, 0.000596250, 0.285182506, 0.543229997, 1.606637478, 1.913307548, 0.000280000, 0.000422500, 0.000625000, 0.000225000, 0.000276250, 0.002937500, 0.000000000, 0.017808333,7897.649414062, 0.014702500, 0.016743749, 0.021362500, 0.000000000, 0.425651670, 2.422324896, 0.526199996, 1.586137533, 1.894732475, 0.000000000, 1.000000000,13838.000000000,         1048576,001,000128
015,20.0, 0.205307499, 0.276075006, 0.329275012, 0.000310000, 0.000561250,230.681045532, 0.003315417, 1.631095052, 2.056624889, 0.000210000, 0.000421250, 0.000730000, 0.000245000, 0.000273750, 0.003048333, 0.015235000, 0.128759995,4290.344726562, 0.014960000, 0.015723750, 0.063409999, 0.240740836, 0.382628322,11.170803070, 1.329125047, 1.683842540, 1.992624998, 1.000000000, 1.000000000,22828.000000000,         1048576,001,000128
000,20.0, 0.247390002, 0.248391256, 0.324229985, 0.000215000, 0.278761238,4312.136718750, 0.265117496, 0.271227509, 1.567007542, 0.000117500, 0.000560000, 0.003250000, 0.000210000, 0.000242500, 0.001146667, 0.000000000, 0.021707499,4309.811523438, 0.016983334, 0.021447500, 0.060920000, 0.000000000, 0.307688326, 2.323256731, 0.243617505, 0.249968752, 1.505248308, 0.000000000, 1.000000000,65587.000000000,         1048576,002,000128
001,20.0, 0.276645005, 0.320178330, 0.343736678, 0.000597500, 0.064638332,4328.582031250, 0.494916677, 1.047042131,3177.432128906, 0.000490000, 0.000946667,4325.840332031, 0.000245000, 0.000403333, 0.002246667, 0.013935000, 0.064235002,4326.328613281, 0.014543333, 0.017467916, 0.113130003, 0.246552497, 0.357439995,10.673863411, 0.471983343, 1.006937504,3177.368408203, 1.000000000, 1.000000000,66148.000000000,         1048576,002,000128
002,20.0, 0.204280004, 0.233115003, 0.310710013, 0.000470000, 0.000706250, 0.254589170, 0.250776678, 0.254461259, 0.269355834, 0.000330000, 0.000558750, 0.000763333, 0.000227500, 0.000277917, 0.000435000, 0.009233333, 0.013657916,5474.958984375, 0.007605000, 0.010258750, 0.011537500, 0.237715006, 0.244684994, 1.813223362, 0.240089580, 0.244323745, 0.258795828, 1.000000000, 1.000000000,2189.000000000,         1048576,002,000128
003,20.0, 0.309969991, 0.316203326, 0.346786678, 0.000543333, 0.132093340,4329.253906250, 0.005366667, 0.631070018,4329.585449219, 0.000420000, 0.000641667, 0.663666666, 0.000232500, 0.000343333, 0.004673333, 0.015303333, 0.118831664,4327.582519531, 0.011080000, 0.015237500, 0.074960001, 0.246833339, 0.677063346,10.493243217, 0.246726662, 0.625633359,4329.535644531, 1.000000000, 1.000000000,101761.000000000,         1048576,002,000128
004,20.0, 0.240403756, 0.291380405, 0.326817095, 0.000434167, 0.000814167,4328.866699219, 0.004713333, 0.511538327,3177.925537109, 0.000323333, 0.000655417, 0.000939583, 0.000285833, 0.000337083, 0.004246667, 0.012005000, 0.063488752,6741.258789062, 0.010927917, 0.015100000, 0.202113330, 0.241632089, 0.542415857, 2.316643238, 0.244568750, 0.533140421,3177.905761719, 1.000000000, 1.000000000,101560.000000000,         1048576,002,000128
005,20.0, 0.247827500, 0.312746674, 0.329523325, 0.000477500, 0.000933333,4305.573242188, 0.255360007, 0.626072109, 2.206863403, 0.000363333, 0.000793333,4318.710937500, 0.000217500, 0.000260000, 0.002006667, 0.010875000, 0.013796250, 0.154433340, 0.010487500, 0.013706666, 0.081963331, 0.244495004, 0.247555003,10.885339737, 0.242912501, 0.612335026, 2.124003410, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.287305415, 0.313699991, 0.327970833, 0.000686667, 0.147353336,4316.080566406, 0.340616673, 1.036761642,4323.609375000, 0.000516667, 0.000740000, 0.008780000, 0.000260000, 0.000355000, 0.000900000, 0.015477084, 0.092433333,4322.824707031, 0.013325834, 0.019411666,4322.679687500, 0.245903328, 0.549957097, 2.322393417, 0.248396665, 0.942309976, 1.373596668, 1.000000000, 1.000000000,101650.000000000,         1048576,002,000128
007,20.0, 0.310763329, 0.321036667, 0.326586664, 0.202429995,10.883199692,8649.651367188, 0.003806667, 1.735890031,2412.356201172, 0.000590000, 0.009283333,8649.650390625, 0.000253333, 0.001006667, 0.003266667, 0.014794167, 0.018516667,4325.357421875, 0.014997500, 0.017460000, 0.073859997, 0.245357499, 0.839046657,10.641743660, 1.475669980, 2.029663324,2412.281738281, 1.000000000, 1.000000000,66158.000000000,         1048576,002,000128
008,20.0, 0.319519997, 0.664949596, 0.778416693, 0.000673333, 6.774523258,12978.601562500, 0.006173333, 1.145876646,2410.997070312, 0.000493333, 0.003956667, 0.028503334, 0.000373333, 0.000541667, 0.005653333, 0.029039999, 0.273336679,12976.814453125, 0.012317500, 0.027418334, 0.046586666, 0.526099980, 1.863558292,11.024646759, 0.586399972, 1.306279182,2410.962402344, 1.000000000, 1.000000000,163721.000000000,         1048576,002,000128
009,20.0, 0.555253327, 0.682873309, 0.862715006, 0.816280007, 6.628409863,12977.092773438, 0.005226667, 1.362036705,2411.204833984, 0.000600000, 0.016990000, 0.025843333, 0.000293333, 0.000541667, 0.004670000, 0.040956665, 0.273799986,12975.334960938, 0.015813334, 0.052140001, 0.095763333, 0.762556672, 1.837105036,10.739613533, 0.953823328, 1.634216666,2411.108154297, 1.000000000, 1.000000000,163857.000000000,         1048576,002,000128
010,20.0, 0.285545409, 0.306332499, 0.443426669, 0.000568750, 0.000771667,4317.125488281, 0.263274997, 0.445708334, 7.297110081, 0.000345417, 0.000610000,4317.125488281, 0.000257500, 0.000287917, 0.001926667, 0.015495000, 0.034510832,4320.667968750, 0.012874166, 0.015882917, 0.049010001, 0.246662498, 0.345995843, 2.313600063, 0.249789163, 0.429140002, 7.245746613, 1.000000000, 1.000000000,98507.000000000,         1048576,002,000128
011,20.0, 0.309736669, 0.428326666, 0.765033305, 0.447283328, 6.565299988,8652.144531250, 0.004583333, 1.549471617,2411.552246094, 0.000523333, 0.007956667,8652.142578125, 0.000276667, 0.000700000, 0.004010000, 0.020463333, 0.096723750,4319.470214844, 0.011022083, 0.020388333, 0.061579999, 0.245847911, 1.285186648,10.708279610, 0.241095826, 1.529729962,2411.489013672, 1.000000000, 1.000000000,65147.000000000,         1048576,002,000128
012,20.0, 0.206456661, 0.270099998, 0.344553322, 0.000423333, 0.000669583,4310.229492188, 0.252629578, 0.261944175, 0.746079981, 0.000340000, 0.000586250,4310.229003906, 0.000197917, 0.000265000, 0.001936667, 0.012527500, 0.017840417,5470.200195312, 0.010145416, 0.012467917, 0.016740000, 0.243806660, 0.247055411,11.034533501, 0.241871670, 0.247743338, 0.727773309, 1.000000000, 1.000000000,163721.000000000,         1048576,002,000128
013,20.0, 0.279615015, 0.314790010, 0.362183332, 0.000620000, 0.000861667,4316.427734375, 0.004853333, 0.855586648,4322.864746094, 0.000473333, 0.000716667,4316.427734375, 0.000242500, 0.000310000, 0.004190000, 0.016786667, 0.030473333,3175.446289062, 0.015540000, 0.020461667, 0.112713337, 0.246570006, 0.481359988,10.787003517, 0.279343337, 0.891916692,4322.848144531, 1.000000000, 1.000000000,65106.000000000,         1048576,002,000128
014,20.0, 0.242322087, 0.332949996, 0.881280005, 0.000673333, 0.972710013,7506.625488281, 0.004033750, 0.498853326,2411.185302734, 0.000443333, 0.002425000, 1.430536628, 0.000290000, 0.001710000, 0.005466667, 0.014367500, 0.041963335,7504.974609375, 0.014275000, 0.023168333, 0.056486666, 0.244790003, 0.402788341,10.775756836, 0.249823332, 1.478862882,2411.153808594, 1.000000000, 1.000000000,163533.000000000,         1048576,002,000128
015,20.0, 0.310229987, 0.317838341, 0.325650007, 0.000550000, 0.000656667, 0.263576657, 0.265353322, 0.424190015, 0.782656670, 0.000370000, 0.000525000, 0.000713333, 0.000256667, 0.000290000, 0.000313333, 0.012596667, 0.017048333,4325.170410156, 0.011116667, 0.015830001, 0.017023332, 0.245710000, 0.248737916, 1.679800034, 0.253593326, 0.407601655, 0.766506672, 1.000000000, 1.000000000,84.000000000,         1048576,002,000128
000,20.0, 0.266350001, 0.277011245, 0.324229985, 0.000340000, 0.000631250, 0.262787491, 0.792191684, 1.495438337, 1.818253279, 0.000226667, 0.000525000, 0.000600000, 0.000222500, 0.000277500, 0.000350000, 0.000000000, 0.015701666,4301.043945312, 0.013875000, 0.014471250, 0.015760001, 0.000000000, 0.247472078,10.783769608, 0.777475834, 1.479321718, 1.803322554, 0.000000000, 1.000000000,17219.000000000,         1048576,003,000128
