tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.265684992, 0.278181255, 0.321200013, 0.000410000, 0.000555000, 0.000860000, 0.706239998, 1.068221688, 1.260234952, 0.000296667, 0.000446250, 0.000750000, 0.000232500, 0.000257500, 0.000286667, 0.014407500, 0.015851250, 0.032705415, 0.014072500, 0.014791250, 0.024396667, 0.244595006, 0.246381253, 0.379091680, 0.691555023, 1.048300862, 1.244782448, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.295448750, 0.298832506, 0.325761676, 0.000431250, 0.000538333, 0.263962924, 2.260745525, 2.397785425, 2.672378778, 0.000314167, 0.000406250, 0.206428334, 0.000248750, 0.000292917, 0.002622500, 0.015125000, 0.050051250, 0.180014998, 0.014782500, 0.017255833, 0.114816666, 0.244532496, 0.246099994, 0.329314172, 2.241530895, 2.379620314, 2.656424522, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.218397915, 0.309875011, 0.320256680, 0.000366250, 0.000494167, 0.000836667, 0.404110014, 0.434696674, 0.483005404, 0.000282083, 0.000398750, 0.000723333, 0.000204167, 0.000271667, 0.000340000, 0.010858750, 0.014325000, 0.016029583, 0.011768334, 0.015851667, 0.021076666, 0.241189584, 0.244273335, 0.245047495, 0.387323320, 0.416472077, 0.469881654, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.244880006, 0.303644180, 0.323377490, 0.000350000, 0.000569167, 0.263947487, 0.552889168, 0.859550416, 1.015370011, 0.000252500, 0.000467500, 0.000652500, 0.000242500, 0.000280000, 0.002967500, 0.014277500, 0.016126666, 0.149348333, 0.011460000, 0.015466250, 0.021617500, 0.244312495, 0.246473745, 0.248747498, 0.539891660, 0.842444181, 0.990464985, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.196347505, 0.310250014, 0.310703337, 0.000231667, 0.000533333, 0.000773333, 0.255547076, 0.256866664, 0.264524996, 0.000155833, 0.000416667, 0.000660000, 0.000229583, 0.000285000, 0.000330000, 0.010873750, 0.014370416, 0.015799999, 0.012260000, 0.012663334, 0.020303333, 0.240530416, 0.243436247, 0.246159583, 0.242566660, 0.243343338, 0.249473333, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.293611676, 0.319146663, 0.539133728, 0.000477083, 0.000521667, 1.828706264, 3.077120066, 3.279654980, 3.495839596, 0.000357083, 0.000401250, 1.828567505, 0.000242917, 0.000276667, 0.006760000, 0.014007500, 0.016597500, 0.190297499, 0.014379583, 0.017214166, 0.163806662, 0.242573336, 0.246024162, 0.352910846, 2.983528376, 3.203513861, 3.387397528, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.267159998, 0.294782072, 0.308149993, 0.000468333, 0.000528333, 0.000669167, 1.631299973, 1.908103347, 2.048084974, 0.000354167, 0.000423333, 0.000562917, 0.000183333, 0.000270000, 0.003003333, 0.014305416, 0.016222917, 0.017927499, 0.013470000, 0.015374583, 0.026118333, 0.241507500, 0.248371243, 0.336228341, 1.612492442, 1.893068790, 2.031487465, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.286948323, 0.304539174, 0.327739596, 0.000407917, 0.000495000, 0.019296667, 2.440281153, 3.153822422, 3.604082108, 0.000311250, 0.000384583, 0.019134583, 0.000202917, 0.000280000, 0.003269167, 0.014431250, 0.015876668, 0.161429167, 0.013911250, 0.016415000, 0.202985838, 0.244075418, 0.245786667, 0.340514153, 2.422146559, 3.119316578, 3.584178448, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.247757494, 0.253237486, 0.319909990, 0.000337500, 0.000476250, 0.257122487, 0.641565025, 0.782676637, 1.031903386, 0.000247500, 0.000364167, 0.000493333, 0.000215000, 0.000251250, 0.002763333, 0.012950000, 0.015280000, 0.189679995, 0.012540000, 0.013252500, 0.015276667, 0.243577495, 0.245241672, 0.505287528, 0.626779974, 0.769318759, 1.017018318, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.265709996, 0.276848763, 0.306152493, 0.000437500, 0.000513333, 0.258484989, 1.073485017, 1.224759579, 1.463214993, 0.000335000, 0.000395417, 0.000537500, 0.000232500, 0.000251250, 0.002825000, 0.013285000, 0.014760417, 0.142306253, 0.012865000, 0.013476250, 0.014176667, 0.243660003, 0.244451672, 0.469999999, 1.059122443, 1.210186243, 1.449607491, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.220530421, 0.230664164, 0.324526668, 0.000387500, 0.000433750, 0.000686667, 0.250313759, 0.287456661, 0.361246675, 0.000294583, 0.000331250, 0.000563333, 0.000227500, 0.000245000, 0.000396667, 0.008913334, 0.013677500, 0.016935000, 0.009236666, 0.009900000, 0.013823333, 0.238593340, 0.242837504, 0.300615013, 0.239905000, 0.277201653, 0.346619993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.241897494, 0.245298743, 0.309663326, 0.000382500, 0.000443333, 0.000596667, 0.318727493, 0.564186275, 0.845268309, 0.000290000, 0.000338750, 0.000470000, 0.000212500, 0.000240000, 0.000316667, 0.009440000, 0.013885417, 0.183126673, 0.008620000, 0.012747500, 0.015190000, 0.240142494, 0.243630409, 0.248307496, 0.305404991, 0.551240027, 0.836104155, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.288068324, 0.296950012, 0.305337489, 0.000445833, 0.000525417, 0.523434997, 2.434209585, 2.999205112, 3.599816561, 0.000337500, 0.000405000, 0.000560000, 0.000240000, 0.000274583, 0.002980417, 0.014245833, 0.015469166, 0.192255005, 0.013703333, 0.014668750, 0.018490834, 0.244397089, 0.245661244, 0.466723740, 2.416321754, 2.981079578, 3.582831144, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.265610009, 0.295558751, 0.319420427, 0.000387500, 0.000550000, 0.000834167, 1.697809219, 2.011688232, 2.374043226, 0.000275000, 0.000426667, 0.000712083, 0.000252500, 0.000277083, 0.000348333, 0.013994167, 0.015207083, 0.174308330, 0.013005833, 0.015160833, 0.114124998, 0.243660003, 0.244612083, 0.287488759, 1.681692481, 1.946980834, 2.359599590, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.294242918, 0.297941238, 0.321803331, 0.000351250, 0.000542500, 1.566606283, 3.004198790, 3.154412985, 3.361971617, 0.000235000, 0.000431250, 1.566469550, 0.000228333, 0.000268750, 0.002548333, 0.011750000, 0.015180834, 0.018394167, 0.014042917, 0.014638334, 0.174595833, 0.242563337, 0.278452069, 0.485903323, 2.959006310, 3.128813267, 3.338231325, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.286517084, 0.320559174, 0.503509164, 0.000405833, 0.000530000, 0.986654997, 0.003847500, 2.436838388, 2.554150343, 0.000303333, 0.000425833, 0.986282527, 0.000305417, 0.000334167, 0.003477500, 0.016068334, 0.018404167, 0.162896663, 0.014237083, 0.016569583, 0.094347082, 0.246486664, 0.248034164, 0.763610840, 2.273903370, 2.420490742, 2.537404060, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.286100417, 0.294703752, 0.320323348, 0.000370833, 0.000482083, 2.356064558, 2.083199978, 2.583184242, 2.923771620, 0.000265417, 0.000366250, 1.919766665, 0.000254583, 0.000281250, 0.001520000, 0.015046666, 0.070712082, 0.198720410, 0.015231250, 0.016907500, 0.164743334, 0.245179996, 0.252560824, 0.449997902, 2.067146301, 2.487138748, 2.906552076, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.262019992, 0.308274597, 0.334251255, 0.000412500, 0.000568333, 0.818854153, 0.003980417, 2.243093014, 2.372233391, 0.000297500, 0.000437500, 0.818724155, 0.000186667, 0.000268750, 0.003485833, 0.015252500, 0.016864168, 0.180559993, 0.014860000, 0.015590834, 0.019853333, 0.244996667, 0.246812493, 0.422531664, 1.955841660, 2.275360346, 2.490950108, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.279514998, 0.309372902, 0.344152510, 0.000300000, 0.000583333, 0.455480009, 1.562805057, 1.710289955, 1.890592456, 0.000205000, 0.000427500, 0.000597500, 0.000217500, 0.000280417, 0.000420000, 0.015733333, 0.078809582, 0.180871248, 0.013937500, 0.014929167, 0.025614167, 0.245625421, 0.247158334, 0.458461255, 1.547140837, 1.694156647, 1.871875048, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.233005002, 0.255117506, 0.328119159, 0.000282500, 0.000446250, 0.490480006, 0.003142500, 0.721518338, 0.866814971, 0.000192500, 0.000358750, 0.000466667, 0.000207500, 0.000257083, 0.002810000, 0.011966666, 0.015910000, 0.176997498, 0.011383333, 0.014945000, 0.024928333, 0.241610005, 0.245892078, 0.472946674, 0.243632495, 0.737414598, 0.851797521, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.259519994, 0.301449180, 0.333957493, 0.000352500, 0.000570000, 0.253784180, 0.647880018, 1.144732118, 1.243055820, 0.000260000, 0.000436667, 0.000550000, 0.000255000, 0.000295000, 0.000366667, 0.011246666, 0.015345833, 0.116703331, 0.010613333, 0.015250000, 0.023277501, 0.241926670, 0.245589167, 0.346239597, 0.624022484, 1.129044175, 1.226964116, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.273907512, 0.282725006, 0.310730010, 0.000375000, 0.000542500, 0.798497498, 1.326429963, 1.557213783, 1.671370029, 0.000260000, 0.000422500, 0.798375010, 0.000240000, 0.000273750, 0.001460000, 0.015745416, 0.017461250, 0.168194160, 0.013885000, 0.015635001, 0.024187500, 0.245193332, 0.254330844, 0.434749156, 1.307366610, 1.541477442, 1.656159997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.203806251, 0.207474589, 0.311010003, 0.000325417, 0.000403750, 0.263190001, 0.254593760, 0.258299172, 0.273817927, 0.000249583, 0.000318333, 0.000516667, 0.000188333, 0.000249167, 0.000340000, 0.010675834, 0.013541667, 0.014660000, 0.011532500, 0.012830000, 0.022946250, 0.242061257, 0.243423328, 0.250823319, 0.241400003, 0.245213330, 0.251514167, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.266840011, 0.287188321, 0.313255012, 0.000327500, 0.000510000, 0.000726667, 0.003397500, 1.732762933, 1.923548341, 0.000230000, 0.000395000, 0.000610000, 0.000255000, 0.000283333, 0.003015000, 0.013914167, 0.015271250, 0.165160835, 0.013397500, 0.014547084, 0.015823333, 0.244140416, 0.246010005, 0.530772507, 1.555982471, 1.741980433, 1.953359962, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.247832507, 0.256081253, 0.313439995, 0.000412500, 0.000561250, 0.256179988, 0.319787502, 0.683726668, 0.788635015, 0.000240000, 0.000440000, 0.005857500, 0.000202500, 0.000220000, 0.002370000, 0.012610000, 0.014815417, 0.188597083, 0.009155000, 0.012906250, 0.015080000, 0.242744997, 0.245966673, 0.345421672, 0.306307495, 0.669164598, 0.776127517, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.287134588, 0.301954180, 0.320018321, 0.000368750, 0.000509583, 0.000591250, 2.177641630, 2.393276215, 2.642979622, 0.000260417, 0.000398333, 0.000465417, 0.000242917, 0.000254167, 0.002953333, 0.008707500, 0.015241667, 0.178531662, 0.012930000, 0.014331250, 0.110237084, 0.239467502, 0.245021671, 0.347271681, 2.160171270, 2.378519058, 2.627959967, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.204335839, 0.213646248, 0.310039997, 0.000397917, 0.000542500, 0.264173746, 0.249397919, 0.251205832, 0.272066236, 0.000268333, 0.000375000, 0.000590417, 0.000211667, 0.000252083, 0.000384167, 0.009066666, 0.012958750, 0.023772500, 0.009040000, 0.010054584, 0.022222083, 0.239299998, 0.242640004, 0.414121658, 0.239568338, 0.240372077, 0.260915846, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.233032495, 0.249091253, 0.324686676, 0.000387500, 0.000461250, 0.248102501, 0.003182500, 0.571442068, 0.724717498, 0.000292500, 0.000367500, 0.247995004, 0.000222500, 0.000265833, 0.002820000, 0.012797500, 0.014120000, 0.159216672, 0.009936667, 0.012458750, 0.014680000, 0.243065000, 0.247342914, 0.406646669, 0.283487499, 0.571972489, 0.710452497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.249797493, 0.274859995, 0.320276678, 0.000333333, 0.000460000, 0.000657500, 0.866509974, 1.113331199, 1.240220785, 0.000223333, 0.000356250, 0.000550000, 0.000210000, 0.000255000, 0.000362500, 0.013155000, 0.014835834, 0.015765833, 0.012565000, 0.013752500, 0.017366666, 0.243654162, 0.245188743, 0.409017503, 0.851907492, 1.099668741, 1.225070834, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.285794169, 0.300086260, 0.351863325, 0.000477083, 0.000565833, 0.260609597, 2.808279514, 3.283317566, 3.469831228, 0.000346667, 0.000431250, 0.000551250, 0.000265417, 0.000296667, 0.002528750, 0.014174583, 0.030029584, 0.201739579, 0.013105417, 0.014190417, 0.153200001, 0.241630003, 0.245758340, 0.439604998, 2.793056726, 3.268704653, 3.353257418, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.297216654, 0.300641239, 0.318766654, 0.000469167, 0.000612500, 0.200002924, 1.971563339, 2.413457155, 2.631089926, 0.000365833, 0.000503750, 0.199874163, 0.000234167, 0.000289583, 0.001457500, 0.013942500, 0.015151666, 0.016557500, 0.014242916, 0.014703750, 0.016682917, 0.243090004, 0.252513319, 0.585421681, 1.955796242, 2.398221731, 2.614661694, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.285705417, 0.304181248, 0.335346669, 0.000456667, 0.000550000, 0.000690000, 1.917774200, 2.412237406, 2.616387129, 0.000346667, 0.000446667, 0.000585417, 0.000296667, 0.000343750, 0.003130833, 0.016269166, 0.017120000, 0.158431247, 0.013553333, 0.016618334, 0.122371666, 0.246854588, 0.250860423, 0.614981651, 1.891139984, 2.390484571, 2.493290424, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.275189996, 0.297056675, 0.330544174, 0.000483333, 0.000578750, 1.170364141, 1.216007471, 1.553914189, 1.711825013, 0.000370000, 0.000482500, 1.170228362, 0.000232500, 0.000288333, 0.001710000, 0.015628334, 0.016623333, 0.190893337, 0.014090000, 0.015443333, 0.018300001, 0.244562924, 0.249185830, 0.434038341, 1.201372504, 1.537752867, 1.694175839, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.272879988, 0.300774157, 0.765819609, 0.000357083, 0.000522917, 0.000691667, 2.892226219, 3.117285728, 3.504652977, 0.000237083, 0.000402500, 0.000568750, 0.000200000, 0.000249583, 0.000309167, 0.014310000, 0.015526666, 0.170407921, 0.014429167, 0.016700000, 0.149979576, 0.240631670, 0.246565834, 0.618728340, 2.859509945, 3.099992514, 3.425247192, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.284937501, 0.313861668, 0.335636675, 0.000466667, 0.000546250, 0.263646662, 1.035786629, 1.240800023, 1.379343390, 0.000353333, 0.000412500, 0.000490000, 0.000237500, 0.000288333, 0.000393333, 0.014916667, 0.017277082, 0.168850005, 0.014690000, 0.016220000, 0.018540001, 0.244766667, 0.263985842, 0.513787508, 1.019026637, 1.224545002, 1.362089992, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.265922487, 0.298253328, 0.334140003, 0.000416667, 0.000551250, 0.000706667, 1.668116689, 1.918530464, 2.041840076, 0.000303333, 0.000452083, 0.000593333, 0.000250833, 0.000291667, 0.000350000, 0.015335000, 0.016208334, 0.161426663, 0.014772500, 0.015365000, 0.021666249, 0.245074168, 0.246258751, 0.417927921, 1.651834130, 1.902236223, 2.026172400, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.294976681, 0.300911248, 0.442211658, 0.000432083, 0.000508333, 0.000737500, 2.712397099, 3.278232098, 3.544345379, 0.000322917, 0.000401250, 0.000631250, 0.000253750, 0.000266667, 0.000317083, 0.014875000, 0.016692501, 0.139280006, 0.015050833, 0.016182916, 0.156125829, 0.246089995, 0.248222500, 0.445710003, 2.696783304, 3.253816366, 3.387602806, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.267321676, 0.307557076, 0.329718322, 0.000523333, 0.000593333, 0.000836667, 0.527816653, 1.023858309, 1.121218324, 0.000393333, 0.000461667, 0.000693333, 0.000230000, 0.000298333, 0.002653333, 0.015526666, 0.017974166, 0.193562910, 0.011023333, 0.014422083, 0.017010000, 0.244203329, 0.246409997, 0.379880011, 0.515436649, 1.008245826, 1.107750058, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.227707505, 0.308196664, 0.327645838, 0.000429583, 0.000578333, 0.257116675, 0.256893337, 0.433620423, 0.470635414, 0.000342917, 0.000431667, 0.000666667, 0.000202500, 0.000280000, 0.000300000, 0.012143333, 0.014730000, 0.130034164, 0.009535000, 0.013176667, 0.015673334, 0.241960004, 0.244868755, 0.478117496, 0.244586661, 0.417932510, 0.455455840, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285837084, 0.301335424, 0.333490819, 0.000514167, 0.000697917, 1.160794139, 3.072275877, 3.294029236, 3.541543245, 0.000400000, 0.000573333, 0.461620420, 0.000268333, 0.000308333, 0.001711250, 0.015100417, 0.016291667, 0.156650826, 0.013000000, 0.015448750, 0.201490000, 0.538908780, 0.553685427, 1.165452123, 3.058653355, 3.267183304, 3.375913382, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.232775003, 0.306852907, 0.319573343, 0.000522500, 0.000635417,2876.837890625, 0.004103333, 0.610915840, 0.666806638, 0.000440000, 0.000540833,2876.837402344, 0.000217500, 0.000306667, 0.003513333, 0.013476667, 0.068405002, 0.193066671, 0.012910000, 0.014383334, 0.016206667, 0.247361660, 0.544509172, 0.805742085, 0.533245027, 0.595123768, 0.651730001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.261232495, 0.308044165, 0.326716661, 0.000445000, 0.000659583, 0.560320854, 0.701455832, 1.161195397, 1.448648334, 0.000335000, 0.000535417, 0.000853333, 0.000260000, 0.000316667, 0.000356667, 0.013830000, 0.015765000, 0.024994167, 0.013077500, 0.014428333, 0.018230833, 0.521083355, 0.537154555, 0.813114166, 0.683552504, 1.146807551, 1.433636665, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.309859991, 0.310441673, 0.314673334, 0.000506667, 0.000766667, 0.001143333, 0.252913326, 0.254196674, 0.261053324, 0.000386667, 0.000643333, 0.001023333, 0.000316667, 0.000355000, 0.000413333, 0.010111666, 0.012860834, 0.185406670, 0.009160000, 0.009406666, 0.014310000, 0.241674170, 0.450844169, 0.641319990, 0.242770001, 0.243575007, 0.250646681, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.293874174, 0.304107487, 0.323529989, 0.000426667, 0.000592917, 0.000920000, 3.125713348, 3.297740459, 3.536198378, 0.000383333, 0.000483333, 0.000796667, 0.000274167, 0.000297083, 0.000393333, 0.014443333, 0.015518334, 0.200183332, 0.014551250, 0.094688751, 0.203280002, 0.534248352, 0.621478319, 0.725453734, 2.956824541, 3.213346243, 3.398380756, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.277532488, 0.300822914, 0.327344596, 0.000530000, 0.000670417, 0.558100820, 1.478664994, 1.958847523, 4.947999001, 0.000435000, 0.000537500, 0.011110833, 0.000267500, 0.000297917, 0.000510000, 0.014295000, 0.015159166, 0.177382499, 0.012990000, 0.015563333, 0.191249579, 0.523412943, 0.538505018, 0.629831254, 1.465070009, 1.943559170, 4.839032650, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.265509993, 0.276805013, 0.314235002, 0.000467500, 0.000551250, 0.631335020, 1.513127446, 1.726674557, 1.815431714, 0.000356667, 0.000426667, 0.000555000, 0.000225000, 0.000293750, 0.000383333, 0.013810000, 0.015160000, 0.178729996, 0.013335000, 0.014586250, 0.015897499, 0.524752080, 0.552816272, 0.853806674, 1.498144984, 1.711058378, 1.799249172, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.219210833, 0.240175828, 0.318623334, 0.000395833, 0.000635833, 0.380870014, 0.254079998, 0.328194171, 0.458627075, 0.000313750, 0.000545417, 0.000750000, 0.000225417, 0.000302917, 0.000360000, 0.009778750, 0.014610416, 0.016054999, 0.009294583, 0.010085000, 0.014753333, 0.301417500, 0.536244988, 0.639056683, 0.244185001, 0.317692071, 0.445044160, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.248590007, 0.270532489, 0.310553342, 0.000377500, 0.000516250, 0.667262495, 0.864263356, 1.002256632, 1.155416608, 0.000275000, 0.000413750, 0.000843333, 0.000292500, 0.000350000, 0.002500000, 0.015971666, 0.016796667, 0.019880001, 0.013265000, 0.016212916, 0.019903334, 0.532823324, 0.578932524, 0.845377505, 0.843642473, 0.986565411, 1.137592554, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.218717918, 0.231674582, 0.349243760, 0.000355833, 0.000579167, 0.000923333, 0.261578739, 0.340994596, 0.475263327, 0.000271667, 0.000482083, 0.000810000, 0.000202083, 0.000302917, 0.000380000, 0.010867500, 0.015891667, 0.016865417, 0.010893334, 0.013278750, 0.024086667, 0.242880002, 0.450567931, 1.213953376, 0.241566256, 0.326425821, 0.458894163, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.294362903, 0.316857904, 0.332690418, 0.000462500, 0.000785417, 0.559263349, 2.954833031, 3.237593651, 3.561772823, 0.000340417, 0.000535000, 0.000730000, 0.000263333, 0.000340000, 0.002659583, 0.016179999, 0.017048750, 0.203863755, 0.014934584, 0.015316667, 0.177042916, 0.536814570, 0.630009592, 0.727262497, 2.939227104, 3.218891144, 3.384121180, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.286037087, 0.302238762, 0.336030841, 0.000445833, 0.000577083, 1.901602864, 3.091456652, 3.346292496, 3.482540369, 0.000400000, 0.000494167, 1.901393294, 0.000245000, 0.000305833, 0.001885833, 0.015551250, 0.016670000, 0.022145417, 0.015503333, 0.021164583, 0.186463326, 0.524451256, 0.541075826, 1.172837496, 3.075299501, 3.279813290, 3.408836365, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.267890006, 0.308177084, 0.329519987, 0.000413333, 0.000625000, 0.000770000, 1.514664173, 1.677732110, 1.797696710, 0.000300000, 0.000511667, 0.000670000, 0.000255000, 0.000273750, 0.000346667, 0.015672499, 0.020220418, 0.191820413, 0.014816667, 0.015291667, 0.016426668, 0.525988758, 0.619891226, 0.730288327, 1.498995781, 1.660799980, 1.782186627, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.249502495, 0.310269594, 0.346199989, 0.000480000, 0.000653333, 0.000903333, 0.003760000, 1.264514565, 1.344820023, 0.000385000, 0.000540000, 0.000790000, 0.000217500, 0.000313333, 0.003373333, 0.015162500, 0.016862083, 0.166054577, 0.013827500, 0.015387083, 0.018553333, 0.499545008, 0.547095001, 1.052309155, 0.885463357, 1.247864127, 1.329686642, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.293585420, 0.298043340, 0.330947489, 0.000543333, 0.000682917, 0.824898779, 3.058968782, 3.299508810, 3.475686312, 0.000386667, 0.000534167, 0.000802917, 0.000253750, 0.000307083, 0.000340000, 0.015054584, 0.092113331, 0.206039995, 0.014429167, 0.016050000, 0.180915415, 0.526637077, 0.536392510, 1.339405775, 3.043899536, 3.255160093, 3.312831640, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.244255006, 0.299279988, 0.341015011, 0.000480000, 0.000671250, 0.378259987, 0.699555814, 0.761983335, 0.851495028, 0.000363333, 0.000518750, 0.000906667, 0.000277500, 0.000330000, 0.000370000, 0.014717500, 0.015792917, 0.163608745, 0.012290000, 0.015881667, 0.024881667, 0.361977488, 0.534264982, 0.954410017, 0.683619976, 0.747832060, 0.826033354, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.286035001, 0.299157083, 0.305288762, 0.000460417, 0.000680000, 0.553462505, 3.006652594, 3.248388290, 3.355230093, 0.000405833, 0.000568750, 0.000645833, 0.000260417, 0.000309583, 0.000388333, 0.012895000, 0.018692916, 0.183080003, 0.013613750, 0.014158334, 0.019339584, 0.524590015, 0.545619607, 0.906172514, 2.991818428, 3.233742952, 3.335235834, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285669178, 0.296248347, 0.328020006, 0.000453750, 0.000662917, 0.582930863, 3.113681316, 3.347402096, 3.503760099, 0.000365833, 0.000558750, 0.000690833, 0.000266667, 0.000317500, 0.000405833, 0.014574584, 0.016603334, 0.178740412, 0.014137500, 0.084034167, 0.183482081, 0.518434167, 0.632527113, 0.961514175, 3.098638296, 3.252275944, 3.353825331, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.290417492, 0.298002928, 0.316506654, 0.000611667, 0.000708750, 1.046085835, 3.103760481, 3.308490038, 3.549765825, 0.000462500, 0.000550000, 1.045946240, 0.000274167, 0.000333333, 0.003093333, 0.008675833, 0.015309583, 0.186196670, 0.014017500, 0.014364167, 0.184686244, 0.242149994, 0.529397488, 0.796842933, 3.088854551, 3.275787115, 3.384807825, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.286080003, 0.298792511, 0.325442910, 0.000457500, 0.000602917, 0.000848750, 3.000914097, 3.283357859, 3.423428297, 0.000343333, 0.000518750, 0.000734583, 0.000274167, 0.000324167, 0.000408750, 0.011347500, 0.014233750, 0.125171661, 0.012493750, 0.013517084, 0.176325828, 0.303750008, 0.544194579, 1.062787533, 2.987534523, 3.202082872, 3.381304502, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.296700418, 0.309036255, 0.330714583, 0.000428333, 0.000601667, 1.106089950, 3.103825331, 3.284610510, 3.422622442, 0.000320000, 0.000516667, 0.000631250, 0.000271250, 0.000299583, 0.000376667, 0.014370834, 0.015498750, 0.161145419, 0.013765833, 0.014985833, 0.203256667, 0.505989194, 0.535839140, 1.088334203, 3.084837198, 3.243569136, 3.320143223, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.286114156, 0.295237929, 0.303245842, 0.000419583, 0.000690000, 0.935162902, 3.140131712, 3.315787077, 3.557902098, 0.000314167, 0.000583750, 0.935034156, 0.000247917, 0.000335417, 0.002522917, 0.014760000, 0.015296667, 0.188983336, 0.014023334, 0.015464167, 0.165245831, 0.522616684, 0.540393353, 1.447855473, 3.125186205, 3.259099245, 3.406659126, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
