tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000013333, 0.000015000, 0.001585000, 0.093575001, 0.096462503, 0.617233336, 0.006160000, 0.006396667, 0.040603332, 0.086838335, 0.089970000, 0.602999985, 0.000055000, 0.000128333, 0.002913333, 0.006085000, 0.006328333, 0.015513333, 0.005945000, 0.006145000, 0.040283334, 0.000035000, 0.000040000, 0.001606667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001450000, 0.093735002, 0.096495003, 0.593710005, 0.005010000, 0.006356667, 0.015638333, 0.087328330, 0.090015002, 0.574959993, 0.000055000, 0.000071667, 0.007111667, 0.006103334, 0.006311667, 0.012768334, 0.004828333, 0.006141667, 0.015440000, 0.000035000, 0.000040000, 0.003316667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001585000, 0.094453335, 0.096876666, 0.515168309, 0.004423333, 0.005920000, 0.013418334, 0.088411666, 0.090803333, 0.493886679, 0.000061667, 0.000145000, 0.002715000, 0.004393333, 0.005873333, 0.013685000, 0.004168333, 0.005655000, 0.013206666, 0.000035000, 0.000038333, 0.002506667, 0.000021667, 0.000021667, 0.000405000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001561667, 0.094233334, 0.096510001, 0.551185012, 0.006096667, 0.006340000, 0.132458329, 0.087906666, 0.090108335, 0.533913314, 0.000055000, 0.000146667, 0.009498334, 0.005991667, 0.006228333, 0.016183333, 0.005901667, 0.006078333, 0.131490007, 0.000035000, 0.000036667, 0.002796667, 0.000021667, 0.000023333, 0.002533333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002668333, 0.094413333, 0.096426666, 0.183011666, 0.004630000, 0.006396667, 0.033590000, 0.087798335, 0.089960001, 0.176378340, 0.000060000, 0.000143333, 0.005970000, 0.006070000, 0.006316666, 0.032074999, 0.004378333, 0.006131667, 0.033255000, 0.000035000, 0.000040000, 0.002915000, 0.000021667, 0.000023333, 0.000391667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.000096667, 0.094598331, 0.096423335, 0.183284998, 0.004973333, 0.006371667, 0.017078333, 0.088088334, 0.089934170, 0.176668331, 0.000055000, 0.000068333, 0.002960000, 0.004685000, 0.006331667, 0.013755000, 0.004721667, 0.006155000, 0.016866667, 0.000035000, 0.000040000, 0.000126667, 0.000021667, 0.000023333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002363333, 0.094608337, 0.096358337, 0.182393327, 0.006250000, 0.006436666, 0.014943333, 0.087545000, 0.089783333, 0.175693333, 0.000056667, 0.000136667, 0.002593333, 0.006251667, 0.006420000, 0.013795000, 0.006048333, 0.006196667, 0.014648333, 0.000035000, 0.000038333, 0.000133333, 0.000021667, 0.000023333, 0.003358333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000113333, 0.094773330, 0.096403331, 0.182563335, 0.004655000, 0.006386667, 0.015415000, 0.088228330, 0.089960001, 0.175988331, 0.000056667, 0.000143333, 0.006830000, 0.006061667, 0.006295000, 0.015665000, 0.004400000, 0.006121667, 0.015156667, 0.000035000, 0.000036667, 0.000128333, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.000303333, 0.092299998, 0.096414998, 0.179648340, 0.006148333, 0.006373333, 0.042568333, 0.085785002, 0.089951664, 0.164945006, 0.000055000, 0.000125000, 0.003038333, 0.004390000, 0.006300000, 0.089615002, 0.005925000, 0.006123333, 0.042195000, 0.000035000, 0.000040000, 0.000121667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.000208333, 0.094774999, 0.096433334, 0.183624998, 0.004791667, 0.006351667, 0.020448333, 0.088238336, 0.090001665, 0.176949993, 0.000056667, 0.000123333, 0.003153333, 0.004603333, 0.006275000, 0.041396666, 0.004558333, 0.006108333, 0.020184999, 0.000035000, 0.000040000, 0.002201667, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.000111667, 0.094903335, 0.096835002, 0.182775006, 0.004478334, 0.005916667, 0.011265000, 0.089246668, 0.090766668, 0.176313341, 0.000060000, 0.000138333, 0.003198333, 0.004503333, 0.005873333, 0.013901667, 0.004230000, 0.005658333, 0.011003333, 0.000035000, 0.000038333, 0.000131667, 0.000021667, 0.000021667, 0.000408333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.000311667, 0.094221666, 0.096440002, 0.182736665, 0.006096667, 0.006351667, 0.015886666, 0.087718330, 0.090031669, 0.176115006, 0.000055000, 0.000146667, 0.005666667, 0.005988333, 0.006251667, 0.015845001, 0.005898333, 0.006090000, 0.015610000, 0.000035000, 0.000038333, 0.002508333, 0.000021667, 0.000023333, 0.009241667, 1.000000000, 1.000000000, 1.000000000,               0,000
