tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000, 128705152, 2011018,  338.808868,   30.000000,21987.767578,  145.944992,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 130254592, 2035228,  342.811554,   30.000000,21971.058594,  157.987778,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 129818688, 2028417,  335.093750,   30.000000,21976.837891,  159.976944,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 128705536, 2011024,  333.010834,   30.000000,21992.046875,  147.079727,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 130254592, 2035228,  342.500854,   30.000000,21981.042969,  148.297043,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 129818688, 2028417,  344.824493,   30.000000,21986.638672,  140.394913,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 128705600, 2011025,  339.149231,   30.000000,21992.755859,  140.286499,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 130254784, 2035231,  340.678955,   30.000000,22001.658203,  129.649124,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 129818688, 2028417,  345.978149,   30.000000,21990.621094,  135.305359,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 128705664, 2011026,  326.346405,   30.000000,22018.185547,  127.684952,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 130254848, 2035232,  343.246124,   30.000000,22000.296875,  128.392380,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 129818688, 2028417,  340.833191,   30.000000,22009.636719,  121.702911,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 128705600, 2011025,  332.883179,   30.000000,22015.154297,  124.219299,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 130254720, 2035230,  343.922638,   30.000000,22001.804688,  126.162270,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 129818688, 2028417,  343.505249,   30.000000,22003.136719,  125.337219,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 128705600, 2011025,  337.416321,   30.000000,22020.421875,  114.385231,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 130254784, 2035231,  340.087769,   30.000000,22018.066406,  113.825157,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 129818688, 2028417,  341.920471,   30.000000,22013.193359,  116.957916,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 128705408, 2011022,  339.504517,   30.000000,22010.181641,  122.534439,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 130254336, 2035224,  338.710327,   30.000000,22009.039062,  124.193390,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 129818560, 2028415,  341.626007,   30.000000,22015.310547,  115.105392,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 128705600, 2011025,  332.992065,   30.000000,22020.845703,  118.436653,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 130254784, 2035231,  338.718475,   30.000000,22016.693359,  116.632591,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 129818752, 2028418,  341.583649,   30.000000,22012.753906,  117.845451,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 128705664, 2011026,  327.892639,   30.000000,22023.994141,  120.196152,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 130254848, 2035232,  342.822266,   30.000000,22008.767578,  120.133652,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 129818752, 2028418,  342.706573,   30.000000,22011.693359,  117.595001,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 128705152, 2011018,  333.698395,   30.000000,22020.539062,  117.714638,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 130254592, 2035228,  345.503632,   30.000000,22008.244141,  118.032898,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 129818368, 2028412,  343.235352,   30.000000,22004.224609,  124.295540,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 128704512, 2011008,  338.363007,   30.000000,22011.417969,  122.218384,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 130254784, 2035231,  340.911987,   30.000000,22009.335938,  121.473969,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 129818752, 2028418,  342.731628,   30.000000,22006.972656,  122.072906,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 128705600, 2011025,  340.191559,   30.000000,22012.005859,  119.736702,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 130254720, 2035230,  341.797974,   30.000000,22003.353516,  126.464722,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 129818688, 2028417,  331.159882,   30.000000,22012.652344,  127.782722,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 128705600, 2011025,  333.983582,   30.000000,22014.152344,  123.974281,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 130254784, 2035231,  345.264526,   30.000000,21998.466797,  127.922157,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 129818624, 2028416,  342.735199,   30.000000,21999.943359,  128.995529,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 128705664, 2011026,  340.318237,   30.000000,22012.763672,  118.818527,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 130254784, 2035231,  338.690796,   30.000000,22011.046875,  122.025146,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 129818624, 2028416,  342.287964,   30.000000,22006.689453,  122.806534,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 128705664, 2011026,  340.236481,   30.000000,22010.027344,  121.733528,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 130254784, 2035231,  339.168610,   30.000000,22009.814453,  122.739861,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 129818752, 2028418,  340.157928,   30.000000,22007.068359,  124.496292,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 128705600, 2011025,  338.666077,   30.000000,22012.447266,  120.906670,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 130254848, 2035232,  339.757874,   30.000000,22010.197266,  121.820747,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 129818688, 2028417,  334.608368,   30.000000,22012.171875,  124.973480,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016, 128713152, 2011143,  361.634491,   30.000000,21975.703125,  135.283112,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016, 130255744, 2035246,  350.743195,   30.000000,21987.396484,  134.175644,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016, 129819200, 2028425,  360.348785,   30.000000,21975.433594,  136.621597,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017, 128713216, 2011144,  335.562042,   30.000000,22006.847656,  129.976212,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017, 130255680, 2035245,  336.831757,   30.000000,22016.130859,  118.750542,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017, 129819328, 2028427,  336.990387,   30.000000,22011.722656,  123.295387,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018, 128713280, 2011145,  339.106506,   30.000000,22014.712891,  118.478340,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018, 130255744, 2035246,  343.964905,   30.000000,22008.865234,  119.105743,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018, 129819200, 2028425,  341.166199,   30.000000,22009.480469,  121.484016,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019, 128645248, 2010082,  310.544861,   30.000000,22045.138672,  116.351517,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019, 130255744, 2035246,  342.771667,   30.000000,22008.142578,  120.771523,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019, 129819328, 2028427,  341.925049,   30.000000,22013.798828,  116.000977,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020, 128713280, 2011145,  340.776154,   30.000000,22009.988281,  121.450760,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020, 130255616, 2035244,  336.140350,   30.000000,22011.263672,  124.523598,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020, 129819264, 2028426,  341.415070,   30.000000,22009.892578,  120.696426,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021, 128713280, 2011145,  338.186646,   30.000000,22020.218750,  113.586533,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021, 130255744, 2035246,  344.379486,   30.000000,22016.271484,  111.030273,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021, 129819392, 2028428,  347.461761,   30.000000,22005.193359,  119.077522,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022, 128713216, 2011144,  339.463135,   30.000000,22003.292969,  129.541290,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022, 130255424, 2035241,  342.017029,   30.000000,22002.035156,  127.849297,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022, 129819328, 2028427,  342.108246,   30.000000,22005.386719,  124.624161,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023, 128713152, 2011143,  339.530670,   30.000000,22019.576172,  112.492439,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023, 130255552, 2035243,  341.513947,   30.000000,22018.923828,  110.987442,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023, 129819136, 2028424,  342.517395,   30.000000,22012.324219,  116.476852,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024, 128713152, 2011143,  337.819000,   30.000000,22007.582031,  123.112297,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024, 130255744, 2035246,  341.617035,   30.000000,21999.824219,  126.698097,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024, 129819328, 2028427,  341.595917,   30.000000,21999.076172,  127.614647,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025, 128713088, 2011142,  340.718048,   30.000000,22009.250000,  118.381439,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025, 130255296, 2035239,  340.289124,   30.000000,22006.078125,  121.725517,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025, 129819008, 2028422,  340.680573,   30.000000,22008.318359,  119.189217,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026, 128713280, 2011145,  332.724335,   30.000000,22013.179688,  122.693161,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026, 130255808, 2035247,  341.780426,   30.000000,22001.832031,  124.529350,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026, 129819328, 2028427,  334.092773,   30.000000,22012.302734,  121.953278,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027, 128713280, 2011145,  340.838074,   30.000000,22018.835938,  108.842400,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027, 130255744, 2035246,  345.070038,   30.000000,22009.837891,  113.056381,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027, 129819392, 2028428,  346.245605,   30.000000,22014.970703,  107.130623,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028, 128713280, 2011145,  340.220306,   30.000000,22005.988281,  122.294220,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028, 130255744, 2035246,  338.876404,   30.000000,22001.666016,  127.588226,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028, 129819328, 2028427,  337.967194,   30.000000,22005.990234,  124.293800,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029, 128712960, 2011140,  339.379913,   30.000000,22008.123047,  120.901810,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029, 130255808, 2035247,  345.362793,   30.000000,22003.906250,  118.794662,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029, 129819264, 2028426,  339.682068,   30.000000,22010.158203,  118.307083,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030, 128713344, 2011146,  339.344116,   30.000000,22014.601562,  114.510384,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030, 130255680, 2035245,  337.820648,   30.000000,22005.472656,  124.872940,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030, 129819392, 2028428,  340.511108,   30.000000,22003.927734,  123.689034,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031, 128713152, 2011143,  336.220886,   30.000000,22005.125000,  127.025177,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031, 130255744, 2035246,  344.206604,   30.000000,22002.488281,  120.921829,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031, 129819136, 2028424,  341.111694,   30.000000,22005.640625,  121.381393,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
