tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004, 268637440, 4197460,  687.303101,   30.000000,21554.652344,  215.624298,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
005, 268754624, 4199291,  689.770691,   30.000000,21562.738281,  205.247147,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
005, 268478592, 4194978,  688.515442,   30.000000,21562.718750,  206.479706,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
005, 268637632, 4197463,  687.582947,   30.000000,21558.119141,  211.843445,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
006, 268754240, 4199285,  687.996826,   30.000000,21550.244141,  219.187363,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
006, 268478272, 4194973,  687.307739,   30.000000,21551.910156,  218.312820,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
006, 268637376, 4197459,  687.547729,   30.000000,21553.814453,  216.192719,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
007, 268754368, 4199287,  687.387573,   30.000000,21545.162109,  225.040756,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
007, 268478464, 4194976,  685.929016,   30.000000,21546.216797,  225.496094,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
007, 268637248, 4197457,  686.980713,   30.000000,21548.306641,  222.332397,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008, 268752960, 4199265,  686.566956,   30.000000,21556.003906,  214.726105,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008, 268476224, 4194941,  687.232971,   30.000000,21553.224609,  216.827759,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008, 268636544, 4197446,  686.976868,   30.000000,21554.103516,  216.185562,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009, 268753152, 4199268,  686.217346,   30.000000,21546.283203,  224.772659,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009, 268475840, 4194935,  686.276611,   30.000000,21544.035156,  227.050842,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009, 268635712, 4197433,  682.078613,   30.000000,21547.833984,  227.422440,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010, 268753344, 4199271,  686.679382,   30.000000,21551.816406,  219.035019,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010, 268476672, 4194948,  687.893188,   30.000000,21554.003906,  215.744247,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010, 268637184, 4197456,  686.005615,   30.000000,21550.585938,  220.958542,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011, 268753728, 4199277,  689.797852,   30.000000,21565.867188,  202.161682,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011, 268476928, 4194952,  688.763855,   30.000000,21565.875000,  203.145721,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011, 268637504, 4197461,  688.395996,   30.000000,21565.728516,  203.626221,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012, 268751232, 4199238,  672.594910,   30.000000,21588.826172,  196.140533,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012, 268476608, 4194947,  686.889526,   30.000000,21572.861328,  197.797318,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 268634624, 4197416,  686.529541,   30.000000,21576.019531,  195.138641,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 268753856, 4199279,  686.101624,   30.000000,21570.841797,  200.494675,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 268476992, 4194953,  688.050659,   30.000000,21569.300781,  200.333038,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 268637504, 4197461,  687.923279,   30.000000,21569.039062,  200.632599,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 268753792, 4199278,  689.334412,   30.000000,21546.968750,  221.631683,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 268477056, 4194954,  690.593933,   30.000000,21551.236328,  216.051041,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 268637568, 4197462,  688.497253,   30.000000,21549.078125,  220.284973,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 268753600, 4199275,  690.101685,   30.000000,21547.544922,  216.353928,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 268476800, 4194950,  688.571411,   30.000000,21550.552734,  215.952927,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 268637504, 4197461,  688.556641,   30.000000,21549.873047,  216.134995,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 268563648, 4196307,  685.133606,   30.000000,21558.755859,  213.401306,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 269419648, 4209682,  686.764221,   30.000000,21557.257812,  213.141983,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 268671808, 4197997,  684.850342,   30.000000,21558.541016,  213.985504,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 268564416, 4196319,  688.982727,   30.000000,21562.816406,  205.774063,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 269418688, 4209667,  686.578552,   30.000000,21559.763672,  210.892334,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 268672832, 4198013,  686.965332,   30.000000,21561.539062,  208.783157,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 268564032, 4196313,  686.920471,   30.000000,21557.365234,  213.071823,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 269420160, 4209690,  689.185425,   30.000000,21555.746094,  212.356674,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 268672768, 4198012,  688.393677,   30.000000,21558.681641,  210.459656,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 268564544, 4196321,  687.686340,   30.000000,21579.537109,  191.219376,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 269420352, 4209693,  689.769897,   30.000000,21580.507812,  188.116760,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 268672896, 4198014,  687.051819,   30.000000,21581.957031,  189.501526,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 268564352, 4196318,  686.738220,   30.000000,21549.238281,  221.742676,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 269420224, 4209691,  690.036987,   30.000000,21549.146484,  218.391464,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 268672896, 4198014,  687.171936,   30.000000,21551.001953,  219.353333,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 268564480, 4196320,  688.096741,   30.000000,21566.773438,  202.771957,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 269420224, 4209691,  690.715515,   30.000000,21556.287109,  210.608658,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 268672768, 4198012,  688.994324,   30.000000,21562.470703,  206.275436,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 268564032, 4196313,  686.285767,   30.000000,21560.623047,  210.429123,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 269420160, 4209690,  689.151733,   30.000000,21554.962891,  213.240417,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 268672576, 4198009,  687.435364,   30.000000,21550.591797,  219.508301,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 268564352, 4196318,  686.136902,   30.000000,21543.640625,  227.896927,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 269420160, 4209690,  689.271667,   30.000000,21543.498047,  224.781174,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 268672512, 4198008,  687.889587,   30.000000,21542.568359,  227.383179,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 268565760, 4196340,  686.633667,   30.000000,21556.595703,  214.007187,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 269421952, 4209718,  687.669617,   30.000000,21553.832031,  215.719467,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 268671936, 4197999,  687.782898,   30.000000,21551.333984,  218.190720,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 268566080, 4196345,  686.595581,   30.000000,21540.210938,  230.499878,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 269421696, 4209714,  686.743774,   30.000000,21544.607422,  225.889877,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 268671744, 4197996,  687.151917,   30.000000,21543.412109,  226.765701,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 268566080, 4196345,  685.786011,   30.000000,21552.955078,  218.766327,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 269422208, 4209722,  687.676636,   30.000000,21551.199219,  218.516663,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 268671488, 4197992,  685.145630,   30.000000,21554.468750,  218.025696,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 268567040, 4196360,  688.597046,   30.000000,21567.267578,  202.016983,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 269423040, 4209735,  690.210693,   30.000000,21562.798828,  204.571777,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 268672128, 4198002,  689.287842,   30.000000,21566.884766,  201.625565,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 268566144, 4196346,  688.202148,   30.000000,21571.570312,  197.966064,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 269415360, 4209615,  645.203979,   30.000000,21610.898438,  201.366653,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 268672448, 4198007,  688.865356,   30.000000,21575.326172,  193.415100,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 268567104, 4196361,  686.411499,   30.000000,21569.291016,  201.861420,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 269422848, 4209732,  689.809204,   30.000000,21566.986328,  200.686935,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 268672704, 4198011,  687.292236,   30.000000,21569.013672,  201.206146,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 268566592, 4196353,  689.736816,   30.000000,21549.535156,  218.726013,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 269422912, 4209733,  690.830627,   30.000000,21547.181641,  219.716873,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 268672512, 4198008,  689.755432,   30.000000,21551.376953,  216.718796,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 268566976, 4196359,  687.188293,   30.000000,21548.564453,  218.805984,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 269422656, 4209729,  689.916077,   30.000000,21548.669922,  216.291306,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 268672640, 4198010,  688.902344,   30.000000,21544.117188,  221.702316,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 268469312, 4194833,  684.219971,   30.000000,21560.386719,  212.597382,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 268517120, 4195580,  688.461609,   30.000000,21555.824219,  213.137497,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 268491520, 4195180,  687.504395,   30.000000,21555.189453,  214.781464,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 268469952, 4194843,  686.650146,   30.000000,21562.820312,  207.900833,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 268517376, 4195584,  687.152100,   30.000000,21562.015625,  208.295944,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 268491968, 4195187,  688.615601,   30.000000,21564.060547,  205.071045,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 268469952, 4194843,  687.686401,   30.000000,21553.603516,  216.267181,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 268517056, 4195579,  687.891296,   30.000000,21558.396484,  211.247833,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 268492224, 4195191,  689.053101,   30.000000,21556.769531,  211.811386,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 268469952, 4194843,  687.249756,   30.000000,21586.322266,  184.785980,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 268517504, 4195586,  687.038025,   30.000000,21583.878906,  187.401321,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 268492096, 4195189,  686.674500,   30.000000,21587.173828,  184.497574,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 268470016, 4194844,  687.393188,   30.000000,21549.978516,  220.257004,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 268517504, 4195586,  686.908813,   30.000000,21552.253906,  218.329224,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 268492160, 4195190,  687.264709,   30.000000,21552.804688,  217.553757,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 268469824, 4194841,  688.936584,   30.000000,21563.443359,  205.347275,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 268517376, 4195584,  688.004211,   30.000000,21564.080078,  205.584793,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 268492160, 4195190,  687.900696,   30.000000,21558.609375,  211.113464,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 268469824, 4194841,  687.363342,   30.000000,21555.156250,  215.097458,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 268517184, 4195581,  686.995422,   30.000000,21553.332031,  217.138779,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 268491776, 4195184,  686.766724,   30.000000,21553.492188,  217.217621,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 268469696, 4194839,  686.705750,   30.000000,21547.169922,  223.834244,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 268516864, 4195576,  686.098450,   30.000000,21541.955078,  229.648056,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 268491968, 4195187,  685.932983,   30.000000,21546.275391,  225.424759,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 268469568, 4194837,  687.291687,   30.000000,21552.666016,  217.366745,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 268517888, 4195592,  687.501221,   30.000000,21554.474609,  215.421387,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 268489728, 4195152,  688.450073,   30.000000,21553.609375,  215.379486,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 268469504, 4194836,  686.806458,   30.000000,21542.316406,  228.250107,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 268517824, 4195591,  688.480957,   30.000000,21542.722656,  226.248215,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 268489792, 4195153,  687.220825,   30.000000,21539.746094,  230.303482,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 268469824, 4194841,  687.417297,   30.000000,21550.285156,  219.928818,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 268517376, 4195584,  682.445984,   30.000000,21556.470703,  218.581482,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 268489792, 4195153,  687.790771,   30.000000,21553.695312,  216.090317,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 268470080, 4194845,  688.630188,   30.000000,21565.753906,  203.444214,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 268518080, 4195595,  689.167114,   30.000000,21566.886719,  201.720398,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 268490112, 4195158,  690.340881,   30.000000,21561.525391,  205.980194,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 268469760, 4194840,  687.395996,   30.000000,21570.806641,  199.357742,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 268517888, 4195592,  688.430298,   30.000000,21572.080078,  197.132538,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 268489792, 4195153,  687.631226,   30.000000,21572.738281,  197.158615,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 268470080, 4194845,  688.031616,   30.000000,21569.753906,  199.905945,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 268518080, 4195595,  688.027588,   30.000000,21567.621094,  201.941315,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 268489984, 4195156,  688.192566,   30.000000,21567.800781,  201.700043,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 268470272, 4194848,  689.120667,   30.000000,21549.646484,  219.222717,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 268517952, 4195593,  689.094971,   30.000000,21551.519531,  217.190018,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 268489600, 4195150,  688.230652,   30.000000,21551.457031,  218.060196,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 268470080, 4194845,  689.320190,   30.000000,21549.271484,  215.777924,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 268518144, 4195596,  688.981018,   30.000000,21551.263672,  214.509644,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 268490048, 4195157,  689.772827,   30.000000,21548.888672,  215.808395,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
