tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,    755840,   11810,    1.723370,   30.000000,22497.548828,    0.616165,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001,    772736,   12074,    1.746673,   30.000000,22497.488281,    0.643910,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001,    494848,    7732,    1.117271,   30.000000,22498.398438,    0.404447,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002,    824320,   12880,    2.014027,   30.000000,22497.121094,    0.716929,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002,    477632,    7463,    1.075243,   30.000000,22498.439453,    0.419522,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002,    300800,    4700,    0.682132,   30.000000,22499.009766,    0.275680,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003,    798976,   12484,    1.809889,   30.000000,22497.443359,    0.625946,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003,    781376,   12209,    1.763215,   30.000000,22497.492188,    0.627463,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003,    507968,    7937,    1.149413,   30.000000,22498.355469,    0.413029,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004,    553600,    8650,    1.262321,   30.000000,22498.185547,    0.478289,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004,    871360,   13615,    1.966733,   30.000000,22497.197266,    0.696115,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004,    316288,    4942,    0.713040,   30.000000,22498.980469,    0.276185,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005,    701440,   10960,    1.595201,   30.000000,22497.720703,    0.585437,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005,    652352,   10193,    1.470057,   30.000000,22497.867188,    0.558090,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005,    419008,    6547,    0.943672,   30.000000,22498.646484,    0.356268,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006,    614336,    9599,    1.394102,   30.000000,22498.003906,    0.522083,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006,    589376,    9209,    1.333039,   30.000000,22498.078125,    0.500872,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006,    430784,    6731,    0.976187,   30.000000,22498.630859,    0.338481,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007,    828224,   12941,    1.879736,   30.000000,22497.359375,    0.633881,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007,    821184,   12831,    1.859527,   30.000000,22497.367188,    0.637837,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007,    485888,    7592,    1.100581,   30.000000,22498.441406,    0.388822,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008,    577280,    9020,    1.315717,   30.000000,22498.091797,    0.493635,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008,    613248,    9582,    1.387551,   30.000000,22498.011719,    0.516322,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008,    447232,    6988,    1.016848,   30.000000,22498.544922,    0.381105,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009,    766720,   11980,    1.736608,   30.000000,22497.517578,    0.620317,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009,    850560,   13290,    1.912547,   30.000000,22497.298828,    0.647897,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009,    518336,    8099,    1.166098,   30.000000,22498.341797,    0.407485,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010,    774016,   12094,    1.769386,   30.000000,22497.457031,    0.644403,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010,    477120,    7455,    1.071937,   30.000000,22498.429688,    0.441087,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010,    293824,    4591,    0.662270,   30.000000,22499.042969,    0.261591,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011,    843648,   13182,    1.896723,   30.000000,22497.316406,    0.644486,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011,    861312,   13458,    1.928512,   30.000000,22497.291016,    0.651161,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011,    501184,    7831,    1.127303,   30.000000,22498.390625,    0.409977,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012,    518656,    8104,    1.180062,   30.000000,22498.283203,    0.470090,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012,    837504,   13086,    1.988339,   30.000000,22497.164062,    0.701041,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012,    328704,    5136,    0.738643,   30.000000,22498.943359,    0.286215,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013,    650944,   10171,    1.475870,   30.000000,22497.873047,    0.559484,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013,    661440,   10335,    1.484551,   30.000000,22497.861328,    0.552354,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013,    424512,    6633,    0.954086,   30.000000,22498.626953,    0.362271,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014,    605696,    9464,    1.369151,   30.000000,22498.015625,    0.524207,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014,    648320,   10130,    1.460025,   30.000000,22497.935547,    0.512331,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014,    398144,    6221,    0.894741,   30.000000,22498.734375,    0.323239,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015,    846144,   13221,    1.931372,   30.000000,22497.285156,    0.656571,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015,    775232,   12113,    1.744384,   30.000000,22497.533203,    0.606634,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015,    543168,    8487,    1.220073,   30.000000,22498.281250,    0.421610,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
016, 314716352, 4917443,  707.836548,   30.000000,21596.076172,  134.603439,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
016, 284525760, 4445715,  639.918396,   30.000000,21682.794922,  121.704086,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
016, 268339072, 4192798,  603.444214,   30.000000,21729.308594,  114.816177,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
017, 372124160, 5814440,  832.192810,   30.000000,21435.566406,  159.401413,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
017, 336801536, 5262524,  753.120972,   30.000000,21536.310547,  144.299774,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
017, 317866048, 4966657,  710.782227,   30.000000,21590.794922,  136.198456,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
018, 249249920, 3894530,  560.844299,   30.000000,21783.441406,  106.734238,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
018, 242862912, 3794733,  546.423035,   30.000000,21801.810547,  104.010941,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
018, 241281856, 3770029,  542.864746,   30.000000,21806.363281,  103.369682,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
019, 235038080, 3672470,  526.532288,   30.000000,21826.363281,  100.714378,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
019, 228552896, 3571139,  512.008789,   30.000000,21844.875000,   97.970444,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
019, 227349440, 3552335,  509.237000,   30.000000,21848.394531,   97.463768,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
020, 358666496, 5604164,  806.138977,   30.000000,21470.226562,  153.469757,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
020, 364833088, 5700517,  819.993652,   30.000000,21452.552734,  156.074585,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
020, 364388480, 5693570,  818.998657,   30.000000,21453.828125,  155.895645,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
021, 382101568, 5970337,  854.986084,   30.000000,21406.412109,  163.657257,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
021, 389268864, 6082326,  873.587219,   30.000000,21383.246094,  166.804688,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
021, 389356736, 6083699,  871.154663,   30.000000,21385.705078,  166.785065,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
022, 274323904, 4286311,  617.657043,   30.000000,21711.003906,  117.434311,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
022, 293615040, 4587735,  661.124023,   30.000000,21655.474609,  125.665176,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
022, 404860736, 6325949,  914.609619,   30.000000,21332.421875,  173.367325,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
023, 227594240, 3556160,  509.636871,   30.000000,21847.931641,   97.500099,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
023, 241742976, 3777234,  541.325684,   30.000000,21807.333984,  103.590973,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
023, 334209536, 5222024,  748.469543,   30.000000,21542.275391,  143.240723,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
024, 316355968, 4943062,  711.104736,   30.000000,21591.646484,  135.381714,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
024, 318499712, 4976558,  715.963013,   30.000000,21585.414062,  136.326645,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
024, 287401600, 4490650,  646.042297,   30.000000,21674.759766,  122.984383,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
025, 330729792, 5167653,  739.310303,   30.000000,21553.976562,  141.857803,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
025, 333116800, 5204950,  744.619507,   30.000000,21547.185547,  142.839905,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
025, 300555648, 4696182,  671.808228,   30.000000,21640.345703,  128.918716,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
026, 307924608, 4811322,  693.490417,   30.000000,21614.140625,  131.835922,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
026, 317653760, 4963340,  715.389038,   30.000000,21586.125000,  135.999405,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
026, 292383232, 4568488,  658.336792,   30.000000,21658.984375,  125.217972,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
027, 249596096, 3899939,  558.198730,   30.000000,21785.400391,  107.182190,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
027, 256852992, 4013328,  574.459839,   30.000000,21764.562500,  110.312958,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
027, 235529856, 3680154,  526.726868,   30.000000,21825.677734,  101.148361,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
028, 330064704, 5157261,  741.324463,   30.000000,21552.558594,  141.389465,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
028, 356417600, 5569025,  800.464905,   30.000000,21476.937500,  152.702347,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
028, 331187840, 5174810,  743.770691,   30.000000,21549.324219,  141.943726,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
029, 332019904, 5187811,  740.939758,   30.000000,21551.365234,  142.447708,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
029, 359804544, 5621946,  803.315735,   30.000000,21471.556641,  154.398697,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
029, 336462912, 5257233,  750.798218,   30.000000,21538.667969,  144.405182,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
030, 356454464, 5569601,  803.590576,   30.000000,21473.980469,  152.656143,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
030, 331105920, 5173530,  746.401428,   30.000000,21547.015625,  141.780426,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
030, 332314560, 5192415,  749.004822,   30.000000,21543.605469,  142.327713,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
031, 276395072, 4318673,  618.645569,   30.000000,21708.339844,  118.690842,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
031, 257110976, 4017359,  575.477600,   30.000000,21763.576172,  110.437088,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
031, 257798912, 4028108,  576.968994,   30.000000,21761.658203,  110.707169,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000,    369408,    5772,    0.853463,   30.000000,22498.773438,    0.337674,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000,    360320,    5630,    0.813626,   30.000000,22498.828125,    0.321269,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
