tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
000,   1288320,   20130, 2284.160645,   20.000000,37713.906250, 2263.756592,          262144,    0.000000,    0.000000,    0.000000
000,   1288640,   20135, 2296.776367,   20.000000,37700.046875, 2276.686523,        16777216,    0.000000,    0.000000,    0.000000
000,   1286464,   20101, 2283.902588,   20.000000,37714.085938, 2264.140625,       134217728,    0.000000,    0.000000,    0.000000
001,   1294080,   20220, 2239.816650,   20.000000,37758.691406, 2219.566895,          262144,    0.000000,    0.000000,    0.000000
001,   1288128,   20127, 2229.259033,   20.000000,37769.007812, 2208.982422,        16777216,    0.000000,    0.000000,    0.000000
001,   1291904,   20186, 2222.993164,   20.000000,37774.628906, 2202.333252,       134217728,    0.000000,    0.000000,    0.000000
002,   1270656,   19854, 2084.409424,   20.000000,37914.585938, 2065.708496,          262144,    0.000000,    0.000000,    0.000000
002,   1301504,   20336, 2133.034180,   20.000000,37866.171875, 2112.654785,        16777216,    0.000000,    0.000000,    0.000000
002,   1290240,   20160, 2121.715576,   20.000000,37876.531250, 2101.601807,       134217728,    0.000000,    0.000000,    0.000000
003,   1315200,   20550, 2371.505371,   20.000000,37626.828125, 2353.110840,          262144,    0.000000,    0.000000,    0.000000
003,   1310272,   20473, 2335.814941,   20.000000,37661.652344, 2316.137939,        16777216,    0.000000,    0.000000,    0.000000
003,   1297408,   20272, 2323.068848,   20.000000,37675.835938, 2303.339600,       134217728,    0.000000,    0.000000,    0.000000
004,   1328960,   20765, 2276.713379,   20.000000,37720.417969, 2257.043213,          262144,    0.000000,    0.000000,    0.000000
004,   1314176,   20534, 2258.416504,   20.000000,37739.132812, 2237.991699,        16777216,    0.000000,    0.000000,    0.000000
004,   1318208,   20597, 2263.665283,   20.000000,37733.632812, 2243.884033,       134217728,    0.000000,    0.000000,    0.000000
005,   1323840,   20685, 2395.702148,   20.000000,37601.039062, 2376.620605,          262144,    0.000000,    0.000000,    0.000000
005,   1317376,   20584, 2410.256592,   20.000000,37586.925781, 2391.727051,        16777216,    0.000000,    0.000000,    0.000000
005,   1319360,   20615, 2419.951904,   20.000000,37577.566406, 2400.785645,       134217728,    0.000000,    0.000000,    0.000000
006,   1329536,   20774, 2305.830566,   20.000000,37692.257812, 2286.246338,          262144,    0.000000,    0.000000,    0.000000
006,   1334848,   20857, 2309.327393,   20.000000,37688.859375, 2290.729736,        16777216,    0.000000,    0.000000,    0.000000
006,   1323584,   20681, 2312.253906,   20.000000,37685.519531, 2292.256836,       134217728,    0.000000,    0.000000,    0.000000
007,   1327808,   20747, 2259.535156,   20.000000,37738.128906, 2240.585205,          262144,    0.000000,    0.000000,    0.000000
007,   1313920,   20530, 2238.852539,   20.000000,37759.738281, 2218.883301,        16777216,    0.000000,    0.000000,    0.000000
007,   1340672,   20948, 2272.395264,   20.000000,37726.738281, 2253.440918,       134217728,    0.000000,    0.000000,    0.000000
008,   1263680,   19745, 2451.741455,   20.000000,37546.957031, 2431.037109,          262144,    0.000000,    0.000000,    0.000000
008,   1295680,   20245, 2511.795410,   20.000000,37486.160156, 2490.104004,        16777216,    0.000000,    0.000000,    0.000000
008,   1278784,   19981, 2487.546875,   20.000000,37510.125000, 2467.537842,       134217728,    0.000000,    0.000000,    0.000000
009,   1295488,   20242, 2390.870361,   20.000000,37607.265625, 2369.022461,          262144,    0.000000,    0.000000,    0.000000
009,   1295744,   20246, 2391.268799,   20.000000,37607.238281, 2369.765869,        16777216,    0.000000,    0.000000,    0.000000
009,   1291200,   20175, 2381.360352,   20.000000,37617.714844, 2359.688965,       134217728,    0.000000,    0.000000,    0.000000
010,   1306368,   20412, 2362.177490,   20.000000,37635.324219, 2341.234375,          262144,    0.000000,    0.000000,    0.000000
010,   1307712,   20433, 2365.621582,   20.000000,37632.023438, 2344.075928,        16777216,    0.000000,    0.000000,    0.000000
010,   1289664,   20151, 2358.401367,   20.000000,37639.218750, 2336.892334,       134217728,    0.000000,    0.000000,    0.000000
011,   1298752,   20293, 2458.681641,   20.000000,37538.718750, 2436.917969,          262144,    0.000000,    0.000000,    0.000000
011,   1290624,   20166, 2444.061768,   20.000000,37555.152344, 2422.547607,        16777216,    0.000000,    0.000000,    0.000000
011,   1290368,   20162, 2441.310303,   20.000000,37556.246094, 2419.571289,       134217728,    0.000000,    0.000000,    0.000000
012,   1286720,   20105, 2453.443604,   20.000000,37544.882812, 2432.377930,          262144,    0.000000,    0.000000,    0.000000
012,   1277120,   19955, 2446.739014,   20.000000,37552.226562, 2426.754395,        16777216,    0.000000,    0.000000,    0.000000
012,   1294080,   20220, 2454.223877,   20.000000,37545.109375, 2433.223633,       134217728,    0.000000,    0.000000,    0.000000
013,   1334272,   20848, 2468.780273,   20.000000,37528.871094, 2445.558594,          262144,    0.000000,    0.000000,    0.000000
013,   1316224,   20566, 2435.594971,   20.000000,37563.296875, 2413.674561,        16777216,    0.000000,    0.000000,    0.000000
013,   1319552,   20618, 2440.042236,   20.000000,37558.437500, 2417.639893,       134217728,    0.000000,    0.000000,    0.000000
014,   1286208,   20097, 2409.108154,   20.000000,37589.199219, 2388.265625,          262144,    0.000000,    0.000000,    0.000000
014,   1283712,   20058, 2390.484375,   20.000000,37607.511719, 2370.148193,        16777216,    0.000000,    0.000000,    0.000000
014,   1287104,   20111, 2407.311035,   20.000000,37590.777344, 2385.696533,       134217728,    0.000000,    0.000000,    0.000000
015,   1306432,   20413, 2451.319580,   20.000000,37547.613281, 2429.967529,          262144,    0.000000,    0.000000,    0.000000
015,   1301056,   20329, 2446.510498,   20.000000,37550.835938, 2424.888184,        16777216,    0.000000,    0.000000,    0.000000
015,   1311808,   20497, 2466.029297,   20.000000,37532.500000, 2444.405029,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

