tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
005,   7775360,  121490,  606.084229,   30.000000,21892.599609,  585.733276,21260.273438,    6.694190,  625.424500,  574.010132,    127625,       134217728,000,001
006,   7807808,  121997,  619.887695,   30.000000,21878.869141,  594.536011,21230.214844,    6.665061,  641.982300,  582.774414,    124244,          262144,000,001
006,   7824576,  122259,  612.774475,   30.000000,21886.000000,  592.221191,21270.152344,    6.667731,  609.124756,  580.552307,    123885,        16777216,000,001
006,   7775360,  121490,  619.141663,   30.000000,21879.615234,  593.855896,21233.455078,    6.668049,  639.339661,  582.019409,    123682,       134217728,000,001
007,   7807808,  121997,  607.314575,   30.000000,21891.453125,  586.830750,21276.298828,    6.676502,  608.304626,  575.025269,    124032,          262144,000,001
007,   7824576,  122259,  610.086243,   30.000000,21888.660156,  589.502869,21267.076172,    6.712101,  614.721741,  577.661011,    125117,        16777216,000,001
007,   7775360,  121490,  615.791931,   30.000000,21882.849609,  590.352051,21230.355469,    6.692571,  645.465454,  578.590576,    124327,       134217728,000,001
008,   7807744,  121996,  786.517578,   30.000000,21711.982422,  761.061035,20879.775391,   12.258540,  817.658325,  740.293030,    125121,          262144,000,001
008,   7824576,  122259,  789.022339,   30.000000,21709.535156,  763.422485,20841.484375,   13.030840,  852.566956,  741.786621,    130016,        16777216,000,001
008,   7775296,  121489,  784.594666,   30.000000,21713.826172,  759.275269,20880.687500,   12.225638,  818.580933,  738.608093,    125027,       134217728,000,001
009,   7807744,  121996,  731.934570,   30.000000,21766.371094,  711.408081,21031.097656,    6.841871,  728.741699,  699.511353,    122358,          262144,000,001
009,   7824576,  122259,  733.853516,   30.000000,21764.484375,  713.320984,21015.703125,    6.900148,  742.217651,  701.318726,    124560,        16777216,000,001
009,   7775296,  121489,  733.805908,   30.000000,21764.433594,  708.457336,20978.646484,    6.857792,  779.292175,  696.517334,    127878,       134217728,000,001
010,   7807744,  121996,  726.544556,   30.000000,21772.035156,  701.096497,21025.861328,    6.668373,  739.747742,  689.408386,    122322,          262144,000,001
010,   7824512,  122258,  726.036560,   30.000000,21772.558594,  705.455505,21045.066406,    6.726561,  721.100403,  693.758240,    122532,        16777216,000,001
010,   7775360,  121490,  720.364624,   30.000000,21778.375000,  699.904541,21037.736328,    6.662934,  734.348694,  688.293945,    124897,       134217728,000,001
011,   7807744,  121996,  738.833435,   30.000000,21759.906250,  713.443542,20973.476562,    6.676242,  780.039917,  701.766235,    125776,          262144,000,001
011,   7824512,  122258,  738.534973,   30.000000,21760.082031,  713.099731,20980.666016,    6.678973,  772.975281,  701.405579,    125048,        16777216,000,001
011,   7775360,  121490,  730.092224,   30.000000,21768.656250,  709.695862,21037.880859,    6.650117,  724.460388,  698.055603,    121798,       134217728,000,001
012,   7807744,  121996,  738.659058,   30.000000,21760.039062,  713.201660,21004.755859,    6.663867,  748.781860,  701.329895,    122313,          262144,000,001
012,   7824576,  122259,  734.838806,   30.000000,21763.886719,  714.213867,21016.781250,    6.658394,  740.683777,  702.366394,    124028,        16777216,000,001
012,   7775360,  121490,  734.740173,   30.000000,21763.988281,  709.411865,20974.998047,    6.632835,  782.657654,  697.673096,    126815,       134217728,000,001
013,   7807744,  121996,  735.062256,   30.000000,21763.236328,  714.583496,21019.843750,    6.904924,  736.748779,  702.476013,    123745,          262144,000,001
013,   7824512,  122258,  738.686829,   30.000000,21759.630859,  718.142151,21020.740234,    6.939030,  732.146729,  706.087708,    122541,        16777216,000,001
013,   7775360,  121490,  741.711609,   30.000000,21756.751953,  716.447998,20967.552734,    6.825703,  782.526184,  704.515686,    126551,       134217728,000,001
014,   7807744,  121996,  716.992737,   30.000000,21781.628906,  696.408325,21039.794922,    6.800966,  735.285767,  684.638306,    125929,          262144,000,001
014,   7824512,  122258,  729.019348,   30.000000,21769.638672,  703.507629,21020.373047,    6.822901,  742.668823,  691.673462,    122532,        16777216,000,001
014,   7775296,  121489,  714.241760,   30.000000,21784.404297,  693.733032,21066.781250,    6.755698,  711.087891,  681.990906,    121789,       134217728,000,001
015,   7807744,  121996,  725.634644,   30.000000,21772.990234,  705.145630,21042.507812,    6.807557,  723.899658,  693.310303,    122332,          262144,000,001
015,   7824512,  122258,  727.821228,   30.000000,21770.800781,  707.277832,21030.468750,    6.813381,  733.752075,  695.425842,    124054,        16777216,000,001
015,   7775360,  121490,  723.779358,   30.000000,21774.986328,  703.386414,21028.875000,    6.700771,  739.601624,  691.702942,    124855,       134217728,000,001
000,   7768128,  121377,  659.575562,   30.000000,21838.884766,  638.929565,21135.804688,   13.422791,  686.760559,  615.973145,    123454,          262144,000,002
000,   7745408,  121022,  658.511597,   30.000000,21839.876953,  637.832336,21087.353516,   13.314013,  736.319702,  614.926697,    133388,        16777216,000,002
000,   7723072,  120673,  664.834167,   30.000000,21833.650391,  639.396606,21052.841797,   13.412174,  765.247925,  616.504211,    125809,       134217728,000,002
001,   7768128,  121377,  618.674500,   30.000000,21880.017578,  598.235107,21235.822266,    7.606903,  637.333374,  585.673645,    127929,          262144,000,002
001,   7745408,  121022,  619.302551,   30.000000,21879.380859,  598.976257,21256.076172,    7.586156,  616.444702,  586.317261,    123209,        16777216,000,002
001,   7723072,  120673,  615.848083,   30.000000,21882.898438,  595.518616,21271.771484,    7.526366,  604.413086,  582.954346,    120922,       134217728,000,002
002,   7768064,  121376,  616.598816,   30.000000,21882.070312,  591.314148,21247.576172,    6.903832,  627.514160,  579.318298,    121678,          262144,000,002
002,   7745344,  121021,  615.411865,   30.000000,21883.191406,  590.152161,21250.113281,    6.809221,  626.307251,  578.261047,    121349,        16777216,000,002
002,   7723008,  120672,  608.492188,   30.000000,21890.164062,  588.196655,21258.083984,    6.880250,  625.403381,  576.289307,    126985,       134217728,000,002
003,   7768128,  121377,  625.485413,   30.000000,21873.261719,  600.119263,21225.246094,    6.650053,  640.745422,  588.360657,    121738,          262144,000,002
003,   7745408,  121022,  624.197144,   30.000000,21874.412109,  598.964417,21228.429688,    6.624975,  638.752502,  587.238220,    121345,        16777216,000,002
003,   7723008,  120672,  619.268433,   30.000000,21879.351562,  599.000549,21243.183594,    6.679573,  628.857788,  587.328857,    125288,       134217728,000,002
004,   7768064,  121376,  619.860229,   30.000000,21878.775391,  594.575928,21241.851562,    6.690868,  629.988098,  582.601135,    121718,          262144,000,002
004,   7745408,  121022,  617.018555,   30.000000,21881.615234,  591.833984,21244.708984,    6.646513,  629.945740,  579.876587,    121348,        16777216,000,002
004,   7723008,  120672,  615.291138,   30.000000,21883.363281,  590.161987,21232.958984,    6.659066,  643.560669,  578.256165,    124838,       134217728,000,002
005,   7768128,  121377,  612.855469,   30.000000,21885.843750,  587.582458,21242.884766,    6.684771,  635.986023,  575.826843,    123660,          262144,000,002
005,   7745408,  121022,  613.126587,   30.000000,21885.517578,  587.734619,21238.724609,    6.689568,  639.991943,  575.994934,    123273,        16777216,000,002
005,   7723008,  120672,  612.555908,   30.000000,21886.115234,  587.350586,21250.117188,    6.604310,  629.237610,  575.799988,    120962,       134217728,000,002
006,   7768064,  121376,  616.510742,   30.000000,21882.103516,  591.295166,21246.695312,    6.666889,  628.744141,  579.642090,    121715,          262144,000,002
006,   7745408,  121022,  607.138977,   30.000000,21891.601562,  586.824890,21287.199219,    6.595946,  597.739319,  575.220215,    121314,        16777216,000,002
006,   7723072,  120673,  615.784607,   30.000000,21882.990234,  590.622314,21236.328125,    6.575135,  639.677307,  578.983093,    123475,       134217728,000,002
007,   7768128,  121377,  608.017212,   30.000000,21890.750000,  587.712402,21268.435547,    6.595108,  615.315979,  576.078430,    125622,          262144,000,002
007,   7745408,  121022,  614.049255,   30.000000,21884.619141,  588.787109,21241.191406,    6.625772,  636.467224,  577.102295,    123263,        16777216,000,002
007,   7723008,  120672,  609.528748,   30.000000,21889.089844,  584.299072,21247.597656,    6.586395,  634.664246,  572.738708,    122790,       134217728,000,002
008,   7768128,  121377,  784.306946,   30.000000,21714.164062,  758.961365,20878.759766,   12.191591,  820.847229,  738.395264,    125383,          262144,000,002
008,   7745408,  121022,  782.169373,   30.000000,21716.193359,  756.963501,20891.906250,   12.171868,  809.810059,  736.318542,    124086,        16777216,000,002
008,   7723008,  120672,  773.010132,   30.000000,21725.710938,  752.719299,20928.048828,   12.089515,  783.234375,  732.222229,    124185,       134217728,000,002
009,   7768128,  121377,  734.922791,   30.000000,21763.300781,  709.667603,20992.294922,    6.923173,  764.551147,  697.592468,    125140,          262144,000,002
009,   7745344,  121021,  726.302734,   30.000000,21771.867188,  705.930298,21015.548828,    6.856847,  749.747925,  694.036133,    125821,        16777216,000,002
009,   7723008,  120672,  729.884583,   30.000000,21768.425781,  704.770630,21013.201172,    6.820520,  748.693970,  692.886230,    122418,       134217728,000,002
010,   7768064,  121376,  720.533691,   30.000000,21778.085938,  700.110901,21037.412109,    6.694655,  734.439575,  688.496338,    124756,          262144,000,002
010,   7745408,  121022,  718.544983,   30.000000,21780.228516,  698.214905,21039.132812,    6.653874,  734.848938,  686.623779,    124857,        16777216,000,002
010,   7723008,  120672,  723.479370,   30.000000,21775.199219,  698.359741,21007.140625,    6.622534,  761.764160,  686.810547,    125995,       134217728,000,002
011,   7768064,  121376,  730.154785,   30.000000,21768.500000,  709.765137,21026.832031,    6.648416,  735.257385,  698.112183,    123199,          262144,000,002
011,   7745408,  121022,  733.006470,   30.000000,21765.785156,  707.758850,20983.455078,    6.620162,  775.869934,  696.108704,    126834,        16777216,000,002
011,   7723008,  120672,  733.053467,   30.000000,21765.599609,  707.836426,20980.599609,    6.610785,  778.568726,  696.213013,    125794,       134217728,000,002
012,   7768064,  121376,  728.671143,   30.000000,21769.958984,  708.252319,21028.253906,    6.671459,  735.399109,  696.562866,    123727,          262144,000,002
012,   7745408,  121022,  730.959778,   30.000000,21767.818359,  705.662537,20987.882812,    6.643300,  773.495911,  694.010864,    126915,        16777216,000,002
012,   7723072,  120673,  728.112244,   30.000000,21770.687500,  702.916016,21017.435547,    6.609721,  746.958374,  691.351196,    122383,       134217728,000,002
013,   7768128,  121377,  739.040344,   30.000000,21759.431641,  713.813660,20980.398438,    6.837416,  772.393494,  701.817383,    125038,          262144,000,002
013,   7745344,  121021,  740.311279,   30.000000,21758.025391,  715.188782,20984.363281,    6.808119,  767.025208,  703.268311,    124235,        16777216,000,002
013,   7723008,  120672,  737.361145,   30.000000,21761.007812,  712.273743,20982.322266,    6.830369,  772.121338,  700.489746,    125842,       134217728,000,002
014,   7768064,  121376,  720.663513,   30.000000,21778.009766,  695.290955,21005.160156,    6.710285,  766.354858,  683.574890,    127263,          262144,000,002
014,   7745344,  121021,  715.784241,   30.000000,21782.855469,  695.392944,21062.546875,    6.738943,  713.790405,  683.677612,    121328,        16777216,000,002
014,   7723008,  120672,  714.926331,   30.000000,21783.755859,  694.594421,21056.603516,    6.729737,  720.711304,  682.926270,    122454,       134217728,000,002
015,   7768064,  121376,  726.575928,   30.000000,21772.023438,  701.213989,21016.837891,    6.772276,  748.664001,  689.355896,    123206,          262144,000,002
015,   7745408,  121022,  725.926880,   30.000000,21772.787109,  700.600708,21014.189453,    6.755795,  752.050964,  688.774292,    122835,        16777216,000,002
015,   7723072,  120673,  718.745667,   30.000000,21779.986328,  698.314819,21036.753906,    6.754558,  736.815979,  686.560425,    124562,       134217728,000,002
000,     17216,     269,    1.442785,   30.000000,22552.451172,    1.383655,22549.324219,    0.044401,    3.078696,    1.324237,       548,          262144,001,000
000,     16192,     253,    1.371053,   30.000000,22516.367188,    1.323067,22513.386719,    0.042797,    2.932460,    1.265990,       530,        16777216,001,000
000,     15488,     242,    1.313429,   30.000000,22591.486328,    1.259879,22588.843750,    0.027678,    2.606831,    1.219399,       467,       134217728,001,000
001,     17216,     269,    1.458653,   30.000000,22549.431641,    1.401268,22546.480469,    0.038934,    2.915140,    1.347793,       527,          262144,001,000
001,     16192,     253,    1.351907,   30.000000,22516.376953,    1.308372,22513.490234,    0.026740,    2.859092,    1.268682,       540,        16777216,001,000
001,     15488,     242,    1.285833,   30.000000,22591.482422,    1.241129,22588.810547,    0.029748,    2.643523,    1.197616,       493,       134217728,001,000
002,     17216,     269,    1.492074,   30.000000,22510.400391,    1.446475,22385.013672,    0.026190,  125.366287,    1.408831,       467,          262144,001,000
002,     16256,     254,    1.415869,   30.000000,22528.312500,    1.372942,22286.310547,    0.019209,  241.984360,    1.343249,       431,        16777216,001,000
002,     15488,     242,    1.344359,   30.000000,22534.416016,    1.303107,22373.312500,    0.018141,  161.084824,    1.275445,       429,       134217728,001,000
003,     17216,     269,    1.178086,   30.000000,22573.695312,    1.132104,22409.417969,    0.028017,  164.253555,    1.092515,       500,          262144,001,000
003,     16256,     254,    1.107927,   30.000000,22591.611328,    1.064783,22475.839844,    0.020377,  115.751579,    1.033515,       450,        16777216,001,000
003,     15488,     242,    1.084315,   30.000000,22579.679688,    1.031914,22482.787109,    0.020501,   96.870361,    1.001344,       420,       134217728,001,000
004,     17216,     269,    1.515801,   30.000000,22582.363281,    1.459573,22510.947266,    0.027672,   71.392281,    1.420524,       445,          262144,001,000
004,     16192,     253,    1.422375,   30.000000,22516.302734,    1.369593,22444.935547,    0.017700,   71.346886,    1.341343,       434,        16777216,001,000
004,     15488,     242,    1.364734,   30.000000,22513.398438,    1.313597,22403.503906,    0.017135,  109.873917,    1.286321,       420,       134217728,001,000
005,     17216,     269,    1.486441,   30.000000,22501.404297,    1.440917,22420.863281,    0.023988,   80.520508,    1.404195,       492,          262144,001,000
005,     16256,     254,    1.422985,   30.000000,22516.343750,    1.373300,22472.013672,    0.018230,   44.314629,    1.343249,       447,        16777216,001,000
005,     15488,     242,    1.341480,   30.000000,22525.416016,    1.300545,22463.302734,    0.017306,   62.097591,    1.271990,       407,       134217728,001,000
006,     17280,     270,    1.516475,   30.000000,22594.375000,    1.463324,22442.232422,    0.024270,  152.121887,    1.427200,       474,          262144,001,000
006,     16256,     254,    1.405687,   30.000000,22585.318359,    1.362730,22466.505859,    0.017289,  118.797203,    1.334671,       467,        16777216,001,000
006,     15488,     242,    1.352188,   30.000000,22591.414062,    1.311229,22331.578125,    0.016793,  259.819672,    1.284452,       406,       134217728,001,000
007,     17216,     269,    1.496183,   30.000000,22564.388672,    1.451022,22427.474609,    0.026130,  136.894073,    1.413656,       448,          262144,001,000
007,     16256,     254,    1.430789,   30.000000,22573.296875,    1.377105,22424.324219,    0.018607,  148.956238,    1.348543,       451,        16777216,001,000
007,     15488,     242,    1.365311,   30.000000,22591.390625,    1.324532,22511.210938,    0.017895,   80.163689,    1.296757,       411,       134217728,001,000
008,     17216,     269,    1.792516,   30.000000,22549.117188,    1.734074,22544.832031,    0.059549,    4.230919,    1.651477,       587,          262144,001,000
008,     16256,     254,    1.695894,   30.000000,22564.087891,    1.650963,22560.437500,    0.047903,    3.599920,    1.581704,       547,        16777216,001,000
008,     15488,     242,    1.673456,   30.000000,22591.113281,    1.618294,22587.419922,    0.046387,    3.646802,    1.552026,       528,       134217728,001,000
009,     17216,     269,    1.609975,   30.000000,22537.291016,    1.564653,22369.472656,    0.023752,  167.803604,    1.529353,       482,          262144,001,000
009,     16256,     254,    1.526703,   30.000000,22552.212891,    1.484083,22369.724609,    0.017698,  182.475479,    1.456726,       441,        16777216,001,000
009,     15488,     242,    1.464708,   30.000000,22561.287109,    1.423853,22354.457031,    0.016658,  206.817413,    1.397977,       444,       134217728,001,000
010,     17216,     269,    1.629406,   30.000000,22528.255859,    1.583569,22369.847656,    0.025757,  158.390610,    1.546208,       477,          262144,001,000
010,     16256,     254,    1.557085,   30.000000,22528.181641,    1.503481,22327.269531,    0.019685,  200.896606,    1.473038,       479,        16777216,001,000
010,     15488,     242,    1.476990,   30.000000,22549.281250,    1.435380,22400.041016,    0.019723,  149.223053,    1.405307,       457,       134217728,001,000
011,     17216,     269,    1.635614,   30.000000,22576.246094,    1.579366,22540.126953,    0.026461,   36.097137,    1.542449,       520,          262144,001,000
011,     16192,     253,    1.545825,   30.000000,22504.179688,    1.493094,22429.720703,    0.017236,   74.445374,    1.466031,       423,        16777216,001,000
011,     15488,     242,    1.498178,   30.000000,22501.265625,    1.440347,22456.744141,    0.016156,   44.504704,    1.414853,       460,       134217728,001,000
012,     17216,     269,    1.624913,   30.000000,22537.267578,    1.579217,22387.507812,    0.024863,  149.744858,    1.543601,       489,          262144,001,000
012,     16256,     254,    1.531915,   30.000000,22552.197266,    1.488790,22375.677734,    0.019113,  176.503998,    1.459728,       468,        16777216,001,000
012,     15488,     242,    1.466774,   30.000000,22549.304688,    1.425656,22259.400391,    0.019502,  289.890076,    1.396668,       450,       134217728,001,000
013,     17216,     269,    1.706885,   30.000000,22549.179688,    1.661731,22403.023438,    0.108544,  146.140045,    1.542383,       477,          262144,001,000
013,     16256,     254,    1.526443,   30.000000,22558.203125,    1.483913,22409.128906,    0.017275,  149.057205,    1.456692,       442,        16777216,001,000
013,     15488,     242,    1.462517,   30.000000,22573.296875,    1.422119,22450.873047,    0.016087,  122.407860,    1.396660,       448,       134217728,001,000
014,     17216,     269,    1.683020,   30.000000,22519.208984,    1.626740,22405.357422,    0.025852,  113.822662,    1.589355,       480,          262144,001,000
014,     16256,     254,    1.533469,   30.000000,22540.193359,    1.490506,22474.404297,    0.016278,   65.768250,    1.462479,       437,        16777216,001,000
014,     15488,     242,    1.511529,   30.000000,22543.248047,    1.460570,22501.593750,    0.016279,   41.626991,    1.432931,       431,       134217728,001,000
015,     17216,     269,    1.647637,   30.000000,22552.236328,    1.602649,22430.015625,    0.047340,  122.191963,    1.544491,       478,          262144,001,000
015,     16256,     254,    1.537601,   30.000000,22564.191406,    1.494896,22345.574219,    0.015964,  218.602554,    1.468833,       443,        16777216,001,000
015,     15488,     242,    1.469275,   30.000000,22579.287109,    1.428397,22367.128906,    0.015922,  212.144104,    1.402848,       424,       134217728,001,000
000,     19520,     305,    1.660597,   30.000000,22558.066406,    1.595722,22554.777344,    0.027848,    3.253346,    1.552321,       592,          262144,001,001
000,     17024,     266,    1.433145,   30.000000,22546.347656,    1.387318,22543.429688,    0.026252,    2.887870,    1.346904,       539,        16777216,001,001
