tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
011,    472384,    7381,  820.669678,   20.000000,39180.113281,  814.038513,          262144,    0.000000,    0.000000,    0.000000
011,    506880,    7920,  881.110413,   20.000000,39119.531250,  874.118713,        16777216,    0.000000,    0.000000,    0.000000
011,   1505344,   23521, 2583.461182,   20.000000,37414.636719, 2562.097168,       134217728,    0.000000,    0.000000,    0.000000
012,    548992,    8578,  930.610107,   20.000000,39069.371094,  922.673828,          262144,    0.000000,    0.000000,    0.000000
012,    544064,    8501,  910.336121,   20.000000,39089.449219,  902.672119,        16777216,    0.000000,    0.000000,    0.000000
012,   2037760,   31840, 3372.408203,   20.000000,36624.886719, 3341.805664,       134217728,    0.000000,    0.000000,    0.000000
013,    592576,    9259,  998.935120,   20.000000,39000.500000,  990.496643,          262144,    0.000000,    0.000000,    0.000000
013,    632896,    9889, 1134.264404,   20.000000,38866.054688, 1125.547241,        16777216,    0.000000,    0.000000,    0.000000
013,   1236288,   19317, 2063.583008,   20.000000,37935.656250, 2046.112793,       134217728,    0.000000,    0.000000,    0.000000
014,    442112,    6908,  763.451111,   20.000000,39237.000000,  757.096008,          262144,    0.000000,    0.000000,    0.000000
014,    524800,    8200,  899.439697,   20.000000,39100.570312,  892.187317,        16777216,    0.000000,    0.000000,    0.000000
014,   1590464,   24851, 2705.010742,   20.000000,37293.515625, 2681.656738,       134217728,    0.000000,    0.000000,    0.000000
015,    436224,    6816,  732.102722,   20.000000,39268.316406,  725.979675,          262144,    0.000000,    0.000000,    0.000000
015,    479808,    7497,  811.772949,   20.000000,39188.371094,  805.007263,        16777216,    0.000000,    0.000000,    0.000000
015,   1138944,   17796, 1899.239014,   20.000000,38100.296875, 1883.071533,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

RUN 1
000,   1567872,   24498, 2612.805664,   20.000000,37383.695312, 2592.646240,          262144,    0.000000,    0.000000,    0.000000
000,   1556480,   24320, 2568.235840,   20.000000,37427.792969, 2547.636475,        16777216,    0.000000,    0.000000,    0.000000
000,   1558016,   24344, 2581.136475,   20.000000,37414.980469, 2560.483154,       134217728,    0.000000,    0.000000,    0.000000
001,   1223552,   19118, 1913.690674,   20.000000,38084.613281, 1897.417358,          262144,    0.000000,    0.000000,    0.000000
001,   1234240,   19285, 1929.383423,   20.000000,38068.648438, 1912.794922,        16777216,    0.000000,    0.000000,    0.000000
001,   1214208,   18972, 1899.972656,   20.000000,38097.871094, 1883.607666,       134217728,    0.000000,    0.000000,    0.000000
002,   1583872,   24748, 2441.310547,   20.000000,37555.867188, 2421.090820,          262144,    0.000000,    0.000000,    0.000000
002,   1564480,   24445, 2474.440430,   20.000000,37522.804688, 2454.231445,        16777216,    0.000000,    0.000000,    0.000000
002,   1537536,   24024, 2434.882080,   20.000000,37562.523438, 2414.539062,       134217728,    0.000000,    0.000000,    0.000000
003,   1218624,   19041, 1969.842163,   20.000000,38027.421875, 1953.215332,          262144,    0.000000,    0.000000,    0.000000
003,   1212608,   18947, 1966.222046,   20.000000,38031.296875, 1949.884644,        16777216,    0.000000,    0.000000,    0.000000
003,   1199552,   18743, 1959.355103,   20.000000,38037.789062, 1942.807251,       134217728,    0.000000,    0.000000,    0.000000
004,   1305408,   20397, 2042.180054,   20.000000,37955.785156, 2023.851562,          262144,    0.000000,    0.000000,    0.000000
004,   1266560,   19790, 1981.611328,   20.000000,38016.191406, 1964.139771,        16777216,    0.000000,    0.000000,    0.000000
004,   1196800,   18700, 1882.986694,   20.000000,38114.929688, 1866.372314,       134217728,    0.000000,    0.000000,    0.000000
005,   1209984,   18906, 1918.200928,   20.000000,38079.550781, 1901.352905,          262144,    0.000000,    0.000000,    0.000000
005,   1202880,   18795, 1902.873657,   20.000000,38094.812500, 1886.856567,        16777216,    0.000000,    0.000000,    0.000000
005,   1175872,   18373, 1866.949707,   20.000000,38131.082031, 1851.052856,       134217728,    0.000000,    0.000000,    0.000000
006,   1358912,   21233, 2169.084717,   20.000000,37828.667969, 2150.604492,          262144,    0.000000,    0.000000,    0.000000
006,   1340992,   20953, 2135.628906,   20.000000,37861.691406, 2117.164795,        16777216,    0.000000,    0.000000,    0.000000
006,   1351232,   21113, 2158.209229,   20.000000,37839.359375, 2140.023438,       134217728,    0.000000,    0.000000,    0.000000
007,   1324864,   20701, 2129.093506,   20.000000,37869.304688, 2110.349121,          262144,    0.000000,    0.000000,    0.000000
007,   1310336,   20474, 2102.913818,   20.000000,37895.218750, 2084.234619,        16777216,    0.000000,    0.000000,    0.000000
007,   1313088,   20517, 2107.930908,   20.000000,37889.828125, 2089.550293,       134217728,    0.000000,    0.000000,    0.000000
008,   1954304,   30536, 3345.873047,   20.000000,36651.929688, 3317.212402,          262144,    0.000000,    0.000000,    0.000000
008,   1971904,   30811, 3365.406250,   20.000000,36632.062500, 3336.490234,        16777216,    0.000000,    0.000000,    0.000000
008,   2006848,   31357, 3430.762207,   20.000000,36567.164062, 3401.498291,       134217728,    0.000000,    0.000000,    0.000000
009,   1328384,   20756, 2218.940186,   20.000000,37778.734375, 2198.252197,          262144,    0.000000,    0.000000,    0.000000
009,   1328320,   20755, 2184.277100,   20.000000,37814.597656, 2164.247559,        16777216,    0.000000,    0.000000,    0.000000
009,   1365696,   21339, 2244.867188,   20.000000,37753.855469, 2224.440186,       134217728,    0.000000,    0.000000,    0.000000
010,   1203520,   18805, 2078.946289,   20.000000,37920.570312, 2061.776855,          262144,    0.000000,    0.000000,    0.000000
010,   1228800,   19200, 2122.451904,   20.000000,37876.683594, 2104.079346,        16777216,    0.000000,    0.000000,    0.000000
010,   1212288,   18942, 2095.542480,   20.000000,37903.273438, 2077.717041,       134217728,    0.000000,    0.000000,    0.000000
011,   1516928,   23702, 2605.842285,   20.000000,37392.664062, 2584.280029,          262144,    0.000000,    0.000000,    0.000000
011,   1550208,   24222, 2659.442627,   20.000000,37338.875000, 2636.565430,        16777216,    0.000000,    0.000000,    0.000000
011,   1572032,   24563, 2692.447266,   20.000000,37305.468750, 2669.658936,       134217728,    0.000000,    0.000000,    0.000000
012,   2102016,   32844, 3481.992432,   20.000000,36515.726562, 3450.510254,          262144,    0.000000,    0.000000,    0.000000
012,   2099392,   32803, 3482.548340,   20.000000,36514.281250, 3451.293457,        16777216,    0.000000,    0.000000,    0.000000
012,   2107136,   32924, 3498.923096,   20.000000,36498.214844, 3467.561523,       134217728,    0.000000,    0.000000,    0.000000
013,   1174464,   18351, 1968.329224,   20.000000,38030.605469, 1951.705566,          262144,    0.000000,    0.000000,    0.000000
013,   1179584,   18431, 1974.762085,   20.000000,38024.066406, 1957.966309,        16777216,    0.000000,    0.000000,    0.000000
013,   1186368,   18537, 1985.067505,   20.000000,38014.160156, 1967.628174,       134217728,    0.000000,    0.000000,    0.000000
014,   1625856,   25404, 2766.740234,   20.000000,37231.324219, 2742.892090,          262144,    0.000000,    0.000000,    0.000000
014,   1643072,   25673, 2784.814941,   20.000000,37213.031250, 2761.006592,        16777216,    0.000000,    0.000000,    0.000000
014,   1639936,   25624, 2785.663330,   20.000000,37212.183594, 2761.679688,       134217728,    0.000000,    0.000000,    0.000000
015,   1147200,   17925, 1925.816772,   20.000000,38073.386719, 1909.603638,          262144,    0.000000,    0.000000,    0.000000
015,   1166208,   18222, 1948.794922,   20.000000,38050.613281, 1932.145752,        16777216,    0.000000,    0.000000,    0.000000
015,   1150336,   17974, 1921.780029,   20.000000,38077.488281, 1905.476318,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

