tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000427,    0.000000,    0.261555,    0.000000,    0.000000,         0,         1048576,002,004,000001
009, 122421248,     466,   98.183640,   20.000000,19026.128906,  117.363510,18003.605469,    0.125536, 1022.475281,  117.431450,  112.105080,  112.565521,     93856,         1048576,002,004,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000323,    0.000000,    0.250938,    0.000000,    0.000000,         0,         1048576,002,004,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000218,    0.000000,    0.250578,    0.000000,    0.000000,         0,         1048576,002,004,000001
012, 550764544,    2100,  440.643097,   20.000000,17033.308594,  528.340210,11395.450195,    0.541496, 5637.658203,  527.812012,  505.448334,  507.350342,    538311,         1048576,002,004,000001
013, 272367616,    1038,  217.433975,   20.000000, 5780.108398,  261.698975, 3050.905029,    0.241465, 2729.099121,  261.568176,  249.952988,  250.943924,    257371,         1048576,002,004,000001
014,  26476544,     100,   20.831953,   20.000000,17596.845703,   25.198452,17352.000000,    0.021734,  244.834396,   25.416189,   24.069227,   24.176336,     22808,         1048576,002,004,000001
015, 131334144,     500,  105.757851,   20.000000, 7567.485352,  125.922081, 6259.886230,    0.138563, 1307.553223,  125.989136,  120.391800,  120.794838,    122239,         1048576,002,004,000001
000, 681836544,    2600,  530.839417,   20.000000,17274.451172,  646.659973,11118.219727,    0.591650, 6155.975586,  645.957397,  623.347778,  624.211182,    676130,         1048576,003,000,000001
001, 288620544,    1100,  225.316803,   20.000000,12366.208008,  273.543365, 9913.567383,    0.277220, 2452.515137,  273.374481,  263.430786,  264.118958,    266663,         1048576,003,000,000001
002, 380633088,    1451,  280.427490,   20.000000,18352.857422,  364.005981,15477.704102,    0.386924, 2874.981445,  363.587585,  346.544128,  349.337708,    317533,         1048576,003,000,000001
003, 105119744,     400,   81.711510,   20.000000,18687.457031,   99.681038,17912.052734,    0.101989,  775.367493,   99.770470,   95.928543,   96.098663,     82447,         1048576,003,000,000001
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000345,    0.000000,    0.245858,    0.000000,    0.000000,         0,         1048576,003,000,000001
005,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000700,    0.000000,    0.255113,    0.000000,    0.000000,         0,         1048576,003,000,000001
006, 115867648,     441,   90.533524,   20.000000, 6519.609375,  109.942802, 5679.225586,    0.088234,  840.336243,  110.036270,  105.619118,  105.868416,     89240,         1048576,003,000,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000617,    0.000000,    0.246892,    0.000000,    0.000000,         0,         1048576,003,000,000001
008,  26476544,     100,   21.040543,   20.000000, 6907.972656,   25.295746, 6720.806152,    0.021708,  187.153992,   25.505301,   24.144905,   24.259594,     16561,         1048576,003,000,000001
009, 172752896,     658,  139.599960,   20.000000,19690.175781,  165.600723,18138.347656,    0.129086, 1551.757324,  165.641434,  158.372391,  159.006317,    144604,         1048576,003,000,000001
010, 183762944,     700,  147.630768,   20.000000,18275.412109,  176.397491,16774.693359,    0.117761, 1500.652222,  176.436584,  168.612076,  169.299805,    135193,         1048576,003,000,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000372,    0.000000,    0.250760,    0.000000,    0.000000,         0,         1048576,003,000,000001
012,  26476544,     100,   21.028561,   20.000000, 8512.458008,   25.192238, 8285.771484,    0.019089,  226.672989,   25.417009,   24.099951,   24.169056,     20895,         1048576,003,000,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000360,    0.000000,    0.251787,    0.000000,    0.000000,         0,         1048576,003,000,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000328,    0.000000,    0.249448,    0.000000,    0.000000,         0,         1048576,003,000,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000262,    0.000000,    0.251073,    0.000000,    0.000000,         0,         1048576,003,000,000001
000,  26476544,     100,   20.119547,   20.000000, 6413.623047,   24.858284, 6143.038086,    0.024059,  270.574707,   25.067142,   23.967213,   23.993877,     30245,         1048576,003,001,000001
001,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000540,    0.000000,    0.247877,    0.000000,    0.000000,         0,         1048576,003,001,000001
002,  26476544,     100,   19.143847,   20.000000,19928.425781,   25.088671,19699.347656,    0.030019,  229.068054,   25.287735,   23.899508,   24.089874,     25787,         1048576,003,001,000001
003,   2359296,       8,    1.515055,   20.000000,19992.064453,    1.984554,19972.925781,    0.002116,   19.137724,    2.229955,    1.913914,    1.918466,      2130,         1048576,003,001,000001
004, 105119744,     400,   82.251564,   20.000000,  809.034424,   99.394043,    0.022449,    0.085334,  808.975098,   99.501808,   95.733002,   95.997307,     86366,         1048576,003,001,000001
005, 314834944,    1200,  244.927704,   20.000000,18932.691406,  298.077026,16296.543945,    0.255070, 2636.022949,  297.892914,  287.082245,  287.779938,    288280,         1048576,003,001,000001
006,  26476544,     100,   20.272163,   20.000000,13081.309570,   24.823750,12878.363281,    0.018672,  202.935165,   25.037857,   23.926245,   23.988981,     21908,         1048576,003,001,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000407,    0.000000,    0.246722,    0.000000,    0.000000,         0,         1048576,003,001,000001
008, 236191744,     900,  189.591141,   20.000000,19281.244141,  227.900452,16892.623047,    0.193067, 2388.505615,  227.781433,  217.157135,  218.278214,    221651,         1048576,003,001,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000245,    0.000000,    0.249068,    0.000000,    0.000000,         0,         1048576,003,001,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000305,    0.000000,    0.249707,    0.000000,    0.000000,         0,         1048576,003,001,000001
011, 131334144,     500,  106.214607,   20.000000, 8038.737305,  125.696663, 6775.776367,    0.080650, 1262.913574,  125.790710,  120.264694,  120.788704,    119043,         1048576,003,001,000001
012, 839122944,    3200,  678.396362,   20.000000,11391.766602,  806.071899, 3711.445801,    0.613104, 7680.004395,  805.323975,  771.143677,  773.325989,    711092,         1048576,003,001,000001
013,  78905344,     300,   63.477287,   20.000000,16155.765625,   75.474457,15416.818359,    0.053478,  738.918823,   75.634735,   72.154938,   72.444077,     68704,         1048576,003,001,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000248,    0.000000,    0.249013,    0.000000,    0.000000,         0,         1048576,003,001,000001
015,  52690944,     200,   41.925152,   20.000000, 6682.692383,   50.409237, 6157.438965,    0.033318,  525.233521,   50.605034,   48.169876,   48.351658,     49033,         1048576,003,001,000001
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000365,    0.000000,    0.245928,    0.000000,    0.000000,         0,         1048576,003,002,000001
001,    524288,       1,    0.157023,   20.000000,    0.712525,    0.251543,    0.000583,    0.000462,    0.711678,    0.496988,    0.239882,    0.240150,        56,         1048576,003,002,000001
002, 251658240,     959,  183.359467,   20.000000,17310.224609,  240.662460,14935.309570,    0.194967, 2374.802002,  240.531952,  229.142609,  231.076294,    269928,         1048576,003,002,000001
003, 524550144,    2000,  409.318573,   20.000000,17445.871094,  496.857178,13268.345703,    0.395260, 4177.335449,  496.420685,  478.670441,  479.864380,    451875,         1048576,003,002,000001
004, 341049344,    1300,  266.714264,   20.000000,12922.159180,  336.348022,10481.436523,    0.270242, 2440.604004,  336.138702,  311.370270,  324.848419,    258487,         1048576,003,002,000001
005, 141819904,     540,  109.554230,   20.000000, 9409.686523,  134.195267, 7962.282715,    0.109751, 1447.346924,  134.256607,  129.416565,  129.590012,    161889,         1048576,003,002,000001
006,  26476544,     100,   20.370905,   20.000000, 9839.503906,   24.836981, 9653.114258,    0.021043,  186.378967,   25.053429,   23.926039,   23.996113,     19810,         1048576,003,002,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000417,    0.000000,    0.246027,    0.000000,    0.000000,         0,         1048576,003,002,000001
008,  26476544,     100,   21.087641,   20.000000,10432.321289,   25.310207,10209.369141,    0.021460,  222.939224,   25.519520,   24.131807,   24.254333,     20208,         1048576,003,002,000001
009,  47185920,     179,   37.576675,   20.000000,19913.097656,   45.003967,19424.218750,    0.032029,  488.860382,   45.200417,   43.039814,   43.227684,     46568,         1048576,003,002,000001
010,  26476544,     100,   20.940285,   20.000000,10721.225586,   25.204540,10478.718750,    0.016565,  242.496109,   25.425158,   24.063143,   24.181232,     22236,         1048576,003,002,000001
011,  26476544,     100,   20.935257,   20.000000,18058.515625,   25.148607,17734.509766,    0.016001,  323.995728,   25.370409,   24.056192,   24.152868,     31438,         1048576,003,002,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000362,    0.000000,    0.248477,    0.000000,    0.000000,         0,         1048576,003,002,000001
013, 129236992,     492,  104.466423,   20.000000,14706.133789,  123.948196,13526.114258,    0.087216, 1179.972412,  124.048759,  118.374451,  118.955803,    109012,         1048576,003,002,000001
014, 236191744,     900,  190.150940,   20.000000, 7312.847168,  226.646317, 5125.241699,    0.151898, 2187.515625,  226.631973,  216.715027,  217.434036,    201410,         1048576,003,002,000001
015, 157024256,     598,  126.469749,   20.000000,19447.761719,  150.659805,18095.330078,    0.095399, 1352.373291,  150.746994,  144.168076,  144.572250,    124423,         1048576,003,002,000001
000, 629407744,    2400,  490.037323,   20.000000,18174.630859,  596.295837,12464.422852,    0.574365, 5709.972168,  595.642212,  574.786865,  575.627808,    629893,         1048576,003,003,000001
001, 183762944,     700,  142.284546,   20.000000,11324.594727,  173.694580, 9650.424805,    0.152741, 1674.091797,  173.700867,  167.440506,  167.854370,    184155,         1048576,003,003,000001
002,   6291456,      23,    4.157554,   20.000000, 8152.958496,    5.748937, 8092.089844,    0.005523,   60.864799,    5.987300,    5.484570,    5.529247,      7079,         1048576,003,003,000001
003,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000335,    0.000000,    0.247698,    0.000000,    0.000000,         0,         1048576,003,003,000001
004, 236191744,     900,  184.419891,   20.000000, 5396.224609,  223.494202, 3631.132080,    0.183220, 1765.009888,  223.435547,  215.403702,  215.904083,    188533,         1048576,003,003,000001
005,  26476544,     100,   20.385693,   20.000000, 7094.304688,   24.861677, 6904.187500,    0.021760,  190.106888,   25.071899,   23.973513,   24.001774,     20368,         1048576,003,003,000001
006, 369098752,    1407,  287.839478,   20.000000,11826.043945,  349.960632, 8883.512695,    0.284940, 2942.381348,  349.714081,  337.009399,  337.736359,    317712,         1048576,003,003,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000575,    0.000000,    0.246628,    0.000000,    0.000000,         0,         1048576,003,003,000001
008, 181927936,     693,  145.893616,   20.000000, 8972.111328,  175.452362, 7322.630859,    0.177744, 1649.393799,  175.389847,  167.129959,  168.003616,    150983,         1048576,003,003,000001
009,  26476544,     100,   20.940506,   20.000000, 9583.371094,   25.151026, 9294.019531,    0.028465,  289.340973,   25.361856,   24.047991,   24.132427,     27791,         1048576,003,003,000001
010,  90963968,     346,   72.734070,   20.000000, 7931.478027,   87.137993, 7139.381348,    0.080435,  792.062988,   87.262840,   83.526505,   83.588852,     72306,         1048576,003,003,000001
011,  26476544,     100,   20.994059,   20.000000, 6093.316406,   25.147850, 5804.210938,    0.017015,  289.096130,   25.370014,   24.075926,   24.148848,     27784,         1048576,003,003,000001
012,  89128960,     339,   71.375053,   20.000000,19838.578125,   85.314163,18993.888672,    0.076760,  844.654724,   85.447311,   81.581215,   81.867477,     78499,         1048576,003,003,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000385,    0.000000,    0.248328,    0.000000,    0.000000,         0,         1048576,003,003,000001
014,  52690944,     200,   42.025398,   20.000000,11829.095703,   50.367355,11371.169922,    0.049647,  457.904633,   50.542332,   48.106171,   48.326473,     41861,         1048576,003,003,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000537,    0.000000,    0.249187,    0.000000,    0.000000,         0,         1048576,003,003,000001
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000342,    0.000000,    0.244607,    0.000000,    0.000000,         0,         1048576,003,004,000001
001, 236191744,     900,  184.408859,   20.000000,11449.421875,  223.486328, 9678.164062,    0.196400, 1771.156494,  223.407776,  215.303299,  215.919510,    189543,         1048576,003,004,000001
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000348,    0.000000,    0.247778,    0.000000,    0.000000,         0,         1048576,003,004,000001
003, 314834944,    1200,  246.915787,   20.000000, 2228.251953,  298.282166,    0.064682,    0.231830, 2228.073730,  298.131256,  287.436584,  288.215607,    235115,         1048576,003,004,000001
004,   5767168,      21,    3.960323,   20.000000, 4424.282715,    5.207839, 4361.122559,    0.005228,   63.158001,    5.445666,    5.016343,    5.037336,      7185,         1048576,003,004,000001
005,  26476544,     100,   20.317251,   20.000000,15482.559570,   24.820724,15288.128906,    0.021158,  194.420486,   25.031164,   23.927746,   23.981524,     20995,         1048576,003,004,000001
006, 367263744,    1400,  286.666290,   20.000000,14579.006836,  347.668915,11857.112305,    0.283652, 2721.746582,  347.425140,  335.179718,  335.659973,    291265,         1048576,003,004,000001
007, 419692544,    1600,  327.354218,   20.000000,14983.065430,  397.765930,11783.269531,    0.311809, 3199.644531,  397.499481,  383.456177,  383.868103,    343382,         1048576,003,004,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000357,    0.000000,    0.274000,    0.000000,    0.000000,         0,         1048576,003,004,000001
009, 352059392,    1342,  284.405273,   20.000000,19370.146484,  337.404999,15708.673828,    0.242757, 3661.329590,  337.248840,  322.888153,  323.970703,    348083,         1048576,003,004,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000277,    0.000000,    0.250242,    0.000000,    0.000000,         0,         1048576,003,004,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000320,    0.000000,    0.248825,    0.000000,    0.000000,         0,         1048576,003,004,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000303,    0.000000,    0.249520,    0.000000,    0.000000,         0,         1048576,003,004,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000325,    0.000000,    0.248755,    0.000000,    0.000000,         0,         1048576,003,004,000001
014, 141295616,     538,  113.307083,   20.000000, 9428.261719,  135.472260, 8177.333008,    0.121477, 1250.875000,  135.535065,  129.456604,  129.988464,    114559,         1048576,003,004,000001
015, 157548544,     600,  126.810921,   20.000000,15009.349609,  151.214676,13626.232422,    0.144239, 1383.057983,  151.252884,  144.416443,  145.071335,    127099,         1048576,003,004,000001
000,   3145728,      11,    2.907399,   20.000000,   14.767003,11864.828125,    0.066526,    0.019970,   14.698845,11865.058594,   14.129835, 7535.951172,        11,         1048576,000,000,000128
001,   5767168,      21,    5.885883,   20.000000, 9717.206055, 8662.455078,    0.419894,    0.048074, 9716.783203, 8662.658203,   14.435075, 8661.831055,    325570,         1048576,000,000,000128
002,   7602176,      28,    6.025032,   20.000000, 8684.642578, 3217.217773,15227.574219,    0.011661,   15.573272, 7438.516113,   14.773149, 3216.755859,        29,         1048576,000,000,000128
003,    786432,       2,    0.734137,   20.000000, 3212.018066,    4.562270,    0.018323,    0.011843, 3211.999268,    5.323793, 3211.783936,    4.403037,         2,         1048576,000,000,000128
004,   3932160,      14,    2.864909,   20.000000,11880.525391,    9.772129, 8664.293945,    0.005688, 3216.230713,   10.254692,    6.569238,    9.459414,        14,         1048576,000,000,000128
005,   5242880,      19,    4.794854,   20.000000,18354.869141,   17.468197, 6484.642090,    0.009799,11870.224609,   17.707857, 4344.111328,   16.967134,        76,         1048576,000,000,000128
006,   2097152,       7,    1.713054,   20.000000,10930.734375, 7538.786133,    0.022408,    0.010097,10931.283203,11754.445312,    9.598065, 7538.535156,    194605,         1048576,000,000,000128
007,   3407872,      12,    3.156866,   20.000000, 9699.099609, 4331.487793, 3216.648682,    0.012657, 6482.448242, 4331.722168,    5.454540, 4331.129395,    399435,         1048576,000,000,000128
008,   4980736,      18,    6.425121,   20.000000,18367.019531,   12.424111,    0.058799,    0.035787,18366.957031,   12.640014,   11.382577,   11.933242,    303630,         1048576,000,000,000128
009,   2359296,       8,    2.725913,   20.000000,15146.535156, 3214.362061, 8651.871094,    0.012372, 6494.662598, 3214.606445,   11.622195, 3214.079102,    183177,         1048576,000,000,000128
010,  10223616,      38,   11.613019,   20.000000,18344.537109,   23.992188, 4320.353516,    0.033035,14024.177734,   24.211456, 4343.086914,   23.182877,    365616,         1048576,000,000,000128
011,   4194304,      15,    5.418427,   20.000000,15151.117188, 3216.135986, 6480.113770,    0.007238, 8670.994141, 3217.049805,   14.929787, 3215.704834,       202,         1048576,000,000,000128
012,   1572864,       5,    2.307760,   20.000000, 7540.483398, 4330.735352,    0.043203,    0.019640, 7540.438965, 4330.971680, 4330.811523, 4330.457520,         5,         1048576,000,000,000128
013,   2883584,      10,    3.573452,   20.000000, 7535.109863, 4338.283691, 4315.726074,    0.005475, 3219.382080, 4339.203125, 3218.747803, 4337.912598,        10,         1048576,000,000,000128
014,   4718592,      17,    6.549055,   20.000000,18359.359375,   14.649130,    1.486932,    0.031383,18357.869141,   14.866214,   15.023767,   14.184736,    183037,         1048576,000,000,000128
015,   4194304,      15,    4.998602,   20.000000, 8669.698242, 3213.215576,    0.026747,    0.016432, 8669.668945, 3214.141357,   13.510074, 3212.799805,        40,         1048576,000,000,000128
000,  11534336,      43,   10.845942,   20.000000, 8959.514648,10874.843750, 4405.528320,    0.071495, 4553.979492,10875.011719,   34.655960, 6664.122559,     23952,         1048576,000,001,000128
001,  16515072,      62,   15.331572,   20.000000,17383.837891, 2439.813721, 8618.285156,    0.044882, 8765.542969, 2446.905518,   38.382336, 2437.718506,     24825,         1048576,000,001,000128
002,   6815744,      25,    6.465851,   20.000000,17317.443359, 2428.241943, 8656.411133,    0.077526, 8661.028320, 2428.647461,   27.422007, 2427.071289,     16738,         1048576,000,001,000128
003,   4718592,      17,  100.923264,   20.000000,15424.328125, 4236.470215,15415.366211,    0.038598,    8.958319, 8461.982422,    8.410597, 4235.921875,        17,         1048576,000,001,000128
004,   2359296,       8,    1.698993,   20.000000,19726.125000,    8.188190,15392.933594,    0.015962, 4333.188965, 4233.821777,   13.551739,    7.512668,      9035,         1048576,000,001,000128
005,   6029312,      22,    4.977823,   20.000000,19729.466797,   15.992955,12966.491211,    0.042960, 6762.973145,   16.425644,   16.220350,   15.459603,      7766,         1048576,000,001,000128
006,  13893632,      52,   13.305675,   20.000000,17384.492188, 2441.190918, 8719.753906,    0.033852, 8664.730469, 2441.409180,   37.289688, 2439.911621,     16219,         1048576,000,001,000128
007,   6029312,      22,    5.460404,   20.000000,19730.271484,   13.625943, 8642.875000,    0.029730,11087.394531,   13.848658,   11.822842,   13.022711,     16003,         1048576,000,001,000128
008,  13369344,      50,   14.653540,   20.000000,15483.357422, 4256.169922, 8607.223633,    0.049359, 6876.126953, 4256.371094,   35.494381, 4254.608398,     15538,         1048576,000,001,000128
009,   6029312,      22,    5.272718,   20.000000,19725.451172,   20.731897,19707.208984,    0.008043,   18.239521,   21.424463,   17.009254,   20.246317,        22,         1048576,000,001,000128
010,   9961472,      37,   10.830004,   20.000000,15518.607422, 4243.978027,11080.304688,    0.032482, 4438.297852, 4244.201172,   23.196169, 4243.204102,     16537,         1048576,000,001,000128
011,   6291456,      23,    6.813729,   20.000000,13086.529297, 2422.467529,    0.039878,    0.037233,13086.485352, 2423.123535,   22.870558, 2421.916748,     31259,         1048576,000,001,000128
012,  14680064,      55,   16.350794,   20.000000,19718.855469,   34.499138, 4297.481934,    0.039568,15421.368164,   34.709408,   31.004614,   32.956455,     24336,         1048576,000,001,000128
013,  19398656,      73,   20.258532,   20.000000,17282.876953, 2446.563232, 6440.245117,    0.031234,10842.620117, 2447.211182,   44.989746, 2445.123779,    427706,         1048576,000,001,000128
014,   5242880,      19,    6.674464,   20.000000,15499.019531, 4250.249023,    0.043589,    0.029692,15498.971680, 4250.465820,   25.667847, 4249.726074,    325627,         1048576,000,001,000128
015,   8126464,      30,    6.694544,   20.000000,16418.826172, 2418.202148,15140.101562,    0.019341, 1278.721436, 2418.443115,   12.271497, 2417.761963,    151809,         1048576,000,001,000128
000,   3932160,      14,    4.317378,   20.000000,12987.340820, 2439.266602,    0.081293,    0.021000,12987.255859, 2439.503906,   19.219837, 2438.697266,     13958,         1048576,000,002,000128
001,  10485760,      39,    9.246586,   20.000000,12974.923828, 2451.295410, 8648.146484,    0.017081, 4326.772461, 2452.159424,   27.465836, 2450.242676,      5773,         1048576,000,002,000128
002,  11010048,      41,   10.332915,   20.000000,12974.948242, 2451.922363, 8620.838867,    0.017747, 4354.104492, 2452.809326,   31.419773, 2450.824219,      6531,         1048576,000,002,000128
003,   4718592,      17,    5.124798,   20.000000,15409.732422,   17.023577, 8628.120117,    0.012711, 6781.608887,   17.327641,   15.988624,   16.263010,       269,         1048576,000,002,000128
004,   3407872,      12,    3.500314,   20.000000,13000.178711, 2434.252197,    0.026849,    0.006793,13000.150391, 2434.503662,   16.280306, 2433.824463,     14515,         1048576,000,002,000128
005,   4456448,      16,    4.414376,   20.000000,15164.865234, 2435.128906,    0.066295,    0.009837,15164.794922, 2435.370117,   16.860598, 2434.731445,    492464,         1048576,000,002,000128
006,   5242880,      19,    4.141693,   20.000000,12975.199219, 2445.049072, 8630.866211,    0.014905, 4344.331543, 2445.755615,   25.376280, 2444.343750,      6970,         1048576,000,002,000128
007,   1310720,       4,    0.944505,   20.000000,11093.467773,    2.445043, 2443.262451,    0.007337, 8650.204102,    3.152542,    2.596140,    2.372843,      6786,         1048576,000,002,000128
008,   7077888,      26,    9.068762,   20.000000,11077.621094,   24.468847,    0.034618,    0.019771,11077.582031,   24.714716,   23.077637,   23.565842,     13621,         1048576,000,002,000128
009,   1835008,       6,    2.892300,   20.000000, 8659.185547, 2433.648193,    0.013909,    0.008832, 8659.169922, 2434.527588,   16.319437, 2433.282227,      6586,         1048576,000,002,000128
010,   1835008,       6,    2.269853,   20.000000,11098.305664,    7.138164, 4327.423340,    0.003368, 6770.880371,    8.317675,    6.462055,    6.815153,      6623,         1048576,000,002,000128
011,   7340032,      27,    8.654565,   20.000000,15158.010742, 2442.751709,    0.023622,    0.011484,15157.981445, 2443.429199,   25.028082, 2442.013428,    411886,         1048576,000,002,000128
012,   6815744,      25,    7.288723,   20.000000, 8655.831055, 2447.549072, 8625.343750,    0.008294,   30.484430, 2447.905273,   23.361122, 2446.644043,        39,         1048576,000,002,000128
013,   3407872,      12,    4.976367,   20.000000,12988.950195, 2438.188477,    0.028273,    0.008619,12988.916992, 2439.064453,   21.288157, 2437.773682,     13756,         1048576,000,002,000128
014,   6291456,      23,    6.468085,   20.000000,17567.814453,   23.521252,17541.503906,    0.007968,   26.306944,   23.889046,   24.824463,   22.970911,        50,         1048576,000,002,000128
015,  13107200,      49,   15.200448,   20.000000,17552.552734,   34.826462, 2156.537109,    0.018347,15396.008789,   35.942574,   33.394070,   33.348717,     19973,         1048576,000,002,000128
000,   9961472,      37,    8.740502,   20.000000,15140.161133, 4212.404297, 2157.214600,    0.021182,12982.940430, 4212.624512, 4359.781250, 4211.380859,     13319,         1048576,000,003,000128
001,   2097152,       7,    1.426907,   20.000000,13001.764648, 4193.012207, 8662.346680,    0.026378, 4339.416504, 4194.351562,   11.775400, 4192.765137,      6318,         1048576,000,003,000128
002,  12058624,      45,   11.038432,   20.000000,17162.064453,   29.135607, 4308.258301,    0.022170,12853.799805,   30.692194, 4355.984863,   27.318188,      6110,         1048576,000,003,000128
003,   5767168,      21,   82.638145,   20.000000, 4348.275879, 4205.369629,    0.105043,    0.043051, 4348.161133, 4205.559082,   37.424950, 4204.262207,       561,         1048576,000,003,000128
004,   3145728,      11,    2.680560,   20.000000,15156.563477, 4196.915527, 6493.149902,    0.010006, 8663.412109, 4198.700684,   17.225319, 4196.467773,     13823,         1048576,000,003,000128
005,   2097152,       7,    1.944187,   20.000000,15149.212891, 4198.260254,    7.395508,    0.006803,15141.816406, 4199.798828,   15.243168, 4197.991211,    486476,         1048576,000,003,000128
006,   3145728,      11,    2.419999,   20.000000,12986.935547, 4199.137207,12966.808594,    0.043798,   20.125824, 4200.519043,   19.623966, 4198.573730,        11,         1048576,000,003,000128
007,   3932160,      14,    3.724886,   20.000000,   28.076487, 4202.368652,    4.878248,    0.007117,   23.196466, 4202.822754,   22.537174, 4201.618164,        14,         1048576,000,003,000128
008,   6029312,      22,    6.023803,   20.000000,12985.932617, 4206.008789,12962.789062,    0.008814,   23.139427, 4206.248535,   21.706301, 4204.961914,        22,         1048576,000,003,000128
009,   4980736,      18,    5.379889,   20.000000,19329.400391,   13.826545, 4213.137207,    0.016707,15116.258789,   15.408978,   13.405852,   13.165375,    417611,         1048576,000,003,000128
010,   4718592,      17,    4.548760,   20.000000, 4329.030273, 4202.042969, 4307.005371,    0.006087,   22.022760, 4202.283203,   21.007151, 4201.288086,        17,         1048576,000,003,000128
011,  12845056,      48,   14.233548,   20.000000,15121.646484, 4214.444336, 4290.778809,    0.023687,10830.862305, 4215.959961,   35.184574, 4213.339355,    410597,         1048576,000,003,000128
012,   2621440,       9,    2.450093,   20.000000, 4213.439941,   11.149127, 4202.048340,    0.005034,   11.390602,   11.596016,   10.792770,   10.794302,         9,         1048576,000,003,000128
013,   4980736,      18,    5.967429,   20.000000,12973.955078, 4204.478027,    0.010638,    0.015534,12973.941406, 4206.014160,   25.163837, 4203.681152,     12897,         1048576,000,003,000128
014,   2359296,       8,    2.940059,   20.000000, 8660.133789, 8522.900391,    0.008275,    0.012987, 8660.123047, 8524.432617,   17.761913, 8522.475586,     13424,         1048576,000,003,000128
015,   9175040,      34,    8.276482,   20.000000,15166.639648, 4200.586426,15142.622070,    0.009905,   24.014029, 4200.824707,   23.098820, 4200.006348,        34,         1048576,000,003,000128
000,   1310720,       4,    1.013137,   20.000000,19444.054688,    6.470633,    0.011986,    0.006107,19444.041016,    8.239052,    2.538952,    6.399896,    324758,         1048576,000,004,000128
001,   2359296,       8,    2.196458,   20.000000, 8656.700195, 7351.576660, 8640.565430,    0.005340,   16.132477, 7351.821777,   15.595300, 4343.632812,         8,         1048576,000,004,000128
002,   3145728,      11,    3.363196,   20.000000, 4343.859375,11670.897461,    0.340515,    0.007089, 4343.516602,11671.136719,   19.525299,11670.369141,      9517,         1048576,000,004,000128
003,   4456448,      16,    5.288694,   20.000000, 4342.260254,11672.792969, 4320.765137,    0.016863,   21.492346,11673.056641,   20.685162,11672.373047,        16,         1048576,000,004,000128
004,   8388608,      31,    8.377784,   20.000000, 7357.062012, 8670.648438,    0.747722,    0.014175, 7356.310059, 8670.879883,   17.839640, 8669.750000,      9379,         1048576,000,004,000128
005,   4456448,      16,    4.428502,   20.000000, 7772.606445,11679.077148,    0.012902,    0.013495, 7772.589844,11681.087891,   22.697586,11678.217773,    333948,         1048576,000,004,000128
