tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
000,   4506944,   70421,   27.701540,   10.000000, 9834.761719,  134.931168, 9390.414062,   73.408287,  437.027618,   54.365749,    0.713688,    0.483904,     44413,        33554432,003,001
001,   4591872,   71748,   28.237783,   10.000000, 9831.645508,  137.592560, 9377.849609,   74.201256,  446.369690,   56.070965,    0.648540,    0.504700,     45444,        33554432,003,001
002,   4533376,   70834,   28.089157,   10.000000, 9832.372070,  136.795242, 9371.371094,   74.595543,  453.326019,   54.773636,    0.639537,    0.505509,     46633,        33554432,003,001
003,   4427904,   69186,   27.558281,   10.000000, 9836.738281,  133.246857, 9407.399414,   72.147743,  422.173187,   54.083462,    0.705500,    0.490365,     42806,        33554432,003,001
004,   4233472,   66148,   26.065170,   10.000000, 9843.473633,  128.337540, 9430.890625,   70.550346,  405.402161,   50.694725,    0.479205,    0.462421,     40850,        33554432,003,001
005,   4604992,   71953,   28.121767,   10.000000, 9833.507812,  136.215790, 9366.326172,   74.422363,  459.976044,   54.704411,    0.525998,    0.496952,     46998,        33554432,003,001
006,   4612864,   72076,   28.079809,   10.000000, 9832.889648,  136.829636, 9373.756836,   74.853630,  451.829498,   54.880520,    0.548020,    0.506358,     46136,        33554432,003,001
007,   4900160,   76565,   26.958918,   10.000000, 9845.818359,  124.974480, 9450.830078,   72.751984,  388.136322,   45.280441,    0.417187,    0.472499,     46895,        33554432,003,001
008,   4578112,   71533,   28.140797,   10.000000, 9824.321289,  145.416000, 9262.705078,   75.132576,  552.402100,   62.635334,    0.484834,    0.496511,     47877,        33554432,003,001
009,   4237632,   66213,   26.205740,   10.000000, 9837.103516,  134.744965, 9346.669922,   71.513557,  483.546661,   56.606441,    0.441249,    0.456877,     42637,        33554432,003,001
010,   4358336,   68099,   26.916370,   10.000000, 9834.330078,  136.412079, 9329.446289,   71.927673,  497.947418,   57.693108,    0.438684,    0.478121,     43989,        33554432,003,001
011,   4384448,   68507,   27.264166,   10.000000, 9833.369141,  137.307678, 9324.299805,   72.901909,  501.991791,   57.563179,    0.451030,    0.470907,     44391,        33554432,003,001
012,   4342400,   67850,   26.905521,   10.000000, 9833.888672,  137.114685, 9323.937500,   72.295731,  502.973877,   58.049427,    0.472851,    0.484873,     44212,        33554432,003,001
013,   4355328,   68052,   27.102859,   10.000000, 9833.983398,  136.929871, 9332.885742,   72.977303,  494.053162,   57.092945,    0.493443,    0.459197,     43953,        33554432,003,001
014,   4384000,   68500,   27.334379,   10.000000, 9833.472656,  137.167023, 9326.376953,   72.689323,  500.152374,   57.676746,    0.456606,    0.468818,     44356,        33554432,003,001
015,   4432640,   69260,   27.622911,   10.000000, 9830.767578,  139.561356, 9328.555664,   73.443321,  495.084900,   59.107681,    0.451893,    0.511881,     43695,        33554432,003,001
000,   4553536,   71149,   27.972683,   10.000000, 9834.627930,  135.533340, 9395.668945,   74.117783,  431.775604,   54.393166,    0.509687,    0.488663,     43904,        33554432,003,002
001,   4616896,   72139,   28.318331,   10.000000, 9832.681641,  137.116516, 9381.140625,   74.840424,  444.288574,   55.194645,    0.527377,    0.506363,     45453,        33554432,003,002
002,   4476992,   69953,   27.464832,   10.000000, 9836.817383,  133.740280, 9408.116211,   73.288795,  421.309204,   53.342323,    0.516859,    0.489053,     43097,        33554432,003,002
003,   4507648,   70432,   27.701109,   10.000000, 9836.608398,  133.934189, 9392.871094,   72.985397,  436.619934,   53.994625,    0.513901,    0.488615,     44416,        33554432,003,002
004,   4424576,   69134,   27.156176,   10.000000, 9837.897461,  133.049179, 9396.867188,   73.009850,  433.537384,   52.696911,    0.518923,    0.483017,     44081,        33554432,003,002
005,   4537152,   70893,   27.879961,   10.000000, 9834.998047,  135.274429, 9395.211914,   73.692055,  432.653595,   54.618805,    0.524875,    0.498393,     44017,        33554432,003,002
006,   4532160,   70815,   28.032967,   10.000000, 9835.145508,  135.035934, 9385.041016,   73.798157,  442.908112,   54.234180,    0.542811,    0.490333,     45157,        33554432,003,002
007,   4766976,   74484,   26.317303,   10.000000, 9850.092773,  121.770294, 9461.916016,   71.017540,  381.477264,   44.022709,    0.395295,    0.461546,     46412,        33554432,003,002
008,   4695424,   73366,   28.875219,   10.000000, 9819.946289,  149.264542, 9271.837891,   77.094391,  538.008240,   64.324615,    0.498582,    0.515386,     46662,        33554432,003,002
009,   4474880,   69920,   27.837294,   10.000000, 9830.520508,  139.931229, 9333.486328,   74.779137,  489.385559,   58.231899,    0.457051,    0.481847,     43358,        33554432,003,002
010,   4581248,   71582,   28.352207,   10.000000, 9826.986328,  142.532135, 9303.010742,   74.558296,  516.666931,   60.856022,    0.480112,    0.490006,     45735,        33554432,003,002
011,   4520960,   70640,   28.218643,   10.000000, 9829.121094,  140.837601, 9325.925781,   74.630371,  495.979095,   59.146606,    0.468885,    0.495664,     43832,        33554432,003,002
012,   4464320,   69755,   27.658506,   10.000000, 9830.785156,  139.769302, 9321.538086,   74.081528,  502.165802,   58.765968,    0.481918,    0.484660,     44296,        33554432,003,002
013,   4504384,   70381,   28.025776,   10.000000, 9829.326172,  140.914429, 9341.681641,   74.930145,  480.397827,   58.970901,    0.496231,    0.480650,     42861,        33554432,003,002
014,   4449280,   69520,   27.552923,   10.000000, 9831.079102,  139.642685, 9319.034180,   73.732643,  504.934662,   59.005760,    0.448375,    0.479166,     44508,        33554432,003,002
015,   4483904,   70061,   27.964537,   10.000000, 9828.642578,  141.508896, 9311.267578,   74.870361,  510.185425,   59.633106,    0.454058,    0.534092,     44895,        33554432,003,002
